#R_planet
3.603173429e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.702621851e+05|9.700747945e+05|9.702621851e+05|9.700747945e+05|2.190692688e+06|2.200238875e+06|2.223441375e+06|2.207595750e+06|2.187938500e+06|2.227252250e+06|2.267957188e+05|2.971021250e+05|3.580582500e+05|2.876913125e+05|2.148570469e+05|3.605256250e+05|1.949058243e+03|1.952503712e+03|1.959647832e+03|1.954762472e+03|1.948277880e+03|1.961247063e+03|9.677022492e+01|1.002150924e+02|1.073625901e+02|1.024751590e+02|9.599089464e+01|1.089594234e+02|3.468904399e+03|3.486684141e+03|3.525009288e+03|3.499959589e+03|3.465003799e+03|3.534915380e+03|4.433436004e+02|5.280086185e+02|6.142700931e+02|5.237120179e+02|4.284518262e+02|6.189722096e+02|3.846043238e+10|3.873605427e+10|3.898509210e+10|3.872098714e+10|3.838437786e+10|3.905760051e+10|-9.243658240e+08|3.648835584e+09|6.290235904e+09|2.839544576e+09|-9.226122240e+08|6.601700864e+09|7.790196777e+03|7.798710938e+03|7.809660278e+03|7.800534180e+03|7.788575195e+03|7.812493164e+03
9.807881997e+05|9.808969147e+05|9.807881997e+05|9.808969147e+05|2.186632250e+06|2.199370000e+06|2.212237688e+06|2.201113500e+06|2.183836250e+06|2.218390500e+06|1.675863438e+05|2.649366250e+05|3.272947188e+05|2.585013750e+05|1.753071562e+05|3.416955938e+05|1.949331427e+03|1.952771028e+03|1.957511065e+03|1.953750430e+03|1.947853706e+03|1.959647153e+03|9.704194741e+01|1.004845768e+02|1.052229234e+02|1.014630432e+02|9.556615154e+01|1.073599349e+02|3.465012375e+03|3.484854553e+03|3.511014961e+03|3.489765443e+03|3.459317907e+03|3.520212979e+03|3.748381950e+02|4.916435292e+02|5.775749999e+02|4.861209679e+02|3.801381886e+02|5.921037471e+02|3.824539136e+10|3.849448038e+10|3.877664563e+10|3.852004557e+10|3.822482637e+10|3.881526477e+10|-3.514320896e+09|1.661261824e+09|5.665114112e+09|1.423505792e+09|-3.046559232e+09|5.893571072e+09|7.785766602e+03|7.795526367e+03|7.803622437e+03|7.795931152e+03|7.785309570e+03|7.806553223e+03
9.920565324e+05|9.922570396e+05|9.920565324e+05|9.922570396e+05|2.187525625e+06|2.199798125e+06|2.214953062e+06|2.201853750e+06|2.184178500e+06|2.219528750e+06|2.270193438e+05|2.968401250e+05|3.486988125e+05|2.876544062e+05|2.195780000e+05|3.557308750e+05|1.950215825e+03|1.953993889e+03|1.959194316e+03|1.955365275e+03|1.949674446e+03|1.961056104e+03|9.792740697e+01|1.017066786e+02|1.069090436e+02|1.030780780e+02|9.738736660e+01|1.087687893e+02|3.465264448e+03|3.488721293e+03|3.512718955e+03|3.492779865e+03|3.461602479e+03|3.523957250e+03|4.362247778e+02|5.272021751e+02|6.011391422e+02|5.237853307e+02|4.360955327e+02|6.114751286e+02|3.813631693e+10|3.835820646e+10|3.858670490e+10|3.836050637e+10|3.803286323e+10|3.868815360e+10|-4.089139200e+08|3.627380736e+09|5.980145152e+09|2.790033408e+09|-9.388698880e+08|6.518936576e+09|7.777918823e+03|7.784805176e+03|7.795873169e+03|7.788215820e+03|7.776696289e+03|7.799737305e+03
1.001213296e+06|1.000809244e+06|1.001213296e+06|1.000809244e+06|2.176611125e+06|2.191086375e+06|2.208112125e+06|2.193012250e+06|2.174530000e+06|2.211494500e+06|2.391782500e+05|2.864942500e+05|3.612979062e+05|2.890460000e+05|2.172595469e+05|3.608324688e+05|1.947784853e+03|1.953025945e+03|1.957877848e+03|1.953156471e+03|1.946978813e+03|1.959334130e+03|9.549390562e+01|1.007363476e+02|1.055904594e+02|1.008689300e+02|9.469136105e+01|1.070464990e+02|3.447762940e+03|3.474766000e+03|3.505078860e+03|3.477828699e+03|3.444810371e+03|3.510847027e+03|4.557159158e+02|5.167764883e+02|6.264421271e+02|5.217068347e+02|4.234777714e+02|6.199358980e+02|3.797805261e+10|3.816510874e+10|3.841964134e+10|3.818518118e+10|3.787280384e+10|3.849755443e+10|3.762145280e+08|3.435282432e+09|6.687340032e+09|3.170467840e+09|-4.160229440e+08|6.756958208e+09|7.776048828e+03|7.786111816e+03|7.793996704e+03|7.786373535e+03|7.774993164e+03|7.797756348e+03
1.010612114e+06|1.010354869e+06|1.010612114e+06|1.010354869e+06|2.179141062e+06|2.196065500e+06|2.208641125e+06|2.194827000e+06|2.175034500e+06|2.214619500e+06|2.109644062e+05|2.876996875e+05|3.363354688e+05|2.815021875e+05|2.062645938e+05|3.567398125e+05|1.949296300e+03|1.954648000e+03|1.959689302e+03|1.954982930e+03|1.948364102e+03|1.961601758e+03|9.700994299e+01|1.023603436e+02|1.074038360e+02|1.026957223e+02|9.607704077e+01|1.093144038e+02|3.454400075e+03|3.487271462e+03|3.507713607e+03|3.482567630e+03|3.447311891e+03|3.517823369e+03|4.249425088e+02|5.197643975e+02|5.865989001e+02|5.154563159e+02|4.156823539e+02|6.152302779e+02|3.780988314e+10|3.800265114e+10|3.829826253e+10|3.805279027e+10|3.774008115e+10|3.836550758e+10|-1.601009664e+09|3.040765952e+09|5.956685312e+09|2.542194432e+09|-1.408600576e+09|6.492988928e+09|7.770031372e+03|7.778507324e+03|7.786070068e+03|7.779131348e+03|7.767761719e+03|7.790500000e+03
1.019991392e+06|1.019727999e+06|1.019991392e+06|1.019727999e+06|2.176116125e+06|2.189510375e+06|2.202191000e+06|2.190044250e+06|2.173613750e+06|2.206474250e+06|2.012627812e+05|3.035393125e+05|3.421853438e+05|2.843337500e+05|2.120859062e+05|3.565815938e+05|1.949376339e+03|1.954150457e+03|1.959577936e+03|1.954388500e+03|1.948688908e+03|1.960088092e+03|9.709036236e+01|1.018627408e+02|1.072919960e+02|1.021009278e+02|9.640177369e+01|1.078000820e+02|3.448817396e+03|3.473906729e+03|3.499070128e+03|3.475181783e+03|3.445798146e+03|3.504565420e+03|4.217043915e+02|5.300556137e+02|5.927193010e+02|5.172862442e+02|4.210334389e+02|6.135390494e+02|3.764070912e+10|3.784503910e+10|3.812537139e+10|3.788614042e+10|3.759953510e+10|3.817274163e+10|-1.214327808e+09|3.326274560e+09|5.928037888e+09|2.783777536e+09|-1.033085568e+09|6.600641024e+09|7.766966675e+03|7.775452393e+03|7.784671387e+03|7.774876465e+03|7.763585449e+03|7.786165527e+03
1.029069718e+06|1.029169239e+06|1.029069718e+06|1.029169239e+06|2.173237125e+06|2.185437375e+06|2.199963000e+06|2.188110000e+06|2.171052750e+06|2.205167250e+06|2.145632812e+05|2.974021250e+05|3.512314688e+05|2.832551875e+05|2.074603438e+05|3.590500312e+05|1.949211081e+03|1.954218645e+03|1.958537736e+03|1.954631255e+03|1.948815787e+03|1.960446723e+03|9.692147682e+01|1.019301408e+02|1.062499692e+02|1.023436577e+02|9.652845054e+01|1.081588649e+02|3.446128918e+03|3.468991725e+03|3.493729708e+03|3.472779686e+03|3.442351746e+03|3.503207626e+03|4.249977883e+02|5.278444924e+02|5.991822048e+02|5.162937437e+02|4.158035905e+02|6.167838969e+02|3.755365171e+10|3.769320243e+10|3.799452058e+10|3.775894733e+10|3.748196352e+10|3.803593114e+10|-1.071724544e+09|3.822006272e+09|6.635358720e+09|2.707437824e+09|-1.261055232e+09|6.675930624e+09|7.760402100e+03|7.769084473e+03|7.778356323e+03|7.770442383e+03|7.759858887e+03|7.781027344e+03
1.039109829e+06|1.038410269e+06|1.039109829e+06|1.038410269e+06|2.168574562e+06|2.187655250e+06|2.204290188e+06|2.188933750e+06|2.167493500e+06|2.210373500e+06|1.911313438e+05|2.699556250e+05|3.399173125e+05|2.667801875e+05|1.842343594e+05|3.493260000e+05|1.949268892e+03|1.956056595e+03|1.961746433e+03|1.956320872e+03|1.949184810e+03|1.963456934e+03|9.698136316e+01|1.037707569e+02|1.094611855e+02|1.040334068e+02|9.689737698e+01|1.111694366e+02|3.439011735e+03|3.473412916e+03|3.504213337e+03|3.475946255e+03|3.437689420e+03|3.514203089e+03|4.035336256e+02|4.933281839e+02|5.883881787e+02|4.983799267e+02|3.916846368e+02|6.050752166e+02|3.736416666e+10|3.758488781e+10|3.782045798e+10|3.759168307e+10|3.730241946e+10|3.788094669e+10|-2.851913728e+09|2.423764992e+09|5.774308352e+09|1.611133696e+09|-2.881015552e+09|6.103283200e+09|7.754035400e+03|7.762421143e+03|7.769589233e+03|7.762277344e+03|7.753028320e+03|7.771526855e+03
1.049222304e+06|1.048706887e+06|1.049222304e+06|1.048706887e+06|2.167571312e+06|2.180671750e+06|2.198010750e+06|2.184409000e+06|2.164808250e+06|2.204009750e+06|1.904683125e+05|2.844004375e+05|3.379475625e+05|2.695967500e+05|1.910425781e+05|3.481509062e+05|1.949608519e+03|1.955061228e+03|1.960877166e+03|1.955830485e+03|1.949071029e+03|1.962589941e+03|9.732104022e+01|1.027720033e+02|1.085888128e+02|1.035434273e+02|9.678387375e+01|1.103029809e+02|3.439976217e+03|3.460302041e+03|3.492173801e+03|3.468971775e+03|3.434162269e+03|3.503781281e+03|3.931581537e+02|5.232381024e+02|5.837580834e+02|5.003994220e+02|3.983112856e+02|6.024875584e+02|3.717823898e+10|3.744226304e+10|3.765242982e+10|3.742382080e+10|3.709771366e+10|3.774991974e+10|-2.169645056e+09|3.252850688e+09|5.582968320e+09|1.838318592e+09|-2.432537344e+09|6.109175296e+09|7.747039185e+03|7.757348145e+03|7.767685913e+03|7.757742676e+03|7.744976074e+03|7.770510742e+03
1.058685405e+06|1.058532142e+06|1.058685405e+06|1.058532142e+06|2.162761438e+06|2.178108750e+06|2.191283562e+06|2.180113500e+06|2.160802000e+06|2.199425750e+06|2.013652188e+05|2.808299375e+05|3.516217188e+05|2.787144062e+05|2.010356875e+05|3.563931562e+05|1.948885256e+03|1.955446234e+03|1.959621678e+03|1.955583704e+03|1.949322456e+03|1.961844953e+03|9.659454248e+01|1.031602181e+02|1.073333371e+02|1.032963263e+02|9.703537919e+01|1.095572734e+02|3.431672792e+03|3.459160686e+03|3.485955862e+03|3.462637317e+03|3.428461219e+03|3.496813416e+03|4.076855403e+02|5.084569391e+02|6.087065323e+02|5.112611030e+02|4.073370543e+02|6.151851516e+02|3.698263245e+10|3.719527629e+10|3.749245133e+10|3.723741594e+10|3.691516723e+10|3.755966874e+10|-1.226739712e+09|3.332081664e+09|6.228706304e+09|2.385363968e+09|-1.757604352e+09|6.528331776e+09|7.740265381e+03|7.751706543e+03|7.761041504e+03|7.752221680e+03|7.740067383e+03|7.764375488e+03
1.067547411e+06|1.067064294e+06|1.067547411e+06|1.067064294e+06|2.159836125e+06|2.177669750e+06|2.195260938e+06|2.178115750e+06|2.159723250e+06|2.196508750e+06|2.298742812e+05|2.958523750e+05|3.452432188e+05|2.871942500e+05|2.222022812e+05|3.521862500e+05|1.949573247e+03|1.956293930e+03|1.961430014e+03|1.956130870e+03|1.949440697e+03|1.962821044e+03|9.728726361e+01|1.040050199e+02|1.091391675e+02|1.038430185e+02|9.715320215e+01|1.105328349e+02|3.426584147e+03|3.460197383e+03|3.490724821e+03|3.460393274e+03|3.427206489e+03|3.493580059e+03|4.492369110e+02|5.298377249e+02|5.944200170e+02|5.213070446e+02|4.345039170e+02|6.081101722e+02|3.684425318e+10|3.703589274e+10|3.726059418e+10|3.707034829e+10|3.679579750e+10|3.734490726e+10|4.544307200e+07|3.271194624e+09|6.115443200e+09|2.773540096e+09|-6.942821760e+08|6.241363456e+09|7.736677856e+03|7.746743652e+03|7.754081299e+03|7.745964355e+03|7.733794434e+03|7.758133301e+03
1.076453415e+06|1.076237402e+06|1.076453415e+06|1.076237402e+06|2.156710438e+06|2.174196875e+06|2.194358250e+06|2.175004250e+06|2.156180000e+06|2.193828750e+06|1.729604688e+05|2.706502500e+05|3.309862500e+05|2.583754062e+05|1.736213125e+05|3.431294375e+05|1.950094846e+03|1.954213285e+03|1.960899938e+03|1.955739901e+03|1.949232653e+03|1.962247148e+03|9.780678009e+01|1.019237218e+02|1.086112280e+02|1.034522223e+02|9.694501785e+01|1.099594268e+02|3.422097203e+03|3.453254669e+03|3.486463167e+03|3.455551137e+03|3.422017714e+03|3.489084559e+03|3.597062751e+02|4.899178050e+02|5.717379649e+02|4.849382103e+02|3.726699795e+02|5.972064411e+02|3.675161498e+10|3.688270643e+10|3.712257229e+10|3.696053043e+10|3.666497946e+10|3.725606912e+10|-2.584270848e+09|2.064472064e+09|5.067617792e+09|1.280698240e+09|-3.109763584e+09|5.671159808e+09|7.734196777e+03|7.742280273e+03|7.753153198e+03|7.743104980e+03|7.730784180e+03|7.755425781e+03
1.086119834e+06|1.086260525e+06|1.086119834e+06|1.086260525e+06|2.157438562e+06|2.172183750e+06|2.190164438e+06|2.176306250e+06|2.154638000e+06|2.197974250e+06|2.344795312e+05|3.027051250e+05|3.475447188e+05|2.911737812e+05|2.225047344e+05|3.598428125e+05|1.951501563e+03|1.955154210e+03|1.962182044e+03|1.957377248e+03|1.949996827e+03|1.964757670e+03|9.921303624e+01|1.028637825e+02|1.098971683e+02|1.050897298e+02|9.770936438e+01|1.124700952e+02|3.426177113e+03|3.450219632e+03|3.484434692e+03|3.459227620e+03|3.420469575e+03|3.497985666e+03|4.481259183e+02|5.365267175e+02|5.979710186e+02|5.280160825e+02|4.337503837e+02|6.222817813e+02|3.654997094e+10|3.677236224e+10|3.709535949e+10|3.682295808e+10|3.651088794e+10|3.713502413e+10|-3.266703360e+08|3.972662272e+09|6.009478144e+09|2.849632768e+09|-7.672332160e+08|6.466498048e+09|7.727328003e+03|7.735467041e+03|7.743946411e+03|7.735901855e+03|7.725162109e+03|7.746641113e+03
1.094862775e+06|1.094399644e+06|1.094862775e+06|1.094399644e+06|2.145829750e+06|2.164590500e+06|2.180481312e+06|2.167134750e+06|2.146560500e+06|2.187708750e+06|1.996803438e+05|2.797980000e+05|3.394280312e+05|2.713735312e+05|1.941731406e+05|3.485739062e+05|1.948732622e+03|1.954941872e+03|1.961028104e+03|1.955621807e+03|1.948372033e+03|1.962871582e+03|9.644477606e+01|1.026536350e+02|1.087398034e+02|1.033344061e+02|9.608465972e+01|1.105841525e+02|3.407133263e+03|3.440075383e+03|3.467392261e+03|3.444205871e+03|3.407369732e+03|3.481042009e+03|4.048050835e+02|5.035034967e+02|5.846321228e+02|4.996926625e+02|3.942991507e+02|6.050861742e+02|3.632413184e+10|3.649981645e+10|3.680508109e+10|3.657431450e+10|3.626646733e+10|3.688216576e+10|-1.464528896e+09|3.002308608e+09|5.394634240e+09|2.025054976e+09|-1.923834880e+09|5.973945856e+09|7.720424927e+03|7.731147217e+03|7.740351929e+03|7.730872070e+03|7.718282715e+03|7.743461426e+03
1.103505327e+06|1.103457022e+06|1.103505327e+06|1.103457022e+06|2.151346562e+06|2.170555875e+06|2.191768875e+06|2.171535250e+06|2.148426000e+06|2.194645000e+06|1.733607188e+05|2.696258125e+05|3.359064688e+05|2.616805469e+05|1.757789531e+05|3.475821562e+05|1.950998705e+03|1.956598494e+03|1.964962005e+03|1.958138778e+03|1.950087343e+03|1.966190213e+03|9.870922282e+01|1.043111226e+02|1.126747868e+02|1.058512866e+02|9.779966819e+01|1.139029050e+02|3.418198928e+03|3.449359060e+03|3.491033219e+03|3.453161416e+03|3.411874433e+03|3.494448400e+03|3.790656434e+02|4.989437130e+02|5.873232384e+02|4.919203816e+02|3.777823745e+02|6.060583887e+02|3.621820314e+10|3.651994829e+10|3.678476288e+10|3.648783974e+10|3.614535680e+10|3.683032678e+10|-3.586504704e+09|2.045367296e+09|5.038448640e+09|1.188640128e+09|-3.395504128e+09|5.772784640e+09|7.713423096e+03|7.721720459e+03|7.734490356e+03|7.723808594e+03|7.710021973e+03|7.737593750e+03
1.111840102e+06|1.111797148e+06|1.111840102e+06|1.111797148e+06|2.146240938e+06|2.162611500e+06|2.180529938e+06|2.167384500e+06|2.145076750e+06|2.189692500e+06|1.857683750e+05|2.767460000e+05|3.334890625e+05|2.635720938e+05|1.826886250e+05|3.444555312e+05|1.950683346e+03|1.955189092e+03|1.961637010e+03|1.957446112e+03|1.949581602e+03|1.965310622e+03|9.839495108e+01|1.029017323e+02|1.093485118e+02|1.051586952e+02|9.729412120e+01|1.130232693e+02|3.409030072e+03|3.438038075e+03|3.469095768e+03|3.446483699e+03|3.406443896e+03|3.486523502e+03|3.849589626e+02|4.939702881e+02|5.794637989e+02|4.922507806e+02|3.847579446e+02|5.997436165e+02|3.612536832e+10|3.633429094e+10|3.658978099e+10|3.636226867e+10|3.604603290e+10|3.667850445e+10|-2.546001920e+09|2.074162176e+09|5.512654848e+09|1.381679488e+09|-2.949305344e+09|5.712664576e+09|7.707520508e+03|7.721816650e+03|7.731547119e+03|7.720937500e+03|7.707821777e+03|7.734051758e+03
1.121459235e+06|1.121642923e+06|1.121459235e+06|1.121642923e+06|2.148655875e+06|2.160490625e+06|2.182584688e+06|2.166495500e+06|2.145587000e+06|2.187404250e+06|1.729931875e+05|2.793058125e+05|3.551991875e+05|2.672900312e+05|1.742202969e+05|3.603597500e+05|1.952028524e+03|1.956651026e+03|1.963274764e+03|1.958640556e+03|1.951522955e+03|1.965758157e+03|9.974103725e+01|1.043625270e+02|1.109868943e+02|1.063530941e+02|9.923558915e+01|1.134705991e+02|3.414199867e+03|3.435792704e+03|3.474301276e+03|3.446412965e+03|3.409166921e+03|3.483659008e+03|3.728374991e+02|5.005721178e+02|6.066104101e+02|5.001817818e+02|3.763685242e+02|6.239950393e+02|3.589070848e+10|3.614436557e+10|3.644343398e+10|3.617185792e+10|3.584713933e+10|3.649658470e+10|-3.939777536e+09|2.496229376e+09|6.526067712e+09|1.475894272e+09|-3.480579328e+09|6.432367616e+09|7.700210205e+03|7.713939697e+03|7.723508667e+03|7.712773926e+03|7.699644531e+03|7.725903809e+03
1.130897682e+06|1.130435666e+06|1.130897682e+06|1.130435666e+06|2.146326688e+06|2.163600000e+06|2.181213375e+06|2.165813000e+06|2.144436750e+06|2.187189250e+06|1.921865625e+05|2.811820000e+05|3.591111875e+05|2.751943125e+05|1.914638750e+05|3.589247188e+05|1.953012616e+03|1.957720908e+03|1.964822109e+03|1.959468709e+03|1.952074713e+03|1.966862705e+03|1.007264667e+02|1.054325374e+02|1.125328215e+02|1.071812564e+02|9.978725785e+01|1.145752550e+02|3.412796074e+03|3.441153264e+03|3.473033867e+03|3.446232456e+03|3.408166316e+03|3.484298597e+03|4.044376565e+02|5.096274171e+02|6.178156320e+02|5.098169950e+02|3.960820927e+02|6.235518973e+02|3.578033254e+10|3.601921638e+10|3.630079283e+10|3.603576422e+10|3.569691853e+10|3.637461402e+10|-2.894764032e+09|2.792724480e+09|6.082010112e+09|1.790790144e+09|-2.598108160e+09|6.179688448e+09|7.697944824e+03|7.707367676e+03|7.715261963e+03|7.706950195e+03|7.693798340e+03|7.720102539e+03
1.140008618e+06|1.139752615e+06|1.140008618e+06|1.139752615e+06|2.141118312e+06|2.157203500e+06|2.175735625e+06|2.161168250e+06|2.138294000e+06|2.184042000e+06|1.931463438e+05|2.854870000e+05|3.349472500e+05|2.645224688e+05|1.860211406e+05|3.430238750e+05|1.952769277e+03|1.958730487e+03|1.963731736e+03|1.959297028e+03|1.951393753e+03|1.967200302e+03|1.004832036e+02|1.064452089e+02|1.114474854e+02|1.070094420e+02|9.910593388e+01|1.149129502e+02|3.401266204e+03|3.433040974e+03|3.465221493e+03|3.439329060e+03|3.398392878e+03|3.480265243e+03|4.025014358e+02|5.144773471e+02|5.910430172e+02|4.942856331e+02|3.866152654e+02|6.019560008e+02|3.553825894e+10|3.576348672e+10|3.609991782e+10|3.581872538e+10|3.549018931e+10|3.614725734e+10|-2.343544832e+09|2.381628416e+09|4.908505088e+09|1.230327168e+09|-2.837748992e+09|5.298403328e+09|7.690704468e+03|7.699530273e+03|7.709745605e+03|7.700171875e+03|7.687459473e+03|7.712883789e+03
1.147900514e+06|1.147964874e+06|1.147900514e+06|1.147964874e+06|2.134383562e+06|2.153297125e+06|2.172878125e+06|2.158349500e+06|2.133526750e+06|2.183172250e+06|2.015506562e+05|2.787869375e+05|3.363637500e+05|2.727750312e+05|1.853967656e+05|3.601532812e+05|1.952280852e+03|1.957536605e+03|1.964780436e+03|1.959562067e+03|1.950823672e+03|1.968300462e+03|9.999139614e+01|1.052496317e+02|1.124950389e+02|1.072747160e+02|9.853633799e+01|1.160130940e+02|3.392553360e+03|3.426137535e+03|3.461251189e+03|3.435439657e+03|3.391111549e+03|3.479767765e+03|4.028313634e+02|4.986103569e+02|5.907479180e+02|5.063538298e+02|3.850972003e+02|6.276104592e+02|3.542525030e+10|3.561455206e+10|3.586331546e+10|3.564129894e+10|3.532192563e+10|3.596067635e+10|-2.713488384e+09|2.032886784e+09|5.433365504e+09|1.688111616e+09|-2.813050880e+09|6.189274112e+09|7.680137817e+03|7.695752930e+03|7.707357300e+03|7.693906738e+03|7.678841309e+03|7.708973633e+03
1.155633764e+06|1.155524982e+06|1.155633764e+06|1.155524982e+06|2.138752688e+06|2.154834500e+06|2.174262312e+06|2.156360500e+06|2.134559250e+06|2.178161750e+06|1.926676562e+05|2.741273750e+05|3.505326562e+05|2.764025938e+05|1.938020938e+05|3.590030312e+05|1.952814313e+03|1.958595626e+03|1.965675029e+03|1.959836092e+03|1.952384932e+03|1.967287252e+03|1.005311862e+02|1.063069114e+02|1.133858257e+02|1.075487288e+02|1.000978037e+02|1.149996538e+02|3.401471835e+03|3.429718174e+03|3.464875993e+03|3.432785844e+03|3.393944465e+03|3.471627223e+03|4.043413678e+02|5.067371560e+02|6.075419600e+02|5.100682654e+02|3.949519625e+02|6.251845683e+02|3.528581325e+10|3.549360128e+10|3.581214720e+10|3.550948966e+10|3.516987802e+10|3.584910541e+10|-2.140512256e+09|2.093514752e+09|5.748383232e+09|1.849097472e+09|-2.391720192e+09|6.089914880e+09|7.680137817e+03|7.689613525e+03|7.699589966e+03|7.689194336e+03|7.676500488e+03|7.701888672e+03
1.164137275e+06|1.164014139e+06|1.164137275e+06|1.164014139e+06|2.128287188e+06|2.148413500e+06|2.170467500e+06|2.152715750e+06|2.126742500e+06|2.178689000e+06|1.805489062e+05|2.903726875e+05|3.536249688e+05|2.738777812e+05|1.836570156e+05|3.640985312e+05|1.950423840e+03|1.957504835e+03|1.965813103e+03|1.959381591e+03|1.950043725e+03|1.968719457e+03|9.813588687e+01|1.052154472e+02|1.135247133e+02|1.070938736e+02|9.775644198e+01|1.164313053e+02|3.384513911e+03|3.416855037e+03|3.455673785e+03|3.427011475e+03|3.380449599e+03|3.473573350e+03|3.902291338e+02|5.131065145e+02|6.108610961e+02|5.063636387e+02|3.803267777e+02|6.324004997e+02|3.507253965e+10|3.539365683e+10|3.563672371e+10|3.537652122e+10|3.505244570e+10|3.570059674e+10|-4.126430208e+09|2.730640384e+09|6.127329792e+09|1.786220544e+09|-2.761538816e+09|6.333980160e+09|7.672890747e+03|7.684955078e+03|7.696627930e+03|7.685576660e+03|7.671189941e+03|7.699962891e+03
1.173386686e+06|1.172939637e+06|1.173386686e+06|1.172939637e+06|2.134017625e+06|2.150656500e+06|2.169677750e+06|2.153684000e+06|2.132011250e+06|2.175356750e+06|1.751133438e+05|2.734720625e+05|3.652122500e+05|2.649665938e+05|1.665505469e+05|3.633826250e+05|1.953236293e+03|1.959025619e+03|1.966493714e+03|1.960666763e+03|1.952975301e+03|1.968358226e+03|1.009501703e+02|1.067380364e+02|1.142031048e+02|1.083789681e+02|1.006877326e+02|1.160702037e+02|3.393090725e+03|3.422173371e+03|3.457947741e+03|3.429606980e+03|3.391003543e+03|3.468210418e+03|3.692966204e+02|4.958270975e+02|6.330285199e+02|4.969869480e+02|3.630691430e+02|6.309047531e+02|3.502553907e+10|3.522009907e+10|3.548097434e+10|3.527113114e+10|3.496107213e+10|3.558118195e+10|-3.690117120e+09|1.754319872e+09|5.848786944e+09|1.151361408e+09|-3.839465216e+09|6.142188032e+09|7.670175659e+03|7.678464111e+03|7.692951904e+03|7.679981934e+03|7.666896484e+03|7.693068359e+03
1.181777400e+06|1.181896018e+06|1.181777400e+06|1.181896018e+06|2.131821125e+06|2.150180875e+06|2.165937625e+06|2.153423750e+06|2.128878500e+06|2.177969250e+06|1.733905625e+05|2.610859375e+05|3.281518125e+05|2.525800781e+05|1.684116250e+05|3.367485625e+05|1.954097856e+03|1.961034202e+03|1.967459719e+03|1.962109932e+03|1.953117252e+03|1.971102613e+03|1.018107815e+02|1.087448027e+02|1.151743609e+02|1.098226788e+02|1.008298630e+02|1.188154946e+02|3.389778503e+03|3.422789227e+03|3.454390322e+03|3.430498454e+03|3.386433856e+03|3.474563052e+03|3.720164090e+02|4.861815774e+02|5.748198336e+02|4.809557368e+02|3.661025510e+02|5.958089227e+02|3.482730086e+10|3.502106010e+10|3.534623949e+10|3.507732480e+10|3.475441254e+10|3.540024115e+10|-3.964861440e+09|1.039281152e+09|4.119100416e+09|2.737622720e+08|-4.216765696e+09|4.764290560e+09|7.659502563e+03|7.670496338e+03|7.684538696e+03|7.671100098e+03|7.656462402e+03|7.685736816e+03
1.190614709e+06|1.190744539e+06|1.190614709e+06|1.190744539e+06|2.123542750e+06|2.141829625e+06|2.165983375e+06|2.147501000e+06|2.121323750e+06|2.173678750e+06|1.653609375e+05|2.568149375e+05|3.226448750e+05|2.572889219e+05|1.713428594e+05|3.432350000e+05|1.952383155e+03|1.959516934e+03|1.967580116e+03|1.961293950e+03|1.951897810e+03|1.970690090e+03|1.000955006e+02|1.072301091e+02|1.152950202e+02|1.090068683e+02|9.961071692e+01|1.184030196e+02|3.377649842e+03|3.410985519e+03|3.455096460e+03|3.420970059e+03|3.374207705e+03|3.467732413e+03|3.735731245e+02|4.763277109e+02|5.766597056e+02|4.858265320e+02|3.697296878e+02|6.019233762e+02|3.450080051e+10|3.489267507e+10|3.514069709e+10|3.487413043e+10|3.451346125e+10|3.523480371e+10|-3.939263488e+09|1.045934080e+09|4.729275392e+09|6.646166400e+08|-4.023359488e+09|5.352592384e+09|7.652579346e+03|7.666578369e+03|7.680398560e+03|7.665792480e+03|7.650202637e+03|7.681381348e+03
1.199381882e+06|1.198985163e+06|1.199381882e+06|1.198985163e+06|2.122048062e+06|2.140301625e+06|2.163685250e+06|2.145173500e+06|2.119463250e+06|2.170883250e+06|1.834624375e+05|2.756316250e+05|3.557970312e+05|2.668908125e+05|1.762878125e+05|3.574938438e+05|1.952206891e+03|1.958935523e+03|1.967874765e+03|1.961517974e+03|1.952261171e+03|1.970774777e+03|9.992279116e+01|1.066488573e+02|1.155889872e+02|1.092304940e+02|9.997414540e+01|1.184868426e+02|3.377027342e+03|3.407852308e+03|3.447185074e+03|3.417696712e+03|3.371576887e+03|3.463816537e+03|3.792813936e+02|5.017667728e+02|6.179024379e+02|4.981979904e+02|3.717748039e+02|6.246211770e+02|3.445878886e+10|3.465175040e+10|3.497565901e+10|3.472799334e+10|3.440635085e+10|3.504963174e+10|-3.329701888e+09|2.434469888e+09|5.354784768e+09|1.175463808e+09|-3.326274048e+09|5.677201920e+09|7.648918457e+03|7.661483398e+03|7.673126953e+03|7.660604492e+03|7.646305664e+03|7.674902344e+03
