#R_planet
6.951644358e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.547572837e+06|1.547939586e+06|1.498103994e+06|1.522112894e+06|4.748075875e+06|4.792269500e+06|4.843116000e+06|4.795716000e+06|4.739308500e+06|4.852122500e+06|3.997203750e+05|7.102742500e+05|9.612905000e+05|7.088105000e+05|4.085576250e+05|1.009063375e+06|2.068936181e+03|2.077494772e+03|2.084467682e+03|2.076980641e+03|2.066914804e+03|2.087046478e+03|2.483848574e+02|2.569440483e+02|2.639199893e+02|2.564304858e+02|2.463649920e+02|2.664959796e+02|6.258924548e+03|6.350138737e+03|6.419996549e+03|6.344504045e+03|6.242745935e+03|6.446262155e+03|1.791718469e+03|1.966648194e+03|2.076420394e+03|1.962016281e+03|1.782384373e+03|2.141648190e+03|1.370013286e+11|1.379410084e+11|1.385862185e+11|1.378108375e+11|1.367282893e+11|1.388933775e+11|-2.374689178e+10|-1.043431424e+10|2.499209216e+09|-9.564258304e+09|-2.384463462e+10|4.716117504e+09|9.698538574e+03|9.711747070e+03|9.730156494e+03|9.711917969e+03|9.692606445e+03|9.731228516e+03
1.560804253e+06|1.561565389e+06|1.510211591e+06|1.530575305e+06|4.753708250e+06|4.800508000e+06|4.827274125e+06|4.796947500e+06|4.750372000e+06|4.843523500e+06|4.596673750e+05|6.202962500e+05|9.030392500e+05|6.757680625e+05|4.126431250e+05|9.388928750e+05|2.070603434e+03|2.079885561e+03|2.087387772e+03|2.079873021e+03|2.070727501e+03|2.089018540e+03|2.500517625e+02|2.593339216e+02|2.668381553e+02|2.593210073e+02|2.501764914e+02|2.684655231e+02|6.280488989e+03|6.365510796e+03|6.434787715e+03|6.363657798e+03|6.274325274e+03|6.452990322e+03|1.832520976e+03|1.936326980e+03|2.086162472e+03|1.964301939e+03|1.807698712e+03|2.120905167e+03|1.365934674e+11|1.373087539e+11|1.380946248e+11|1.373398876e+11|1.364325417e+11|1.382472417e+11|-2.210642944e+10|-1.362297651e+10|-1.229629440e+09|-1.171325952e+10|-2.418123776e+10|7.547171840e+08|9.686468018e+03|9.701268066e+03|9.716881104e+03|9.700306641e+03|9.682945312e+03|9.717668945e+03
1.575459648e+06|1.575276149e+06|1.519110974e+06|1.533407304e+06|4.719778125e+06|4.767673250e+06|4.835321250e+06|4.777167000e+06|4.717766000e+06|4.836568500e+06|4.423088750e+05|6.534583750e+05|1.008083438e+06|7.370698125e+05|4.269693750e+05|1.047170500e+06|2.071260184e+03|2.078313152e+03|2.086124702e+03|2.078627669e+03|2.068835752e+03|2.088419585e+03|2.507077914e+02|2.577670998e+02|2.655716427e+02|2.580767504e+02|2.482845974e+02|2.678689034e+02|6.251833918e+03|6.330804655e+03|6.426044609e+03|6.341850956e+03|6.239785114e+03|6.443916799e+03|1.836521637e+03|1.957847909e+03|2.140775537e+03|1.981651701e+03|1.803901495e+03|2.159401907e+03|1.355397243e+11|1.368633426e+11|1.375839355e+11|1.366930145e+11|1.355067965e+11|1.378792407e+11|-2.241148723e+10|-1.312681984e+10|3.167207424e+09|-8.385130496e+09|-2.328056218e+10|6.510298624e+09|9.679412354e+03|9.695395020e+03|9.708772217e+03|9.692085938e+03|9.674685547e+03|9.709486328e+03
1.589645106e+06|1.589430103e+06|1.532237492e+06|1.544494407e+06|4.718277875e+06|4.754242750e+06|4.812897625e+06|4.762300000e+06|4.709251000e+06|4.815350000e+06|3.835116250e+05|6.245420000e+05|9.043846875e+05|6.760363125e+05|3.866365938e+05|9.654359375e+05|2.069471612e+03|2.076287726e+03|2.086026749e+03|2.077814844e+03|2.068050148e+03|2.087579541e+03|2.489284511e+02|2.557348906e+02|2.654780517e+02|2.572642994e+02|2.474992774e+02|2.670293215e+02|6.240846051e+03|6.311994611e+03|6.420517591e+03|6.326121650e+03|6.228033610e+03|6.424209691e+03|1.769287015e+03|1.932568652e+03|2.096667200e+03|1.943753343e+03|1.771418554e+03|2.116088132e+03|1.354794230e+11|1.362466693e+11|1.370785137e+11|1.361875436e+11|1.351640678e+11|1.372110029e+11|-2.430998733e+10|-1.408487834e+10|-1.901400064e+09|-1.115347251e+10|-2.474439066e+10|2.437446144e+09|9.674160156e+03|9.688452148e+03|9.699609619e+03|9.685430664e+03|9.668784180e+03|9.702077148e+03
1.604014759e+06|1.603642994e+06|1.548407850e+06|1.557865036e+06|4.715092750e+06|4.763286250e+06|4.816572500e+06|4.768049000e+06|4.713472000e+06|4.822626500e+06|4.644636250e+05|6.770241250e+05|8.926241250e+05|7.285356875e+05|4.637507188e+05|9.933206250e+05|2.073116011e+03|2.082205936e+03|2.088278268e+03|2.081161817e+03|2.071784965e+03|2.090538669e+03|2.525672986e+02|2.616490844e+02|2.677165300e+02|2.606111329e+02|2.512336260e+02|2.699886398e+02|6.258733131e+03|6.350616297e+03|6.423706136e+03|6.351327157e+03|6.255461941e+03|6.447192374e+03|1.836880281e+03|1.978403368e+03|2.077969438e+03|1.990324580e+03|1.828922868e+03|2.151726292e+03|1.348738499e+11|1.356838461e+11|1.366189548e+11|1.358302495e+11|1.346465137e+11|1.370139853e+11|-2.020845978e+10|-1.261336576e+10|-1.852575744e+09|-9.215521792e+09|-2.197663539e+10|3.545591552e+09|9.660620117e+03|9.677244141e+03|9.689745850e+03|9.674753906e+03|9.654910156e+03|9.694596680e+03
1.619191345e+06|1.619872931e+06|1.573536330e+06|1.589585047e+06|4.721403500e+06|4.767332500e+06|4.806957500e+06|4.765056500e+06|4.710218000e+06|4.819893500e+06|4.664356250e+05|6.904620000e+05|9.499478750e+05|7.374449375e+05|4.495991562e+05|1.025290562e+06|2.074208464e+03|2.082895156e+03|2.090295558e+03|2.082253794e+03|2.072172758e+03|2.092334830e+03|2.536514642e+02|2.623442603e+02|2.697469910e+02|2.617011991e+02|2.516199804e+02|2.717824177e+02|6.287109307e+03|6.356157443e+03|6.449249239e+03|6.356196379e+03|6.254179599e+03|6.458213158e+03|1.837038482e+03|1.972880353e+03|2.148200782e+03|2.001391580e+03|1.822218852e+03|2.180564308e+03|1.345112699e+11|1.354344407e+11|1.363837604e+11|1.354960241e+11|1.344323502e+11|1.365597225e+11|-2.223934874e+10|-1.143413146e+10|1.149100032e+09|-8.966042624e+09|-2.243111117e+10|4.499024896e+09|9.651800537e+03|9.669732422e+03|9.684405029e+03|9.667849609e+03|9.649219727e+03|9.686481445e+03
1.632244622e+06|1.632555637e+06|1.583517705e+06|1.597049300e+06|4.695423375e+06|4.750747000e+06|4.801551500e+06|4.749710000e+06|4.688455500e+06|4.810964000e+06|4.075446250e+05|6.777807500e+05|9.873890625e+05|7.091020000e+05|3.987782500e+05|1.019425688e+06|2.074190994e+03|2.082882849e+03|2.092200078e+03|2.082660693e+03|2.071240822e+03|2.094080563e+03|2.536421422e+02|2.623283836e+02|2.716474225e+02|2.621098992e+02|2.506893545e+02|2.735304438e+02|6.260014520e+03|6.351904316e+03|6.450871018e+03|6.347928642e+03|6.233703994e+03|6.462153291e+03|1.819685570e+03|1.959964832e+03|2.136063297e+03|1.987236899e+03|1.801032818e+03|2.173440980e+03|1.337310392e+11|1.346401280e+11|1.356595241e+11|1.347416310e+11|1.337172541e+11|1.357659996e+11|-2.516143718e+10|-1.293627392e+10|2.642995200e+09|-1.036111667e+10|-2.488731443e+10|4.165079552e+09|9.642433838e+03|9.659418457e+03|9.671047852e+03|9.655330078e+03|9.636976562e+03|9.673683594e+03
1.644168420e+06|1.643526824e+06|1.594054288e+06|1.608402546e+06|4.690072250e+06|4.729510750e+06|4.768113500e+06|4.730370000e+06|4.681907500e+06|4.778832500e+06|4.098536250e+05|6.296665000e+05|9.096341875e+05|6.856163750e+05|4.061268438e+05|9.651060625e+05|2.071801891e+03|2.080158434e+03|2.088694984e+03|2.080591572e+03|2.070947009e+03|2.090236135e+03|2.512531761e+02|2.596153637e+02|2.681401362e+02|2.600410161e+02|2.503959873e+02|2.696860450e+02|6.232688794e+03|6.320111024e+03|6.386990355e+03|6.320772535e+03|6.226770586e+03|6.414774484e+03|1.797471855e+03|1.939872267e+03|2.054398356e+03|1.957363171e+03|1.799058948e+03|2.115667394e+03|1.335266427e+11|1.342487962e+11|1.349385257e+11|1.342774886e+11|1.334567649e+11|1.350982042e+11|-2.455212646e+10|-1.249124352e+10|-1.172566016e+09|-1.102627123e+10|-2.441908838e+10|2.366544384e+09|9.637792725e+03|9.654814453e+03|9.663188232e+03|9.651253906e+03|9.635092773e+03|9.667416016e+03
1.658584609e+06|1.658925304e+06|1.609715313e+06|1.625370142e+06|4.690979750e+06|4.733972500e+06|4.770523500e+06|4.728180000e+06|4.673866500e+06|4.782493500e+06|4.268757500e+05|6.476563750e+05|7.946531875e+05|6.310812500e+05|3.896686250e+05|8.724938125e+05|2.074966058e+03|2.082292867e+03|2.090452118e+03|2.082701221e+03|2.072715680e+03|2.092686762e+03|2.544134256e+02|2.617411027e+02|2.699011118e+02|2.621502244e+02|2.521645325e+02|2.721359164e+02|6.259446292e+03|6.327663324e+03|6.414127810e+03|6.332450798e+03|6.233270571e+03|6.431631025e+03|1.819138351e+03|1.951621528e+03|2.065201015e+03|1.943173058e+03|1.785428558e+03|2.100917559e+03|1.329222820e+11|1.339798487e+11|1.348357714e+11|1.337956270e+11|1.326658437e+11|1.349254185e+11|-2.518046925e+10|-1.458280858e+10|-5.604841472e+09|-1.407285453e+10|-2.541633741e+10|-2.729372928e+09|9.623898438e+03|9.640118652e+03|9.657627197e+03|9.640389648e+03|9.620901367e+03|9.659875977e+03
1.671323113e+06|1.671503411e+06|1.617122378e+06|1.627333822e+06|4.668676250e+06|4.712746250e+06|4.765736250e+06|4.720935500e+06|4.664596500e+06|4.777274000e+06|4.212667500e+05|6.326152500e+05|9.087910000e+05|6.795728750e+05|3.965681250e+05|9.625776250e+05|2.073878091e+03|2.082216839e+03|2.090915912e+03|2.082628211e+03|2.071867696e+03|2.093388726e+03|2.533330612e+02|2.616642394e+02|2.703681752e+02|2.620778121e+02|2.513181386e+02|2.728374855e+02|6.235632371e+03|6.309678284e+03|6.420280660e+03|6.326835046e+03|6.220678199e+03|6.432991893e+03|1.798766063e+03|1.932104454e+03|2.129342986e+03|1.964958468e+03|1.784716174e+03|2.145200761e+03|1.325383639e+11|1.333099889e+11|1.344511754e+11|1.334882304e+11|1.324774031e+11|1.344990413e+11|-2.432381542e+10|-1.518710374e+10|-2.259419136e+09|-1.164862669e+10|-2.478849638e+10|1.491244288e+09|9.621008545e+03|9.636484375e+03|9.649905518e+03|9.635610352e+03|9.616270508e+03|9.654952148e+03
1.684785548e+06|1.685335033e+06|1.635651783e+06|1.646123358e+06|4.664708750e+06|4.690357250e+06|4.738215375e+06|4.700869000e+06|4.652517500e+06|4.749220000e+06|3.782807500e+05|6.400976250e+05|8.998098750e+05|6.670566250e+05|3.911052500e+05|9.430078125e+05|2.073831586e+03|2.080968577e+03|2.087774189e+03|2.081549721e+03|2.073020437e+03|2.090079005e+03|2.532863300e+02|2.604162162e+02|2.672213561e+02|2.609987477e+02|2.524701020e+02|2.695273934e+02|6.218751319e+03|6.297357223e+03|6.372974721e+03|6.305336217e+03|6.219760261e+03|6.390912173e+03|1.799750834e+03|1.935410078e+03|2.066238023e+03|1.947072236e+03|1.783133179e+03|2.111011293e+03|1.319026524e+11|1.328334438e+11|1.336954450e+11|1.328111288e+11|1.317281382e+11|1.338941686e+11|-2.597262541e+10|-1.373563699e+10|-2.049681408e+09|-1.195523686e+10|-2.519594598e+10|1.285471232e+09|9.613363037e+03|9.625187500e+03|9.644274658e+03|9.626589844e+03|9.608256836e+03|9.644922852e+03
1.696845485e+06|1.696746366e+06|1.648411336e+06|1.665115809e+06|4.646540625e+06|4.697746750e+06|4.738417625e+06|4.695529000e+06|4.641630000e+06|4.749427000e+06|4.380916250e+05|6.496275000e+05|8.964518750e+05|6.887393750e+05|4.110748125e+05|9.664039375e+05|2.073643551e+03|2.081463057e+03|2.090505444e+03|2.082562399e+03|2.072188813e+03|2.092935984e+03|2.530906198e+02|2.609110420e+02|2.699508085e+02|2.620112023e+02|2.516370799e+02|2.723853246e+02|6.223947164e+03|6.298526611e+03|6.390741320e+03|6.307921259e+03|6.206089535e+03|6.409752982e+03|1.789322299e+03|1.952881676e+03|2.086224149e+03|1.962595846e+03|1.798612884e+03|2.126578808e+03|1.317672755e+11|1.324648571e+11|1.331829371e+11|1.323883643e+11|1.314680177e+11|1.333087109e+11|-2.295936000e+10|-1.378004582e+10|-2.069258240e+08|-1.105377894e+10|-2.453893120e+10|2.431373824e+09|9.606172607e+03|9.618555176e+03|9.635531250e+03|9.618280273e+03|9.599287109e+03|9.637275391e+03
1.711647434e+06|1.711557012e+06|1.657735861e+06|1.670993662e+06|4.619304500e+06|4.665845500e+06|4.721575750e+06|4.673442000e+06|4.616192500e+06|4.730691500e+06|3.629631250e+05|5.465032500e+05|9.295453125e+05|6.423760625e+05|3.418665625e+05|9.428856250e+05|2.074051486e+03|2.080922805e+03|2.088847571e+03|2.081619183e+03|2.072067370e+03|2.091170996e+03|2.534927813e+02|2.603668437e+02|2.682975295e+02|2.610679366e+02|2.515156342e+02|2.706202390e+02|6.205286606e+03|6.272360911e+03|6.366995912e+03|6.285985906e+03|6.187548833e+03|6.384422979e+03|1.766923619e+03|1.911540144e+03|2.095191830e+03|1.929433128e+03|1.749534999e+03|2.109331256e+03|1.305743176e+11|1.316106322e+11|1.325005046e+11|1.315902259e+11|1.304753521e+11|1.327050752e+11|-2.586800947e+10|-1.626095616e+10|5.345177600e+08|-1.304229888e+10|-2.707230515e+10|9.877058560e+08|9.592538818e+03|9.609341797e+03|9.621886963e+03|9.606999023e+03|9.589238281e+03|9.624757812e+03
1.724891000e+06|1.724958057e+06|1.675520054e+06|1.687296879e+06|4.621816750e+06|4.675536000e+06|4.714805000e+06|4.670947000e+06|4.620203500e+06|4.721690000e+06|4.217858750e+05|6.460591250e+05|8.644702500e+05|6.660082500e+05|4.022108438e+05|9.298056250e+05|2.075021112e+03|2.083712753e+03|2.089560659e+03|2.082821988e+03|2.073064063e+03|2.092579912e+03|2.544646268e+02|2.631593812e+02|2.690090958e+02|2.622695005e+02|2.525122709e+02|2.720267302e+02|6.211370022e+03|6.287679692e+03|6.364984479e+03|6.291537959e+03|6.196774119e+03|6.386301798e+03|1.809759603e+03|1.941295320e+03|2.062141927e+03|1.946945211e+03|1.791065499e+03|2.102824922e+03|1.304701747e+11|1.314059305e+11|1.320747356e+11|1.312652083e+11|1.303018209e+11|1.322286449e+11|-2.471325491e+10|-1.342045798e+10|-2.091569152e+09|-1.208437453e+10|-2.480969523e+10|6.409452160e+08|9.584050049e+03|9.603903809e+03|9.614484619e+03|9.599962891e+03|9.581677734e+03|9.618247070e+03
1.737136079e+06|1.737340890e+06|1.689568060e+06|1.704636632e+06|4.630773125e+06|4.667145750e+06|4.721452250e+06|4.674436000e+06|4.617076000e+06|4.731795500e+06|4.157090000e+05|6.382518750e+05|9.064652500e+05|6.770648750e+05|3.852380938e+05|9.688918125e+05|2.077129421e+03|2.085027783e+03|2.091696492e+03|2.084884685e+03|2.075014576e+03|2.094754794e+03|2.565779682e+02|2.644827306e+02|2.711419729e+02|2.643332661e+02|2.544617778e+02|2.742047545e+02|6.227607395e+03|6.299576366e+03|6.384242329e+03|6.306887819e+03|6.206543920e+03|6.407231718e+03|1.801894330e+03|1.975222723e+03|2.108915051e+03|1.966840456e+03|1.794128412e+03|2.139552500e+03|1.300080599e+11|1.309302497e+11|1.319835914e+11|1.310430822e+11|1.298950226e+11|1.321911255e+11|-2.656031130e+10|-1.457506714e+10|5.757276160e+08|-1.193735578e+10|-2.613790720e+10|2.263194624e+09|9.573906250e+03|9.595359863e+03|9.609367432e+03|9.593195312e+03|9.573295898e+03|9.613092773e+03
1.750434868e+06|1.750739067e+06|1.703449225e+06|1.711441676e+06|4.606324875e+06|4.650446500e+06|4.703728000e+06|4.661395500e+06|4.603454000e+06|4.719337500e+06|3.706573125e+05|6.171737500e+05|8.506878125e+05|6.331067500e+05|3.558028125e+05|9.104105625e+05|2.075006970e+03|2.084758860e+03|2.093626060e+03|2.085526182e+03|2.074759794e+03|2.096292570e+03|2.544579031e+02|2.642040439e+02|2.730751929e+02|2.649762016e+02|2.542096537e+02|2.757427494e+02|6.201515314e+03|6.291519808e+03|6.378915476e+03|6.301286975e+03|6.195063818e+03|6.407510131e+03|1.792972726e+03|1.945309987e+03|2.073981493e+03|1.945050183e+03|1.768915857e+03|2.121184510e+03|1.295247196e+11|1.303482204e+11|1.311008215e+11|1.303548150e+11|1.293280707e+11|1.313815593e+11|-2.720882483e+10|-1.604034150e+10|-3.082407936e+09|-1.413987738e+10|-2.721603174e+10|-1.063724160e+09|9.566112305e+03|9.582932129e+03|9.597673584e+03|9.581134766e+03|9.562004883e+03|9.600262695e+03
1.763751387e+06|1.764572100e+06|1.719921376e+06|1.731346756e+06|4.592867750e+06|4.652855500e+06|4.704136125e+06|4.647301000e+06|4.587296000e+06|4.707305500e+06|3.770485000e+05|6.318236250e+05|1.041940062e+06|6.816353750e+05|3.652840312e+05|9.979867500e+05|2.075031865e+03|2.085079071e+03|2.098020290e+03|2.085326184e+03|2.073723653e+03|2.096928716e+03|2.544840699e+02|2.645350972e+02|2.774647081e+02|2.647751116e+02|2.531720130e+02|2.763782102e+02|6.186578838e+03|6.287027448e+03|6.399961837e+03|6.289700595e+03|6.176212704e+03|6.403188485e+03|1.814328853e+03|1.945903617e+03|2.157122678e+03|1.965582646e+03|1.773205763e+03|2.157959529e+03|1.288462234e+11|1.298146673e+11|1.307457372e+11|1.297728963e+11|1.286480036e+11|1.308977971e+11|-2.666749133e+10|-1.450521805e+10|2.649333760e+09|-1.165433344e+10|-2.653480755e+10|3.226140416e+09|9.552056396e+03|9.574214844e+03|9.588216553e+03|9.572050781e+03|9.550854492e+03|9.593247070e+03
1.773804998e+06|1.773885874e+06|1.726956319e+06|1.738856108e+06|4.593150000e+06|4.640394000e+06|4.683937750e+06|4.646798500e+06|4.587130000e+06|4.706468500e+06|3.231190000e+05|6.160785000e+05|9.171385000e+05|6.355361250e+05|3.095414062e+05|9.615308125e+05|2.075641629e+03|2.086304631e+03|2.096315351e+03|2.086284436e+03|2.074698780e+03|2.097870091e+03|2.550930038e+02|2.657499197e+02|2.757597493e+02|2.657331570e+02|2.541484492e+02|2.773178647e+02|6.198673458e+03|6.289486299e+03|6.374240144e+03|6.295268605e+03|6.182378439e+03|6.408158771e+03|1.774092951e+03|1.924987778e+03|2.102642034e+03|1.949341815e+03|1.749556487e+03|2.149127144e+03|1.288527647e+11|1.293848822e+11|1.302912143e+11|1.295763292e+11|1.286381814e+11|1.305144607e+11|-2.939910349e+10|-1.572967629e+10|9.173831680e+08|-1.408924160e+10|-2.949152973e+10|1.313049984e+09|9.549833740e+03|9.565066406e+03|9.582335938e+03|9.567394531e+03|9.548261719e+03|9.586527344e+03
1.785477729e+06|1.785200584e+06|1.739330582e+06|1.758288884e+06|4.574014875e+06|4.626973750e+06|4.671729500e+06|4.623679000e+06|4.570112000e+06|4.677245000e+06|3.793767500e+05|6.223038750e+05|9.041079375e+05|6.541746875e+05|3.730025938e+05|9.353467500e+05|2.076938907e+03|2.083427619e+03|2.091090496e+03|2.084044156e+03|2.074982707e+03|2.093105605e+03|2.563810285e+02|2.628805463e+02|2.705430440e+02|2.634936397e+02|2.544316253e+02|2.725556542e+02|6.176634558e+03|6.259932472e+03|6.342602025e+03|6.264181439e+03|6.172374081e+03|6.355988797e+03|1.807917630e+03|1.933704203e+03|2.042599974e+03|1.937315997e+03|1.778192744e+03|2.096439250e+03|1.282827325e+11|1.292025610e+11|1.298243482e+11|1.289771991e+11|1.279146230e+11|1.300397916e+11|-2.511400141e+10|-1.598735155e+10|1.476259840e+08|-1.263650202e+10|-2.637067878e+10|1.097676672e+09|9.544202148e+03|9.563812500e+03|9.577720215e+03|9.561262695e+03|9.542371094e+03|9.580152344e+03
1.799551709e+06|1.799425051e+06|1.759752301e+06|1.773177068e+06|4.580039125e+06|4.632215000e+06|4.683072625e+06|4.629938000e+06|4.575096000e+06|4.684778500e+06|3.371645000e+05|5.602470000e+05|8.603956250e+05|6.128001875e+05|3.259487188e+05|8.996516875e+05|2.078744903e+03|2.085604732e+03|2.095612723e+03|2.086783653e+03|2.077026807e+03|2.096540498e+03|2.582000465e+02|2.650525419e+02|2.750679753e+02|2.662326072e+02|2.564758422e+02|2.759893722e+02|6.206507077e+03|6.279493881e+03|6.381608987e+03|6.285517795e+03|6.188112691e+03|6.382922899e+03|1.768838222e+03|1.927703802e+03|2.072389307e+03|1.935407422e+03|1.756946662e+03|2.113868183e+03|1.279293870e+11|1.288112374e+11|1.294814208e+11|1.287588495e+11|1.278007132e+11|1.297169777e+11|-2.686751539e+10|-1.764139827e+10|-5.571317760e+09|-1.518907392e+10|-2.844384051e+10|-1.934306944e+09|9.538132568e+03|9.555117676e+03|9.567304932e+03|9.553474609e+03|9.536506836e+03|9.570444336e+03
1.812210891e+06|1.811574039e+06|1.759817033e+06|1.764933106e+06|4.561905000e+06|4.613091250e+06|4.662658500e+06|4.612456500e+06|4.552103000e+06|4.672810500e+06|3.337450000e+05|6.013753750e+05|9.077936250e+05|6.534470625e+05|3.200422812e+05|9.868518125e+05|2.079487428e+03|2.086071919e+03|2.097977218e+03|2.087387322e+03|2.076438391e+03|2.098336253e+03|2.589388556e+02|2.655184113e+02|2.774240827e+02|2.668376047e+02|2.558890705e+02|2.777861390e+02|6.193161211e+03|6.262181163e+03|6.379747654e+03|6.276300488e+03|6.166797601e+03|6.385803375e+03|1.781195495e+03|1.936199377e+03|2.138806804e+03|1.956359088e+03|1.755653526e+03|2.157064649e+03|1.270445261e+11|1.278966129e+11|1.286624338e+11|1.278818140e+11|1.267878543e+11|1.289757983e+11|-2.830119731e+10|-1.781111603e+10|-2.103848960e+08|-1.321971302e+10|-2.887428506e+10|2.434861568e+09|9.524817383e+03|9.540897461e+03|9.553822510e+03|9.538224609e+03|9.520143555e+03|9.556304688e+03
1.826391637e+06|1.826227505e+06|1.777451550e+06|1.787414469e+06|4.556086375e+06|4.602749250e+06|4.652984375e+06|4.602937500e+06|4.541578500e+06|4.664296500e+06|4.172874375e+05|6.977130000e+05|9.379343125e+05|6.926003750e+05|3.736718438e+05|1.011528625e+06|2.078177811e+03|2.087346632e+03|2.097631419e+03|2.087521437e+03|2.076195493e+03|2.098847381e+03|2.576279665e+02|2.667972631e+02|2.770800354e+02|2.669700772e+02|2.556434082e+02|2.782967462e+02|6.183627918e+03|6.262546739e+03|6.361980992e+03|6.270064696e+03|6.157637179e+03|6.382492214e+03|1.812775820e+03|1.974149959e+03|2.122336170e+03|1.973091047e+03|1.780866080e+03|2.165316014e+03|1.265115238e+11|1.274469007e+11|1.283115151e+11|1.274395443e+11|1.263565947e+11|1.285224940e+11|-2.767554560e+10|-1.277308109e+10|3.942625280e+08|-1.127633920e+10|-2.662792602e+10|4.075249408e+09|9.514404785e+03|9.531716309e+03|9.546962891e+03|9.530774414e+03|9.510988281e+03|9.550559570e+03
1.838987502e+06|1.839077706e+06|1.795542123e+06|1.804913027e+06|4.555379250e+06|4.595615250e+06|4.648414250e+06|4.599118500e+06|4.540971000e+06|4.657265500e+06|4.367603125e+05|6.572967500e+05|9.048698125e+05|6.991665000e+05|4.074559688e+05|9.908770625e+05|2.078455812e+03|2.086334575e+03|2.100468529e+03|2.089124708e+03|2.077015847e+03|2.101233568e+03|2.578958291e+02|2.657779913e+02|2.799257835e+02|2.685732749e+02|2.564627603e+02|2.806837895e+02|6.174962078e+03|6.251288376e+03|6.374701363e+03|6.276782584e+03|6.162153260e+03|6.391411908e+03|1.847597838e+03|1.944525933e+03|2.144615389e+03|1.983877902e+03|1.795830450e+03|2.171925354e+03|1.261847880e+11|1.271600374e+11|1.278182584e+11|1.269872804e+11|1.259442504e+11|1.280303186e+11|-2.503587635e+10|-1.430970368e+10|-1.148260352e+09|-1.121566106e+10|-2.510630707e+10|2.674988544e+09|9.502867920e+03|9.520060059e+03|9.541412598e+03|9.520833008e+03|9.496925781e+03|9.544739258e+03
1.851097153e+06|1.851346701e+06|1.806242582e+06|1.825721653e+06|4.553262750e+06|4.596589750e+06|4.652578375e+06|4.600126000e+06|4.542478000e+06|4.657773500e+06|3.610645000e+05|5.943465000e+05|8.551541875e+05|6.562575000e+05|3.620958125e+05|9.504191250e+05|2.082393465e+03|2.091172884e+03|2.101481038e+03|2.092388984e+03|2.081957748e+03|2.102820220e+03|2.618384915e+02|2.706181233e+02|2.809217037e+02|2.718386745e+02|2.614062818e+02|2.822710671e+02|6.205406894e+03|6.275643838e+03|6.388224046e+03|6.297001779e+03|6.194006525e+03|6.399997034e+03|1.806596932e+03|1.946375542e+03|2.143576777e+03|1.982585955e+03|1.800749387e+03|2.164422522e+03|1.256456294e+11|1.263662326e+11|1.272522629e+11|1.264537600e+11|1.253545165e+11|1.275530281e+11|-2.749772595e+10|-1.591907942e+10|-3.695290368e+09|-1.390221210e+10|-2.804321894e+10|2.387922080e+08|9.490794434e+03|9.505323242e+03|9.525893799e+03|9.507019531e+03|9.485124023e+03|9.528916016e+03
1.863395119e+06|1.863778455e+06|1.823245209e+06|1.832903137e+06|4.532439250e+06|4.573426500e+06|4.625616250e+06|4.577133000e+06|4.522278500e+06|4.631988000e+06|4.171224375e+05|6.737093750e+05|9.177978125e+05|6.872034375e+05|4.072990938e+05|9.671077500e+05|2.082432000e+03|2.090094100e+03|2.099301332e+03|2.090004931e+03|2.079089850e+03|2.100920011e+03|2.618823803e+02|2.695425971e+02|2.787544882e+02|2.694543474e+02|2.585390958e+02|2.803695990e+02|6.175115763e+03|6.263756321e+03|6.347632354e+03|6.265335119e+03|6.161366954e+03|6.369303283e+03|1.847063481e+03|1.976322250e+03|2.113875818e+03|1.976493276e+03|1.804036609e+03|2.148949943e+03|1.253041377e+11|1.259087872e+11|1.266070467e+11|1.258770104e+11|1.248867533e+11|1.268672184e+11|-2.341484134e+10|-1.344432128e+10|8.090746880e+08|-1.183421645e+10|-2.519205683e+10|1.523625600e+09|9.481285400e+03|9.500217773e+03|9.520129150e+03|9.501291016e+03|9.480002930e+03|9.522579102e+03
