#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.136679518e+06|1.881337445e+09|2.123529870e+09|2.360526549e+09|3.000000|3.000000|3.000000
3.142253760e+06|1.819643998e+09|2.062830514e+09|2.300325589e+09|3.000000|3.000000|3.000000
3.146867898e+06|1.768452855e+09|2.012422680e+09|2.250261554e+09|3.000000|3.000000|3.000000
3.152278263e+06|1.708275636e+09|1.953115512e+09|2.191273265e+09|3.000000|3.000000|3.000000
3.158640423e+06|1.637287149e+09|1.883079113e+09|2.121488153e+09|3.000000|3.000000|3.000000
3.166248938e+06|1.552047897e+09|1.798870524e+09|2.037391830e+09|3.000000|3.000000|3.000000
3.176723042e+06|1.434033895e+09|1.682066451e+09|1.920377252e+09|3.000000|3.000000|3.000000
3.192769799e+06|1.251531478e+09|1.500893952e+09|1.737964405e+09|3.000000|3.000000|3.000000
3.220368632e+06|9.319050903e+08|1.181812551e+09|1.413681216e+09|3.000000|3.000000|3.000000
3.237675160e+06|7.270397176e+08|9.759620540e+08|1.202218847e+09|3.000000|3.000000|3.000000
3.247552064e+06|6.083440367e+08|8.561783958e+08|1.078296665e+09|3.000000|3.000000|3.000000
3.253714780e+06|5.335702267e+08|7.805162063e+08|9.996781418e+08|3.000000|3.000000|3.000000
3.258521719e+06|4.748454892e+08|7.209812431e+08|9.376274271e+08|3.000000|3.000000|3.000000
3.262850504e+06|4.216500225e+08|6.669650815e+08|8.811826369e+08|3.000000|3.000000|3.000000
3.266562388e+06|3.757924836e+08|6.203330811e+08|8.323412752e+08|3.000000|3.000000|3.000000
3.271302597e+06|3.168944414e+08|5.603483740e+08|7.693598023e+08|3.000000|3.000000|3.000000
3.276019977e+06|2.578937659e+08|5.001543696e+08|7.059823098e+08|3.000000|3.000000|3.000000
3.281324069e+06|1.910787727e+08|4.318600311e+08|6.338608548e+08|3.000000|3.000000|3.000000
3.286590082e+06|1.242270580e+08|3.633907772e+08|5.613237135e+08|3.000000|3.000000|3.000000
3.292175271e+06|5.274038697e+07|2.900209636e+08|4.833369750e+08|3.000000|3.000000|3.000000
3.298125680e+06|-2.410620308e+07|2.109716726e+08|3.990137564e+08|3.000000|3.000000|3.000000
3.301483227e+06|-6.778953814e+07|1.659533027e+08|3.508527341e+08|3.000000|3.000000|3.000000
