#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.256983860e+05|1.836189937e+06|1.839364349e+06|1.844599961e+06|1.840968413e+06|2.423111904e+03|2.460881337e+03|2.509567613e+03|2.466490894e+03|2.500802143e+09|3.261577023e+09|4.257333499e+09|3.389550423e+09|6.197263794e+03|6.239879883e+03|6.294406982e+03|6.245506348e+03|2.025288208e+03
9.284519025e+05|1.835668202e+06|1.839120323e+06|1.842993683e+06|1.840316894e+06|2.415634368e+03|2.458172357e+03|2.495813176e+03|2.460076435e+03|2.348028985e+09|3.204940980e+09|3.973656742e+09|3.258279678e+09|6.188792603e+03|6.236832520e+03|6.279046875e+03|6.238604492e+03|2.025288208e+03
9.315547101e+05|1.836801620e+06|1.839756407e+06|1.843463395e+06|1.840818810e+06|2.430979622e+03|2.464894266e+03|2.500037246e+03|2.465237348e+03|2.654727571e+09|3.341509196e+09|4.062444465e+09|3.364589367e+09|6.206164673e+03|6.244390381e+03|6.283765381e+03|6.243531250e+03|2.025288208e+03
9.340705054e+05|1.835336727e+06|1.838243383e+06|1.843294156e+06|1.840018161e+06|2.410841215e+03|2.448458953e+03|2.498527123e+03|2.452368753e+03|2.253413604e+09|3.008621491e+09|4.030705655e+09|3.103868348e+09|6.183357300e+03|6.225896729e+03|6.282079224e+03|6.229684570e+03|2.025288208e+03
9.369936932e+05|1.836385410e+06|1.840757424e+06|1.845325166e+06|1.841612259e+06|2.425657229e+03|2.475014779e+03|2.515635205e+03|2.472706176e+03|2.550265542e+09|3.547674192e+09|4.384367600e+09|3.517287443e+09|6.200142944e+03|6.255754883e+03|6.301169800e+03|6.252546387e+03|2.025288208e+03
9.397257374e+05|1.835743031e+06|1.839088631e+06|1.843616139e+06|1.840575294e+06|2.416717631e+03|2.457820774e+03|2.501355710e+03|2.461440790e+03|2.369868297e+09|3.197666503e+09|4.089619088e+09|3.288246313e+09|6.190021729e+03|6.236437500e+03|6.285236328e+03|6.240057617e+03|2.025288208e+03
9.425437479e+05|1.836466784e+06|1.838107866e+06|1.842086474e+06|1.839535815e+06|2.426696949e+03|2.446960969e+03|2.487634089e+03|2.453919371e+03|2.570369708e+09|2.979176514e+09|3.805720189e+09|3.130814556e+09|6.201320801e+03|6.224206055e+03|6.269898315e+03|6.231505859e+03|2.025288208e+03
9.450756486e+05|1.835105197e+06|1.838310789e+06|1.843281096e+06|1.839945270e+06|2.407498408e+03|2.449204366e+03|2.498409009e+03|2.451702088e+03|2.189287833e+09|3.023363860e+09|4.028182838e+09|3.093493251e+09|6.179560059e+03|6.226736084e+03|6.281948730e+03|6.228046387e+03|2.025288208e+03
9.474224486e+05|1.835768936e+06|1.838918025e+06|1.842819503e+06|1.839862011e+06|2.417092990e+03|2.455928663e+03|2.494240958e+03|2.452736105e+03|2.377565873e+09|3.158693470e+09|3.940881114e+09|3.112975573e+09|6.190446533e+03|6.234307861e+03|6.277286987e+03|6.229686035e+03|2.025288208e+03
9.499254325e+05|1.834191157e+06|1.836360058e+06|1.840549462e+06|1.837900711e+06|2.392294953e+03|2.425333366e+03|2.472909543e+03|2.433384580e+03|1.883530964e+09|2.544025126e+09|3.504007940e+09|2.718372518e+09|6.162277222e+03|6.199779053e+03|6.253392334e+03|6.208408691e+03|2.025288208e+03
9.525460539e+05|1.835485371e+06|1.838738164e+06|1.842303445e+06|1.839639068e+06|2.412989602e+03|2.453936842e+03|2.489588120e+03|2.450882916e+03|2.295448874e+09|3.118602366e+09|3.845287890e+09|3.075028533e+09|6.185793091e+03|6.232064697e+03|6.272084595e+03|6.227253906e+03|2.025288208e+03
9.551060240e+05|1.834130665e+06|1.837140808e+06|1.841162526e+06|1.838680868e+06|2.391237219e+03|2.435324444e+03|2.479120626e+03|2.438079257e+03|1.863060953e+09|2.742621237e+09|3.633998086e+09|2.816567503e+09|6.161074829e+03|6.211076904e+03|6.260357422e+03|6.212491699e+03|2.025288208e+03
9.577609703e+05|1.834377147e+06|1.836986598e+06|1.841000477e+06|1.838340587e+06|2.395550379e+03|2.433348494e+03|2.477477619e+03|2.436616403e+03|1.948094897e+09|2.702431285e+09|3.599314296e+09|2.785431785e+09|6.165983398e+03|6.208843994e+03|6.258518921e+03|6.211623535e+03|2.025288208e+03
9.602208665e+05|1.834907768e+06|1.838046900e+06|1.842904825e+06|1.840026557e+06|2.404651262e+03|2.446287385e+03|2.495011746e+03|2.451047110e+03|2.135851949e+09|2.966027620e+09|3.957120045e+09|3.080590235e+09|6.176326904e+03|6.223446289e+03|6.278151367e+03|6.226121094e+03|2.025288208e+03
9.625564635e+05|1.834443697e+06|1.837816860e+06|1.841566323e+06|1.838888814e+06|2.396716021e+03|2.443747013e+03|2.482955006e+03|2.443161836e+03|1.971603414e+09|2.916763443e+09|3.712359259e+09|2.917441113e+09|6.167308594e+03|6.220579834e+03|6.264655273e+03|6.218764160e+03|2.025288208e+03
9.652213944e+05|1.834636205e+06|1.837330218e+06|1.840136744e+06|1.838080309e+06|2.400091049e+03|2.437753958e+03|2.468735277e+03|2.434262848e+03|2.041252384e+09|2.792960121e+09|3.418515891e+09|2.734515707e+09|6.171145142e+03|6.213818604e+03|6.248706787e+03|6.209272461e+03|2.025288208e+03
9.678333470e+05|1.834241692e+06|1.836577810e+06|1.840328259e+06|1.837814312e+06|2.393179088e+03|2.428116339e+03|2.470671608e+03|2.432115918e+03|1.900877787e+09|2.598088906e+09|3.457978073e+09|2.690009123e+09|6.163282837e+03|6.202929932e+03|6.250880127e+03|6.207064941e+03|2.025288208e+03
9.702008484e+05|1.833876914e+06|1.837262510e+06|1.841670253e+06|1.838451501e+06|2.386804347e+03|2.436885164e+03|2.483889318e+03|2.436732308e+03|1.779187710e+09|2.774839571e+09|3.730847710e+09|2.788478235e+09|6.156022827e+03|6.212838867e+03|6.265702759e+03|6.210405762e+03|2.025288208e+03
9.729914034e+05|1.833099451e+06|1.836038060e+06|1.840065619e+06|1.837226313e+06|2.370923434e+03|2.420993135e+03|2.468017487e+03|2.417571112e+03|1.465012816e+09|2.457760418e+09|3.404270601e+09|2.409628403e+09|6.137894409e+03|6.194864502e+03|6.247902588e+03|6.185768555e+03|2.025288208e+03
9.758511661e+05|1.833105191e+06|1.836637114e+06|1.840819798e+06|1.838114529e+06|2.371043667e+03|2.428875321e+03|2.475646949e+03|2.425931472e+03|1.467207578e+09|2.613203880e+09|3.560952880e+09|2.575048199e+09|6.138034180e+03|6.203784668e+03|6.256465088e+03|6.193212402e+03|2.025288208e+03
9.781960552e+05|1.832292460e+06|1.836171432e+06|1.840343503e+06|1.837908575e+06|2.350181647e+03|2.422895318e+03|2.470826857e+03|2.421146294e+03|1.058763586e+09|2.496996867e+09|3.461470939e+09|2.484484727e+09|6.114138428e+03|6.197017090e+03|6.251055908e+03|6.187810059e+03|2.025288208e+03
9.805642513e+05|1.832229013e+06|1.835243572e+06|1.838663576e+06|1.836864738e+06|2.348324941e+03|2.409495821e+03|2.453108986e+03|2.408662063e+03|1.024476388e+09|2.227447433e+09|3.101353172e+09|2.230165746e+09|6.112008301e+03|6.181832031e+03|6.231136230e+03|6.177259766e+03|2.025288208e+03
9.833262287e+05|1.833451268e+06|1.836421190e+06|1.840086737e+06|1.837354748e+06|2.378308391e+03|2.426114323e+03|2.468229952e+03|2.421832133e+03|1.607829710e+09|2.559082481e+09|3.408298602e+09|2.491549658e+09|6.146331543e+03|6.200662842e+03|6.248139160e+03|6.187964355e+03|2.025288208e+03
9.859080101e+05|1.832955470e+06|1.835705979e+06|1.839941316e+06|1.836877358e+06|2.367907248e+03|2.416181646e+03|2.466760967e+03|2.414773058e+03|1.409885165e+09|2.359210833e+09|3.378738649e+09|2.348274033e+09|6.134447876e+03|6.189413574e+03|6.246487671e+03|6.178466309e+03|2.025288208e+03
9.882520850e+05|1.832345857e+06|1.835095937e+06|1.839375669e+06|1.836669486e+06|2.351670624e+03|2.407364895e+03|2.461007035e+03|2.408204785e+03|1.085739612e+09|2.186791401e+09|3.264215621e+09|2.224101347e+09|6.115847168e+03|6.179410645e+03|6.240020630e+03|6.173727539e+03|2.025288208e+03
9.906799026e+05|1.832191929e+06|1.835343741e+06|1.840102618e+06|1.837094954e+06|2.347332503e+03|2.410942652e+03|2.468390425e+03|2.412179171e+03|1.008075548e+09|2.255418669e+09|3.411540366e+09|2.301567418e+09|6.110865967e+03|6.183471680e+03|6.248322876e+03|6.175085449e+03|2.025288208e+03
9.932487072e+05|1.832849414e+06|1.836479460e+06|1.840013503e+06|1.837166420e+06|2.365111511e+03|2.426858939e+03|2.467490262e+03|2.417857219e+03|1.352623360e+09|2.573509112e+09|3.393440380e+09|2.410773540e+09|6.131245239e+03|6.201506836e+03|6.247311035e+03|6.185104492e+03|2.025288208e+03
9.954908162e+05|1.832834925e+06|1.836003876e+06|1.841325554e+06|1.837590641e+06|2.365094334e+03|2.420497277e+03|2.480578066e+03|2.421901157e+03|1.355180569e+09|2.447385276e+09|3.662868230e+09|2.492383666e+09|6.131228638e+03|6.194304932e+03|6.261992798e+03|6.192486328e+03|2.025288208e+03
9.981556890e+05|1.833794665e+06|1.837461138e+06|1.841282827e+06|1.838481060e+06|2.385261445e+03|2.439434387e+03|2.480341080e+03|2.432055112e+03|1.749022141e+09|2.828204829e+09|3.659960025e+09|2.701541919e+09|6.154263794e+03|6.215715332e+03|6.261728149e+03|6.200254883e+03|2.025288208e+03
1.000669457e+06|1.833241002e+06|1.836803562e+06|1.840624029e+06|1.837402120e+06|2.373892570e+03|2.431004450e+03|2.473664091e+03|2.420615656e+03|1.521286703e+09|2.655211018e+09|3.519566753e+09|2.467858827e+09|6.141288940e+03|6.206192139e+03|6.254238525e+03|6.189464844e+03|2.025288208e+03
1.002701904e+06|1.834688007e+06|1.837407338e+06|1.840888334e+06|1.838210907e+06|2.401000133e+03|2.438743756e+03|2.476340950e+03|2.433513782e+03|2.060466379e+09|2.813693450e+09|3.575409401e+09|2.721851309e+09|6.172180176e+03|6.214935059e+03|6.257240479e+03|6.204086914e+03|2.025288208e+03
1.004879681e+06|1.834837589e+06|1.837053884e+06|1.840606176e+06|1.838321828e+06|2.403600472e+03|2.434210428e+03|2.473483519e+03|2.433602110e+03|2.115711752e+09|2.719881391e+09|3.515867726e+09|2.727401456e+09|6.175133667e+03|6.209817871e+03|6.254037842e+03|6.203295410e+03|2.025288208e+03
1.007172407e+06|1.835154565e+06|1.837601888e+06|1.841286939e+06|1.838698448e+06|2.408211836e+03|2.441242177e+03|2.480382401e+03|2.438894118e+03|2.203207973e+09|2.866567450e+09|3.660838243e+09|2.835153008e+09|6.180373047e+03|6.217754883e+03|6.261773804e+03|6.209426758e+03|2.025288208e+03
1.009845568e+06|1.833493232e+06|1.837349037e+06|1.840535150e+06|1.837927245e+06|2.379192427e+03|2.437995357e+03|2.472764587e+03|2.425486846e+03|1.626668637e+09|2.797968968e+09|3.500978524e+09|2.568985397e+09|6.147339722e+03|6.214092529e+03|6.253229980e+03|6.190554199e+03|2.025288208e+03
1.012484786e+06|1.833230558e+06|1.836436525e+06|1.841042105e+06|1.837815776e+06|2.373673004e+03|2.426310447e+03|2.477899642e+03|2.423592163e+03|1.516861367e+09|2.562935756e+09|3.608212433e+09|2.527268707e+09|6.141040771e+03|6.200885498e+03|6.258990356e+03|6.180599609e+03|2.025288208e+03
1.015249438e+06|1.833519306e+06|1.836273375e+06|1.840369738e+06|1.837548816e+06|2.379739104e+03|2.424226421e+03|2.471090932e+03|2.422552231e+03|1.636873683e+09|2.522836376e+09|3.466508662e+09|2.502975600e+09|6.147965820e+03|6.198523438e+03|6.251353760e+03|6.188593262e+03|2.025288208e+03
1.018042446e+06|1.833631997e+06|1.837126291e+06|1.841224646e+06|1.838590280e+06|2.382110487e+03|2.435138884e+03|2.479750774e+03|2.432221095e+03|1.685990724e+09|2.739012599e+09|3.647387691e+09|2.708621323e+09|6.150670532e+03|6.210863037e+03|6.261065063e+03|6.198298340e+03|2.025288208e+03
1.020914276e+06|1.832581557e+06|1.836067383e+06|1.842213124e+06|1.838104219e+06|2.358253085e+03|2.421418120e+03|2.488774537e+03|2.422387952e+03|1.212279991e+09|2.466510449e+09|3.828773114e+09|2.511170964e+09|6.123395630e+03|6.195343262e+03|6.271173584e+03|6.180593750e+03|2.025288208e+03
1.023714797e+06|1.832048950e+06|1.835929397e+06|1.840802067e+06|1.837352905e+06|2.342166251e+03|2.419417558e+03|2.475466983e+03|2.413036282e+03|8.971231126e+08|2.425046862e+09|3.557117545e+09|2.322385095e+09|6.104933960e+03|6.193079834e+03|6.256264282e+03|6.171803711e+03|2.025288208e+03
1.026589483e+06|1.832265672e+06|1.837015433e+06|1.844557302e+06|1.838597412e+06|2.349435603e+03|2.433717704e+03|2.509211065e+03|2.426137080e+03|1.045896333e+09|2.709844240e+09|4.249950553e+09|2.592170387e+09|6.113284668e+03|6.209259033e+03|6.294009521e+03|6.185612305e+03|2.025288208e+03
1.029579191e+06|1.831390338e+06|1.835787462e+06|1.841636623e+06|1.837271650e+06|2.305393799e+03|2.417361116e+03|2.483588287e+03|2.405907711e+03|1.843500699e+07|2.382942607e+09|3.725222916e+09|2.176503171e+09|6.061523560e+03|6.190750488e+03|6.265365967e+03|6.158919922e+03|2.025288208e+03
1.032764730e+06|1.831329126e+06|1.835604168e+06|1.838956753e+06|1.837002232e+06|2.293748723e+03|2.414707745e+03|2.456358806e+03|2.399316961e+03|1.620147757e+03|2.329482692e+09|3.167756540e+09|2.056720704e+09|6.038379639e+03|6.187743408e+03|6.234794800e+03|6.131428223e+03|2.025288208e+03
1.035984914e+06|1.831329124e+06|1.833850730e+06|1.837806500e+06|1.835902280e+06|2.293748706e+03|2.386347522e+03|2.443632466e+03|2.382743151e+03|1.620147426e+03|1.770812511e+09|2.914506108e+09|1.727653933e+09|6.022795410e+03|6.155500732e+03|6.220452759e+03|6.125903320e+03|2.025288208e+03
1.038921242e+06|1.831329123e+06|1.831470925e+06|1.837195931e+06|1.834640711e+06|2.293748684e+03|2.313190530e+03|2.436031241e+03|2.365029631e+03|1.620146997e+03|3.187705217e+08|2.757173294e+09|1.379280211e+09|6.002560913e+03|6.071532715e+03|6.211871826e+03|6.099110840e+03|2.025288208e+03
1.041919259e+06|1.831329122e+06|1.831444582e+06|1.836035719e+06|1.833598733e+06|2.293748676e+03|2.311061223e+03|2.420958794e+03|2.351809196e+03|1.620146846e+03|2.335326195e+08|2.456898092e+09|1.108565457e+09|5.995418579e+03|6.068947510e+03|6.194825195e+03|6.072861328e+03|2.025288208e+03
1.044311936e+06|1.831329121e+06|1.831338179e+06|1.834655390e+06|1.832817525e+06|2.293748689e+03|2.295468061e+03|2.400427634e+03|2.334664586e+03|1.620147098e+03|6.461797821e+03|2.048313287e+09|7.735453744e+08|6.007285400e+03|6.047061768e+03|6.171528564e+03|6.060887695e+03|2.025288208e+03
1.046233139e+06|1.831329121e+06|1.831329129e+06|1.832734157e+06|1.832677550e+06|2.293748688e+03|2.293748727e+03|2.357024496e+03|2.330870597e+03|1.620147083e+03|1.620147824e+03|1.191142530e+09|6.951457256e+08|6.006575562e+03|6.041555908e+03|6.121908813e+03|6.056816895e+03|2.025288208e+03
1.048327956e+06|1.831329122e+06|1.831356419e+06|1.832040133e+06|1.832489423e+06|2.293748684e+03|2.298934358e+03|2.341823899e+03|2.329407434e+03|1.620146995e+03|1.248438098e+05|8.907450373e+08|6.634528983e+08|6.002423462e+03|6.052115479e+03|6.104541138e+03|6.053623535e+03|2.025288208e+03
1.050067122e+06|1.831329121e+06|1.831329127e+06|1.833041690e+06|1.832732256e+06|2.293748667e+03|2.293748710e+03|2.367984695e+03|2.333726477e+03|1.620146685e+03|1.620147507e+03|1.404344047e+09|7.622296124e+08|5.987806885e+03|6.026597900e+03|6.134509888e+03|6.050163086e+03|2.025288208e+03
1.051986764e+06|1.831329123e+06|1.831350641e+06|1.833080152e+06|1.832822402e+06|2.293748675e+03|2.297835657e+03|2.368607084e+03|2.334851045e+03|1.620146826e+03|4.384857003e+04|1.416940453e+09|7.721893196e+08|5.994471680e+03|6.050515137e+03|6.135216919e+03|6.058837402e+03|2.025288208e+03
1.054256570e+06|1.831329122e+06|1.831337836e+06|1.835510286e+06|1.833152960e+06|2.293748676e+03|2.295402822e+03|2.413350567e+03|2.340734516e+03|1.620146844e+03|6.114408956e+03|2.302830074e+09|8.953475886e+08|5.995300171e+03|6.046968262e+03|6.186204346e+03|6.054265137e+03|2.025288208e+03
1.056834359e+06|1.831329124e+06|1.831434201e+06|1.834447325e+06|1.832969318e+06|2.293748701e+03|2.310582545e+03|2.396782435e+03|2.341616357e+03|1.620147339e+03|2.807850823e+08|1.974375777e+09|8.996720308e+08|6.018655762e+03|6.068516113e+03|6.167384277e+03|6.080124512e+03|2.025288208e+03
1.059452609e+06|1.831329122e+06|1.831575393e+06|1.834939773e+06|1.833158774e+06|2.293748703e+03|2.320623498e+03|2.405112692e+03|2.344348628e+03|1.620147372e+03|4.530114209e+08|2.144470524e+09|9.575598824e+08|6.020226196e+03|6.080120850e+03|6.176850586e+03|6.075128906e+03|2.025288208e+03
1.061734815e+06|1.831329125e+06|1.831566229e+06|1.834571861e+06|1.833212747e+06|2.293748707e+03|2.319971055e+03|2.398962464e+03|2.346743494e+03|1.620147435e+03|4.404763183e+08|2.017703986e+09|1.000342371e+09|6.023217773e+03|6.079364502e+03|6.169865112e+03|6.090415527e+03|2.025288208e+03
1.063854767e+06|1.831329126e+06|1.831632105e+06|1.835776039e+06|1.833587086e+06|2.293748699e+03|2.324668941e+03|2.417195591e+03|2.354113675e+03|1.620147293e+03|5.492391246e+08|2.379547350e+09|1.147694182e+09|6.016482422e+03|6.084786621e+03|6.190561646e+03|6.093282715e+03|2.025288208e+03
1.065994066e+06|1.831329122e+06|1.831655122e+06|1.834694426e+06|1.833300656e+06|2.293748713e+03|2.326312613e+03|2.401112652e+03|2.349184330e+03|1.620147568e+03|5.933640893e+08|2.062775532e+09|1.057303642e+09|6.029495728e+03|6.086679932e+03|6.172307617e+03|6.086640137e+03|2.025288208e+03
1.067962576e+06|1.831329122e+06|1.831368433e+06|1.833315507e+06|1.832939859e+06|2.293748690e+03|2.301221575e+03|2.375457058e+03|2.339165712e+03|1.620147113e+03|2.537778943e+06|1.551840905e+09|8.622954941e+08|6.008020874e+03|6.055448730e+03|6.143077271e+03|6.071684570e+03|2.025288208e+03
1.070059116e+06|1.831329124e+06|1.831816673e+06|1.836260086e+06|1.833593213e+06|2.293748711e+03|2.333141820e+03|2.424056705e+03|2.354971541e+03|1.620147514e+03|7.210853305e+08|2.519581601e+09|1.165227357e+09|6.026934814e+03|6.094552490e+03|6.198332397e+03|6.098553223e+03|2.025288208e+03
1.072872852e+06|1.831329126e+06|1.832596138e+06|1.836428758e+06|1.834110276e+06|2.293748710e+03|2.358660682e+03|2.426211394e+03|2.367868952e+03|1.620147499e+03|1.220409643e+09|2.561088395e+09|1.424132059e+09|6.026239746e+03|6.123860596e+03|6.200770996e+03|6.109585449e+03|2.025288208e+03
1.076306327e+06|1.831752029e+06|1.834650155e+06|1.837212502e+06|1.834801795e+06|2.330636185e+03|2.400336607e+03|2.436244049e+03|2.384447724e+03|6.781730547e+08|2.046821113e+09|2.761678970e+09|1.744029983e+09|6.091665894e+03|6.171424561e+03|6.212116577e+03|6.136602051e+03|2.025288208e+03
1.080997905e+06|1.832015599e+06|1.834092083e+06|1.836081588e+06|1.834301789e+06|2.340868653e+03|2.390562658e+03|2.421573515e+03|2.379971318e+03|8.698460484e+08|1.850035865e+09|2.469097310e+09|1.649304970e+09|6.103442017e+03|6.160305908e+03|6.195522095e+03|6.143311035e+03|2.025288208e+03
1.091829312e+06|1.831370312e+06|1.831724083e+06|1.832594726e+06|1.832325175e+06|2.301578021e+03|2.329553838e+03|2.358621454e+03|2.337169882e+03|9.723042144e+05|6.604046400e+08|1.219825156e+09|8.050871267e+08|6.055968628e+03|6.090414307e+03|6.123816528e+03|6.075322266e+03|2.025288208e+03
1.110007074e+06|1.831733192e+06|1.832358203e+06|1.833298343e+06|1.832645577e+06|2.329906686e+03|2.352014778e+03|2.375095697e+03|2.352383490e+03|6.662354133e+08|1.091880344e+09|1.544266528e+09|1.100786009e+09|6.090823853e+03|6.116243408e+03|6.142664307e+03|6.113791992e+03|2.025288208e+03
1.127727226e+06|1.831401603e+06|1.832032974e+06|1.833682184e+06|1.833198819e+06|2.307543151e+03|2.341544642e+03|2.383052480e+03|2.353145038e+03|1.128858022e+08|8.840280668e+08|1.704447941e+09|1.120046544e+09|6.064653687e+03|6.104216553e+03|6.151744507e+03|6.109835449e+03|2.025288208e+03
1.142444020e+06|1.831612860e+06|1.832871219e+06|1.836302508e+06|1.834263611e+06|2.323295378e+03|2.366032773e+03|2.424598434e+03|2.374227114e+03|5.145393279e+08|1.374521190e+09|2.529952713e+09|1.540303906e+09|6.083201660e+03|6.132302246e+03|6.198946411e+03|6.132577637e+03|2.025288208e+03
1.154269654e+06|1.831329124e+06|1.831545539e+06|1.834330222e+06|1.833623741e+06|2.293748710e+03|2.318496911e+03|2.394728490e+03|2.349433182e+03|1.620147502e+03|4.095950692e+08|1.931522882e+09|1.057248466e+09|6.026351318e+03|6.077664307e+03|6.165049805e+03|6.089794922e+03|2.025288208e+03
1.165780449e+06|1.831329125e+06|1.832188815e+06|1.837744444e+06|1.834370119e+06|2.293748709e+03|2.347294445e+03|2.442946886e+03|2.366737139e+03|1.620147482e+03|1.008499174e+09|2.901386683e+09|1.401442549e+09|6.025401245e+03|6.110823730e+03|6.219677124e+03|6.112166016e+03|2.025288208e+03
1.177117709e+06|1.831329122e+06|1.831383467e+06|1.833110934e+06|1.832626782e+06|2.293748692e+03|2.304083878e+03|2.371165039e+03|2.334676947e+03|1.620147149e+03|7.551999481e+06|1.469982178e+09|7.647882733e+08|6.009691895e+03|6.059616943e+03|6.138170898e+03|6.016546875e+03|2.025288208e+03
1.186158888e+06|1.831329124e+06|1.831730980e+06|1.833801460e+06|1.832800727e+06|2.293748724e+03|2.329820981e+03|2.385487868e+03|2.344688618e+03|1.620147778e+03|6.648083180e+08|1.755030775e+09|9.559087214e+08|6.039387451e+03|6.090723633e+03|6.154520142e+03|6.093511230e+03|2.025288208e+03
1.192881948e+06|1.831329122e+06|1.831620086e+06|1.833354467e+06|1.832747738e+06|2.293748697e+03|2.323811298e+03|2.376274297e+03|2.339270767e+03|1.620147245e+03|5.281215933e+08|1.567329241e+09|8.632156681e+08|6.014231201e+03|6.083797363e+03|6.144011353e+03|6.069336426e+03|2.025288208e+03
1.201901580e+06|1.831329122e+06|1.831355472e+06|1.832183075e+06|1.832509391e+06|2.293748672e+03|2.298754063e+03|2.347134624e+03|2.328901194e+03|1.620146772e+03|9.011248115e+04|1.005772476e+09|6.601931425e+08|5.991899658e+03|6.051854248e+03|6.110642212e+03|5.969522461e+03|2.025288208e+03
1.215443425e+06|1.831329123e+06|1.831391941e+06|1.831905364e+06|1.831728751e+06|2.293748707e+03|2.305699674e+03|2.336583631e+03|2.317404905e+03|1.620147446e+03|2.687085246e+07|7.840404392e+08|4.180118708e+08|6.023733887e+03|6.061971436e+03|6.098511353e+03|6.055756348e+03|2.025288208e+03
1.226234626e+06|1.831329123e+06|1.831412279e+06|1.831959277e+06|1.831732450e+06|2.293748703e+03|2.309027377e+03|2.338678227e+03|2.318387568e+03|1.620147361e+03|2.605697208e+08|8.248124086e+08|4.402339022e+08|6.019731079e+03|6.066714111e+03|6.100923096e+03|6.005300781e+03|2.025288208e+03
1.239005543e+06|1.831329124e+06|1.831469374e+06|1.831955828e+06|1.831715634e+06|2.293748707e+03|2.313079931e+03|2.338544392e+03|2.318887408e+03|1.620147445e+03|3.163861919e+08|8.223746122e+08|4.496128360e+08|6.023681885e+03|6.071405273e+03|6.100770386e+03|6.007163086e+03|2.025288208e+03
1.327327939e+06|1.831329110e+06|1.831329121e+06|1.831329127e+06|1.831331806e+06|2.293748435e+03|2.293748543e+03|2.293748635e+03|2.294170200e+03|1.620142230e+03|1.620144298e+03|1.620146068e+03|3.547943926e+06|5.808809082e+03|5.892541504e+03|5.956485474e+03|5.627536133e+03|2.025288208e+03
1.610818562e+06|1.831328900e+06|1.831328957e+06|1.831329019e+06|1.831329094e+06|2.293742375e+03|2.293743709e+03|2.293745556e+03|2.293766880e+03|1.620025887e+03|1.620051498e+03|1.620086957e+03|1.680310665e+03|3.235965576e+03|3.582471924e+03|4.214249146e+03|3.949823242e+03|2.025288208e+03
1.923681689e+06|1.831328907e+06|1.831328945e+06|1.831328955e+06|1.831328940e+06|2.293742466e+03|2.293743305e+03|2.293743815e+03|2.293743363e+03|1.620027636e+03|1.620043740e+03|1.620053536e+03|1.620044870e+03|3.257138428e+03|3.468323608e+03|3.616251648e+03|3.517127441e+03|2.025288208e+03
1.045165519e+06|3.114845042e+06|3.119816657e+06|3.124401598e+06|3.125034496e+06|2.458318859e+03|2.464883022e+03|2.470942886e+03|2.468506342e+03|6.639783285e+09|6.864262489e+09|7.073134393e+09|7.058854291e+09|3.280833313e+03|3.288785889e+03|3.296124512e+03|3.294964111e+03|2.921802212e+03
1.083198173e+06|3.072739486e+06|3.088529446e+06|3.114574971e+06|3.093261431e+06|2.382414728e+03|2.416232136e+03|2.457962477e+03|2.419351776e+03|4.556608271e+09|5.397367444e+09|6.627653216e+09|5.567784238e+09|3.202372742e+03|3.235132812e+03|3.280402283e+03|3.240536133e+03|2.921802212e+03
1.099622061e+06|3.067727309e+06|3.070986869e+06|3.076026327e+06|3.074380232e+06|2.369675495e+03|2.378323701e+03|2.389520405e+03|2.383591173e+03|4.250928830e+09|4.459385038e+09|4.724388008e+09|4.607528698e+09|3.190394775e+03|3.198471680e+03|3.209239685e+03|3.204084717e+03|2.921802212e+03
1.105141238e+06|3.067631770e+06|3.070474575e+06|3.072898919e+06|3.070303304e+06|2.369422329e+03|2.376962998e+03|2.382759090e+03|2.374732836e+03|4.244937916e+09|4.426060575e+09|4.564635081e+09|4.385997806e+09|3.190158386e+03|3.197201050e+03|3.202706238e+03|3.195376465e+03|2.921802212e+03
1.109254734e+06|3.067186379e+06|3.070635695e+06|3.072178250e+06|3.069108682e+06|2.368242450e+03|2.377390884e+03|2.381202771e+03|2.372839124e+03|4.217133355e+09|4.436517033e+09|4.528449099e+09|4.332082757e+09|3.189056885e+03|3.197600342e+03|3.201201416e+03|3.193394043e+03|2.921802212e+03
1.113209015e+06|3.067041115e+06|3.069827721e+06|3.072823588e+06|3.069036282e+06|2.367857794e+03|2.375245695e+03|2.382596372e+03|2.371545876e+03|4.208124500e+09|4.384288007e+09|4.560838944e+09|4.309485345e+09|3.188695862e+03|3.195598877e+03|3.202547363e+03|3.192293945e+03|2.921802212e+03
1.118560566e+06|3.065734860e+06|3.069157030e+06|3.072249540e+06|3.068794588e+06|2.364400156e+03|2.373466039e+03|2.381356696e+03|2.370117770e+03|4.127587675e+09|4.341325923e+09|4.532017368e+09|4.282592047e+09|3.185463562e+03|3.193936768e+03|3.201350281e+03|3.191096924e+03|2.921802212e+03
1.123535242e+06|3.067054006e+06|3.070125921e+06|3.073034220e+06|3.068796096e+06|2.367891877e+03|2.376037263e+03|2.383051345e+03|2.370635596e+03|4.208905148e+09|4.403503868e+09|4.571451763e+09|4.290012014e+09|3.188728333e+03|3.196336426e+03|3.202987915e+03|3.191460938e+03|2.921802212e+03
1.127665954e+06|3.066047703e+06|3.069795136e+06|3.072559586e+06|3.068010073e+06|2.365227884e+03|2.375159210e+03|2.382026200e+03|2.367791074e+03|4.146743609e+09|4.382192611e+09|4.547565853e+09|4.229228376e+09|3.186236877e+03|3.195516724e+03|3.201997192e+03|3.188858398e+03|2.921802212e+03
