#R_planet
2.189825852e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.609158809e+06|4.609043073e+06|4.406208220e+06|4.424164958e+06|1.035089800e+07|1.097407100e+07|1.172992850e+07|1.122005100e+07|1.026400000e+07|1.217610400e+07|4.607221750e+06|5.551844750e+06|6.574793875e+06|5.755339000e+06|4.305541000e+06|7.205138500e+06|4.173811186e+03|4.300279238e+03|4.442325197e+03|4.324754342e+03|4.153233669e+03|4.496275016e+03|1.353775917e+03|1.480228499e+03|1.622448610e+03|1.504759866e+03|1.333223870e+03|1.676295862e+03|5.395676636e+03|5.875299826e+03|6.499008418e+03|6.065395930e+03|5.342165508e+03|6.788626352e+03|2.472304270e+03|3.026753467e+03|3.573526965e+03|3.129733694e+03|2.392582712e+03|3.866884676e+03|8.028867174e+10|8.158000742e+10|8.260040909e+10|8.184470733e+10|7.995036467e+10|8.373904179e+10|-1.310262067e+10|1.396405248e+10|3.593606451e+10|1.184265114e+10|-1.549622682e+10|3.918152499e+10|4.413479004e+03|4.445643066e+03|4.470890625e+03|4.441675781e+03|4.409458984e+03|4.473892090e+03
4.615591618e+06|4.615271273e+06|4.438014954e+06|4.488451930e+06|1.036461625e+07|1.096834250e+07|1.161319750e+07|1.117373300e+07|1.032988000e+07|1.201758700e+07|5.072570625e+06|5.815769750e+06|7.195240125e+06|6.124309000e+06|4.786683500e+06|7.461933500e+06|4.173249232e+03|4.287905560e+03|4.420009785e+03|4.322113881e+03|4.172039620e+03|4.472188143e+03|1.353277093e+03|1.467902499e+03|1.600024932e+03|1.502109971e+03|1.352040929e+03|1.652179012e+03|5.405508563e+03|5.857151916e+03|6.370387056e+03|6.033845811e+03|5.402874891e+03|6.664816732e+03|2.569760918e+03|2.918543550e+03|3.712794192e+03|3.158950082e+03|2.472607950e+03|3.845292214e+03|8.008690893e+10|8.141455360e+10|8.351696691e+10|8.177614848e+10|7.987453133e+10|8.367775744e+10|1.569581056e+09|2.128190054e+10|3.861708288e+10|2.124519629e+10|-1.183717760e+09|4.367411200e+10|4.418939209e+03|4.451285156e+03|4.468340576e+03|4.442799805e+03|4.414208984e+03|4.471390625e+03
4.621191558e+06|4.620950409e+06|4.425804640e+06|4.487407232e+06|1.037340250e+07|1.091796750e+07|1.182446950e+07|1.124155500e+07|1.034764700e+07|1.213546500e+07|4.623905375e+06|5.624112500e+06|6.637625375e+06|5.942040500e+06|4.372719500e+06|7.511362000e+06|4.187617455e+03|4.290579252e+03|4.452329939e+03|4.337056292e+03|4.178054372e+03|4.496058212e+03|1.367512424e+03|1.470685934e+03|1.632395752e+03|1.517061329e+03|1.358064888e+03|1.676057770e+03|5.449580709e+03|5.852791525e+03|6.529357497e+03|6.095574905e+03|5.421889428e+03|6.769260381e+03|2.497352723e+03|2.841156398e+03|3.559074580e+03|3.196969927e+03|2.464386922e+03|3.929552931e+03|7.967019213e+10|8.092946432e+10|8.283677491e+10|8.153295258e+10|7.945265152e+10|8.361323725e+10|-8.361940992e+09|1.603546726e+10|4.144357274e+10|1.555345920e+10|-1.319594394e+10|4.430286438e+10|4.414511353e+03|4.441450928e+03|4.461143066e+03|4.435311523e+03|4.406124023e+03|4.464498535e+03
4.626728733e+06|4.626533215e+06|4.457953179e+06|4.499599190e+06|1.026004450e+07|1.108023100e+07|1.205311600e+07|1.127815300e+07|1.028535900e+07|1.227094700e+07|4.370519875e+06|5.648442750e+06|7.340412250e+06|5.954609500e+06|4.165870750e+06|7.743348500e+06|4.167300608e+03|4.327357013e+03|4.479128496e+03|4.344279762e+03|4.169887473e+03|4.518672052e+03|1.347208513e+03|1.507468325e+03|1.659127904e+03|1.524276341e+03|1.349884277e+03|1.698668405e+03|5.361245250e+03|5.994794846e+03|6.675163135e+03|6.129543960e+03|5.389904273e+03|6.869183646e+03|2.431445525e+03|3.054058555e+03|3.841618216e+03|3.241343983e+03|2.433505896e+03|4.049182071e+03|7.925807514e+10|8.075388109e+10|8.311247258e+10|8.135943782e+10|7.901309338e+10|8.370579046e+10|-8.000600064e+09|1.426309120e+10|4.343708058e+10|1.507368243e+10|-1.681001267e+10|4.695738368e+10|4.403629761e+03|4.434670410e+03|4.457238892e+03|4.430591797e+03|4.399764160e+03|4.461418945e+03
4.632420374e+06|4.632395306e+06|4.481051969e+06|4.557154268e+06|1.023069300e+07|1.072333500e+07|1.164076300e+07|1.101502100e+07|1.015967400e+07|1.187037100e+07|4.453718750e+06|5.382940250e+06|6.987925250e+06|5.831200000e+06|4.189812750e+06|7.472587500e+06|4.160210683e+03|4.260893106e+03|4.435742292e+03|4.302031486e+03|4.147123738e+03|4.456939234e+03|1.340229834e+03|1.440933499e+03|1.615671999e+03|1.482026882e+03|1.327115528e+03|1.636938237e+03|5.335448760e+03|5.702633153e+03|6.441647441e+03|5.942951027e+03|5.298883238e+03|6.587018815e+03|2.395937617e+03|2.815607512e+03|3.499233563e+03|3.071374982e+03|2.365957639e+03|3.776792325e+03|7.896794522e+10|8.046387610e+10|8.174236672e+10|8.057762611e+10|7.856535962e+10|8.258987622e+10|-3.550941184e+09|1.602297446e+10|4.533579264e+10|1.740842394e+10|-1.190670746e+10|4.672355123e+10|4.411699463e+03|4.434823242e+03|4.455561157e+03|4.431486328e+03|4.404500488e+03|4.458473633e+03
4.638268248e+06|4.638215522e+06|4.453715107e+06|4.494067099e+06|1.041282375e+07|1.096933450e+07|1.169997525e+07|1.119115000e+07|1.027932000e+07|1.210298100e+07|4.755990125e+06|5.653504750e+06|7.272490250e+06|6.081389000e+06|4.355622000e+06|7.807154500e+06|4.207858209e+03|4.316286326e+03|4.437162704e+03|4.335513514e+03|4.174332150e+03|4.496694878e+03|1.387879087e+03|1.496266883e+03|1.617155090e+03|1.515513580e+03|1.354336135e+03|1.676691026e+03|5.505356380e+03|5.934574879e+03|6.471132182e+03|6.083118001e+03|5.404427194e+03|6.761808808e+03|2.587749914e+03|2.972728941e+03|3.587341946e+03|3.223118388e+03|2.458852681e+03|3.987384095e+03|7.867536998e+10|8.047704064e+10|8.193705574e+10|8.061608755e+10|7.839947981e+10|8.283268710e+10|-2.023577600e+09|1.969245389e+10|4.817426842e+10|1.912681062e+10|-1.052523110e+10|4.877885440e+10|4.392936279e+03|4.430649658e+03|4.448552368e+03|4.422902344e+03|4.392794434e+03|4.453010742e+03
4.644694596e+06|4.644811220e+06|4.453480645e+06|4.502857320e+06|1.023825525e+07|1.080501150e+07|1.164777700e+07|1.110953300e+07|1.012749400e+07|1.209157500e+07|4.415762500e+06|5.461827750e+06|7.610790250e+06|6.109879500e+06|4.363838500e+06|7.855920000e+06|4.160018439e+03|4.287403997e+03|4.437877405e+03|4.317970912e+03|4.143684985e+03|4.492256838e+03|1.339948742e+03|1.467428363e+03|1.617885854e+03|1.497964665e+03|1.323685970e+03|1.672243360e+03|5.343756981e+03|5.828655399e+03|6.436165245e+03|6.019615746e+03|5.285743813e+03|6.753487679e+03|2.396588232e+03|2.926458719e+03|3.782390054e+03|3.172158696e+03|2.343163341e+03|4.001154052e+03|7.861270118e+10|8.007355597e+10|8.168577024e+10|8.049886003e+10|7.831966515e+10|8.267803853e+10|-3.620812800e+09|1.848830362e+10|4.826595942e+10|2.148713062e+10|-6.891380224e+09|4.986564608e+10|4.401812134e+03|4.430500732e+03|4.448812744e+03|4.425372070e+03|4.397004395e+03|4.453739258e+03
4.650539894e+06|4.650609472e+06|4.490663547e+06|4.523665168e+06|1.029388350e+07|1.078381400e+07|1.156424775e+07|1.104693500e+07|1.021137200e+07|1.188250100e+07|4.645300875e+06|5.629122000e+06|6.740599250e+06|5.839134000e+06|4.335541000e+06|7.342726500e+06|4.193506938e+03|4.299795534e+03|4.423269490e+03|4.318620282e+03|4.169094419e+03|4.468146145e+03|1.373434877e+03|1.479775125e+03|1.603226111e+03|1.498615012e+03|1.349079200e+03|1.648150825e+03|5.439975274e+03|5.862971519e+03|6.371006457e+03|5.993662626e+03|5.370326476e+03|6.616998775e+03|2.476966605e+03|2.938014623e+03|3.530344750e+03|3.115525201e+03|2.434337042e+03|3.796713360e+03|7.826292531e+10|7.959757619e+10|8.114066637e+10|7.982331494e+10|7.789106790e+10|8.175556198e+10|-7.581636608e+09|1.448832819e+10|4.091517952e+10|1.615237734e+10|-1.268421222e+10|4.498896896e+10|4.394282471e+03|4.426805664e+03|4.442656372e+03|4.417287109e+03|4.389690430e+03|4.444884277e+03
4.656293372e+06|4.656376241e+06|4.454286651e+06|4.471367586e+06|1.036774400e+07|1.090013100e+07|1.154665500e+07|1.120896000e+07|1.028987100e+07|1.212804700e+07|4.676495250e+06|5.525157000e+06|6.257877750e+06|5.743894000e+06|4.169195000e+06|7.318593500e+06|4.196506215e+03|4.301664466e+03|4.430539085e+03|4.343011671e+03|4.184097744e+03|4.501925598e+03|1.376508057e+03|1.481647532e+03|1.610548744e+03|1.523017364e+03|1.364095935e+03|1.681938793e+03|5.474494971e+03|5.886541697e+03|6.407293198e+03|6.113101746e+03|5.425234944e+03|6.800968547e+03|2.565851063e+03|2.839832391e+03|3.505227922e+03|3.186114903e+03|2.475709719e+03|3.896520086e+03|7.848402330e+10|7.917964083e+10|8.072424448e+10|8.007430963e+10|7.797369242e+10|8.217492685e+10|-1.002603315e+10|1.252253696e+10|3.553216205e+10|1.019957555e+10|-1.942533530e+10|3.982449050e+10|4.393407471e+03|4.420107178e+03|4.441944702e+03|4.413110840e+03|4.385451172e+03|4.440770508e+03
4.662393273e+06|4.662358892e+06|4.474067781e+06|4.537860678e+06|1.028993525e+07|1.090872700e+07|1.164724000e+07|1.110513000e+07|1.024020300e+07|1.197005400e+07|4.640802125e+06|5.536946500e+06|7.081132875e+06|5.890640500e+06|4.342568500e+06|7.438713000e+06|4.189420401e+03|4.313556439e+03|4.440930523e+03|4.328810829e+03|4.175063895e+03|4.482557763e+03|1.369423199e+03|1.493584173e+03|1.621000484e+03|1.508810133e+03|1.355068273e+03|1.662551994e+03|5.448059102e+03|5.933300401e+03|6.462832190e+03|6.039644485e+03|5.393270784e+03|6.686018185e+03|2.582303529e+03|2.946140942e+03|3.696687265e+03|3.151847448e+03|2.458821378e+03|3.844873518e+03|7.802766950e+10|7.954368102e+10|8.126936269e+10|7.982360986e+10|7.780529766e+10|8.184191386e+10|-7.800526848e+09|1.761890509e+10|4.015356314e+10|1.567708672e+10|-1.274419610e+10|4.409837158e+10|4.388213257e+03|4.419956787e+03|4.443204590e+03|4.414288574e+03|4.385150879e+03|4.443425781e+03
4.668236487e+06|4.668200214e+06|4.517875257e+06|4.565490479e+06|1.024324850e+07|1.085597200e+07|1.177152875e+07|1.109004400e+07|1.020234200e+07|1.197774800e+07|4.490363625e+06|5.554015750e+06|6.876953000e+06|5.830646000e+06|4.315454500e+06|7.345836000e+06|4.200634813e+03|4.301293111e+03|4.466016032e+03|4.332860499e+03|4.174303251e+03|4.491417746e+03|1.380635947e+03|1.481331849e+03|1.646070895e+03|1.512853581e+03|1.354309699e+03|1.671397462e+03|5.470109559e+03|5.855306562e+03|6.566193909e+03|6.044166762e+03|5.381688392e+03|6.706645133e+03|2.458048444e+03|2.903598483e+03|3.642356617e+03|3.144790235e+03|2.428392217e+03|3.861188252e+03|7.756397363e+10|7.955958989e+10|8.071908762e+10|7.932964045e+10|7.734121267e+10|8.131806822e+10|-6.418769920e+09|1.497333350e+10|3.524782182e+10|1.414479258e+10|-1.193464832e+10|4.022423142e+10|4.378401978e+03|4.413511719e+03|4.430732910e+03|4.406819824e+03|4.378829590e+03|4.434810547e+03
4.674682088e+06|4.674353104e+06|4.518742684e+06|4.578128804e+06|1.021008075e+07|1.095293100e+07|1.170272325e+07|1.108928500e+07|1.017792600e+07|1.200064000e+07|4.479519250e+06|5.336141500e+06|7.182480625e+06|5.886699000e+06|4.277790500e+06|7.495607500e+06|4.185775082e+03|4.325911958e+03|4.462979999e+03|4.335921634e+03|4.170639835e+03|4.501203433e+03|1.365742247e+03|1.505781614e+03|1.643017724e+03|1.515924050e+03|1.350639033e+03|1.681209067e+03|5.423860066e+03|5.983039039e+03|6.526649813e+03|6.055299137e+03|5.367716886e+03|6.742881388e+03|2.418027398e+03|3.091723025e+03|3.713776392e+03|3.173905344e+03|2.415661520e+03|3.932149168e+03|7.684259635e+10|7.880898560e+10|8.030954701e+10|7.893611315e+10|7.688373862e+10|8.098847130e+10|-4.454187008e+09|1.329786470e+10|4.105441587e+10|1.526253363e+10|-1.282417254e+10|4.334924186e+10|4.364795166e+03|4.407149170e+03|4.430924683e+03|4.400273438e+03|4.367955078e+03|4.432591309e+03
4.681177149e+06|4.681232288e+06|4.528405822e+06|4.572030222e+06|1.021978150e+07|1.085940550e+07|1.190263525e+07|1.124968400e+07|1.016492000e+07|1.233444700e+07|4.672471000e+06|5.602940500e+06|7.869399500e+06|6.255420000e+06|4.418111500e+06|8.092728500e+06|4.176144361e+03|4.297359357e+03|4.490103758e+03|4.356218969e+03|4.165452503e+03|4.546985434e+03|1.356135910e+03|1.477319427e+03|1.670018082e+03|1.536216847e+03|1.345460126e+03|1.726973568e+03|5.381274684e+03|5.859809338e+03|6.659077424e+03|6.166308224e+03|5.347924601e+03|6.984691846e+03|2.468508265e+03|2.935284227e+03|4.105762610e+03|3.315333474e+03|2.380835640e+03|4.249831308e+03|7.777842790e+10|7.872710246e+10|8.039655834e+10|7.938338816e+10|7.724810240e+10|8.151865754e+10|-2.776735744e+09|1.805894246e+10|4.843317043e+10|2.039898522e+10|-6.488850432e+09|4.728682496e+10|4.365744507e+03|4.411006836e+03|4.432582275e+03|4.399498047e+03|4.364064453e+03|4.434931152e+03
4.687492274e+06|4.687723980e+06|4.508586190e+06|4.571750253e+06|1.036063500e+07|1.082604200e+07|1.154023750e+07|1.101712100e+07|1.029488300e+07|1.173935900e+07|4.314351500e+06|5.097198000e+06|6.406172875e+06|5.465987000e+06|4.045750500e+06|6.886223500e+06|4.215005845e+03|4.309121799e+03|4.415494159e+03|4.334163995e+03|4.201715491e+03|4.466612498e+03|1.394996231e+03|1.489048336e+03|1.595570617e+03|1.514170381e+03|1.381718059e+03|1.646622703e+03|5.516395008e+03|5.890577378e+03|6.361680408e+03|6.022364481e+03|5.474268405e+03|6.570460558e+03|2.572307961e+03|2.903855586e+03|3.503337165e+03|3.081292264e+03|2.497286088e+03|3.665298439e+03|7.670092595e+10|7.814962381e+10|7.947521434e+10|7.821888717e+10|7.642943488e+10|8.000833946e+10|-1.240367104e+10|2.715709440e+09|2.751617741e+10|6.389160448e+09|-2.239891251e+10|3.517723034e+10|4.364952026e+03|4.399588135e+03|4.416230957e+03|4.391984375e+03|4.365071777e+03|4.418896973e+03
4.694489309e+06|4.694570283e+06|4.531879624e+06|4.591846641e+06|1.034963475e+07|1.098131800e+07|1.171277175e+07|1.105874400e+07|1.023762200e+07|1.187986300e+07|4.593990500e+06|5.905617000e+06|7.747027500e+06|6.054049500e+06|4.273060500e+06|7.835038000e+06|4.212965204e+03|4.329025331e+03|4.471324004e+03|4.339462396e+03|4.188057505e+03|4.490867288e+03|1.392955312e+03|1.509123264e+03|1.651223072e+03|1.519451629e+03|1.368061289e+03|1.670841968e+03|5.529560867e+03|5.980572711e+03|6.562582915e+03|6.052989287e+03|5.428602635e+03|6.677375939e+03|2.539085853e+03|3.045778479e+03|3.782077031e+03|3.219925457e+03|2.493761562e+03|3.946089351e+03|7.653907661e+10|7.791197389e+10|7.958427648e+10|7.825834803e+10|7.640016486e+10|8.011651482e+10|-7.147327488e+09|2.321616896e+10|5.181091942e+10|1.930750362e+10|-1.230773862e+10|5.092275814e+10|4.362135742e+03|4.399110107e+03|4.417669434e+03|4.390441406e+03|4.358615234e+03|4.422268555e+03
4.700446279e+06|4.700371491e+06|4.512204331e+06|4.569586504e+06|1.010475725e+07|1.086512650e+07|1.166834775e+07|1.109643000e+07|1.012957200e+07|1.206328800e+07|4.408964625e+06|5.349801500e+06|7.462181875e+06|5.950213000e+06|4.293084500e+06|7.607340000e+06|4.175546367e+03|4.326668568e+03|4.476065905e+03|4.345172437e+03|4.170618268e+03|4.519726606e+03|1.355594297e+03|1.506747683e+03|1.656117370e+03|1.525171820e+03|1.350608933e+03|1.699734708e+03|5.352010209e+03|5.931444795e+03|6.577539266e+03|6.087382514e+03|5.355813141e+03|6.818951887e+03|2.456651135e+03|2.992803953e+03|3.733074028e+03|3.224049900e+03|2.428939188e+03|4.019160613e+03|7.676331008e+10|7.766408397e+10|7.922787123e+10|7.806096179e+10|7.619648717e+10|7.992542822e+10|-8.645785600e+09|1.653367808e+10|3.882665370e+10|1.586140570e+10|-1.306596864e+10|4.478878106e+10|4.353049194e+03|4.394192139e+03|4.416047485e+03|4.385250000e+03|4.351171387e+03|4.419330078e+03
4.707298518e+06|4.707099425e+06|4.534937240e+06|4.584815830e+06|1.039065800e+07|1.101046100e+07|1.197270025e+07|1.123370000e+07|1.026618900e+07|1.220121100e+07|4.729385125e+06|5.916947750e+06|7.993687250e+06|6.264135000e+06|4.631015500e+06|7.897255000e+06|4.234123977e+03|4.352901795e+03|4.511541756e+03|4.375667538e+03|4.205664191e+03|4.545670885e+03|1.414218987e+03|1.532830413e+03|1.691579111e+03|1.555667152e+03|1.385679502e+03|1.725654802e+03|5.562493882e+03|6.046639151e+03|6.770843722e+03|6.203630962e+03|5.481585878e+03|6.925676046e+03|2.608086676e+03|3.321726693e+03|4.032550860e+03|3.361321791e+03|2.553123211e+03|4.169520371e+03|7.605426995e+10|7.797479424e+10|7.924379238e+10|7.789873562e+10|7.581068493e+10|7.998681088e+10|-5.785864192e+09|1.992984371e+10|4.421761024e+10|1.961783091e+10|-7.871823872e+09|4.710748979e+10|4.344365845e+03|4.377653320e+03|4.405366943e+03|4.375147949e+03|4.340955078e+03|4.409339844e+03
4.714336908e+06|4.714371303e+06|4.532025970e+06|4.560840119e+06|1.040347275e+07|1.115034650e+07|1.186791300e+07|1.124435800e+07|1.038644700e+07|1.210226900e+07|4.866048250e+06|5.789213250e+06|8.143351125e+06|6.210498500e+06|4.421809000e+06|7.999190000e+06|4.241919398e+03|4.368695645e+03|4.510048766e+03|4.379602043e+03|4.228716717e+03|4.530487370e+03|1.421936030e+03|1.548604498e+03|1.690079089e+03|1.559589807e+03|1.408716739e+03|1.710462875e+03|5.610128247e+03|6.140109716e+03|6.704273146e+03|6.210102713e+03|5.568907557e+03|6.851297869e+03|2.561113887e+03|3.235275475e+03|3.957181199e+03|3.367847049e+03|2.614187601e+03|4.121506498e+03|7.628909158e+10|7.789854720e+10|7.933547725e+10|7.802329498e+10|7.607057613e+10|7.997602202e+10|-9.129838592e+09|2.455471923e+10|4.836898202e+10|1.824717005e+10|-1.395568230e+10|5.045002240e+10|4.349555786e+03|4.379915283e+03|4.406591309e+03|4.376668945e+03|4.348104980e+03|4.405231934e+03
4.721181995e+06|4.721159049e+06|4.548004058e+06|4.598983556e+06|1.019417000e+07|1.086354850e+07|1.155404500e+07|1.101847000e+07|1.011412400e+07|1.192281600e+07|4.499855125e+06|5.676529250e+06|7.512959625e+06|5.971890000e+06|4.342854000e+06|7.600926500e+06|4.201213773e+03|4.324983999e+03|4.431474625e+03|4.337025393e+03|4.176096623e+03|4.497954162e+03|1.381320584e+03|1.505038313e+03|1.611423962e+03|1.517012452e+03|1.356078473e+03|1.677946430e+03|5.460595666e+03|5.943915595e+03|6.413940823e+03|6.045165279e+03|5.369026408e+03|6.721304150e+03|2.493592841e+03|2.987704156e+03|3.599641767e+03|3.184069109e+03|2.410962525e+03|3.957175694e+03|7.536782131e+10|7.726904934e+10|7.872780902e+10|7.741321216e+10|7.535494758e+10|7.947148493e+10|-3.513731072e+09|1.905018061e+10|3.722572493e+10|1.715663770e+10|-9.729435648e+09|4.404271514e+10|4.350917725e+03|4.383704590e+03|4.404958008e+03|4.378481934e+03|4.348387695e+03|4.408575195e+03
4.728469835e+06|4.728473085e+06|4.534792922e+06|4.578237448e+06|1.021207050e+07|1.088556600e+07|1.164534450e+07|1.100239700e+07|1.021781200e+07|1.178698100e+07|4.517489875e+06|5.742740000e+06|7.447252375e+06|6.012473000e+06|4.334576500e+06|7.690369500e+06|4.225484691e+03|4.333012294e+03|4.463114684e+03|4.347753777e+03|4.207092212e+03|4.488415341e+03|1.405531955e+03|1.513079699e+03|1.643128820e+03|1.527755752e+03|1.387111439e+03|1.668400066e+03|5.506894391e+03|5.971666201e+03|6.527987278e+03|6.056987484e+03|5.470384577e+03|6.643590391e+03|2.531929386e+03|3.070632311e+03|3.843519004e+03|3.215967086e+03|2.508227825e+03|3.923706347e+03|7.539558400e+10|7.678069965e+10|7.839224832e+10|7.673990349e+10|7.484406989e+10|7.863575347e+10|-6.122133504e+09|1.942282854e+10|4.570217984e+10|1.807169126e+10|-1.037329408e+10|4.651668275e+10|4.343463379e+03|4.375492188e+03|4.391992432e+03|4.367716797e+03|4.339169922e+03|4.396263672e+03
4.735350233e+06|4.735351569e+06|4.582346513e+06|4.618101064e+06|1.032105450e+07|1.080191150e+07|1.197724075e+07|1.119714700e+07|1.022370000e+07|1.217059100e+07|4.410381125e+06|5.740608750e+06|7.733687250e+06|6.082181000e+06|4.213823500e+06|7.950538000e+06|4.220959602e+03|4.328942412e+03|4.529187506e+03|4.378643511e+03|4.206056428e+03|4.551230594e+03|1.400987649e+03|1.508851840e+03|1.709171102e+03|1.558640447e+03|1.386066000e+03|1.731214895e+03|5.525275040e+03|5.948135144e+03|6.813181359e+03|6.205557940e+03|5.470281539e+03|6.940834340e+03|2.539769821e+03|2.979780452e+03|3.880557029e+03|3.344349296e+03|2.507874515e+03|4.180824077e+03|7.501736550e+10|7.649681408e+10|7.800301363e+10|7.687607910e+10|7.471466086e+10|7.903749734e+10|-1.090107187e+10|1.888040346e+10|4.406458880e+10|1.518264627e+10|-1.546030285e+10|4.582559334e+10|4.323010254e+03|4.365930908e+03|4.392803467e+03|4.359781738e+03|4.325943848e+03|4.393620117e+03
4.741925484e+06|4.741795906e+06|4.566114723e+06|4.613603350e+06|1.034409900e+07|1.110056250e+07|1.214663425e+07|1.123978900e+07|1.027266900e+07|1.220691200e+07|4.717417375e+06|5.715395000e+06|8.283287250e+06|6.340077500e+06|4.574384500e+06|8.105771500e+06|4.228067340e+03|4.378827454e+03|4.543978702e+03|4.390056666e+03|4.219577318e+03|4.560536014e+03|1.408217685e+03|1.558840872e+03|1.723969642e+03|1.570040168e+03|1.399581568e+03|1.740498768e+03|5.544899108e+03|6.143174460e+03|6.897016673e+03|6.244595170e+03|5.521777135e+03|6.967413205e+03|2.533111685e+03|3.272982311e+03|4.219491265e+03|3.418800535e+03|2.567169306e+03|4.270431764e+03|7.456112230e+10|7.684501914e+10|7.825844019e+10|7.675068416e+10|7.464005632e+10|7.886131200e+10|-4.424472576e+09|2.106768589e+10|5.444559872e+10|2.006874522e+10|-8.544364544e+09|4.868185702e+10|4.328695435e+03|4.357279297e+03|4.386500488e+03|4.355256348e+03|4.322350098e+03|4.388164062e+03
4.749530885e+06|4.749849083e+06|4.592892658e+06|4.649644404e+06|1.017939400e+07|1.104148650e+07|1.163842600e+07|1.111058600e+07|1.014593400e+07|1.207523700e+07|4.324482750e+06|5.675091250e+06|7.422949000e+06|5.954926500e+06|4.212450000e+06|7.697403500e+06|4.206072449e+03|4.367836953e+03|4.482304343e+03|4.372675634e+03|4.201357469e+03|4.543993800e+03|1.386059147e+03|1.547755069e+03|1.662242933e+03|1.552675206e+03|1.381359039e+03|1.723991374e+03|5.455623896e+03|6.121719433e+03|6.546462603e+03|6.165689566e+03|5.441712026e+03|6.889667106e+03|2.518620891e+03|3.091925899e+03|3.960683058e+03|3.297483300e+03|2.492108281e+03|4.102858319e+03|7.390599578e+10|7.569116365e+10|7.759712051e+10|7.593370419e+10|7.380846182e+10|7.805896294e+10|-1.084412518e+10|1.599345050e+10|4.248154522e+10|1.335718195e+10|-1.705519616e+10|4.376955699e+10|4.316709229e+03|4.356460693e+03|4.379247803e+03|4.348191406e+03|4.315762695e+03|4.380619141e+03
4.756248752e+06|4.756845046e+06|4.586566041e+06|4.643428569e+06|1.036877250e+07|1.098336700e+07|1.161247025e+07|1.111891200e+07|1.025030000e+07|1.198752300e+07|4.174084250e+06|5.383773500e+06|7.512055125e+06|5.806455000e+06|3.967479750e+06|7.645431000e+06|4.246972987e+03|4.354088179e+03|4.480367962e+03|4.375171160e+03|4.223491789e+03|4.526850531e+03|1.426906658e+03|1.534170996e+03|1.660352904e+03|1.555176569e+03|1.403503936e+03|1.706849202e+03|5.614894089e+03|6.051632296e+03|6.562441363e+03|6.171592326e+03|5.524837769e+03|6.818346884e+03|2.601104702e+03|3.001614264e+03|3.891343751e+03|3.279652194e+03|2.517812427e+03|4.041491961e+03|7.424919552e+10|7.573105459e+10|7.726475674e+10|7.599112192e+10|7.386588774e+10|7.811635610e+10|-2.000719053e+10|8.787009536e+09|4.078175232e+10|9.830692864e+09|-2.246623642e+10|4.212762624e+10|4.322543213e+03|4.355501465e+03|4.374308350e+03|4.348715820e+03|4.319056152e+03|4.378375000e+03
4.762976607e+06|4.763263314e+06|4.584313590e+06|4.629882691e+06|1.059796550e+07|1.121119150e+07|1.189563000e+07|1.143314700e+07|1.046568700e+07|1.240060300e+07|5.128388000e+06|6.429124000e+06|8.276991625e+06|6.622815500e+06|4.814224500e+06|8.431405000e+06|4.295093962e+03|4.407059197e+03|4.513715783e+03|4.427415844e+03|4.268506779e+03|4.586324910e+03|1.475095959e+03|1.587089277e+03|1.693643964e+03|1.607415958e+03|1.448506142e+03|1.766325773e+03|5.783001874e+03|6.268648665e+03|6.749505613e+03|6.404435720e+03|5.695061364e+03|7.113810077e+03|2.761170803e+03|3.443916660e+03|4.083570531e+03|3.599168161e+03|2.771123178e+03|4.427213144e+03|7.441194394e+10|7.632621568e+10|7.826406810e+10|7.652106240e+10|7.413043200e+10|7.891167642e+10|-5.227137024e+09|2.553543475e+10|4.966261862e+10|2.205372621e+10|-6.781071360e+09|5.088852378e+10|4.321898682e+03|4.350246826e+03|4.366607544e+03|4.341084961e+03|4.312423340e+03|4.369746094e+03
4.768837933e+06|4.768897761e+06|4.580306332e+06|4.622990345e+06|1.049139575e+07|1.117488700e+07|1.187690700e+07|1.145648400e+07|1.039809000e+07|1.251487600e+07|4.417763625e+06|6.081968750e+06|8.386072250e+06|6.473860500e+06|4.268667000e+06|8.679053000e+06|4.273579616e+03|4.402982495e+03|4.526987753e+03|4.431443290e+03|4.258322964e+03|4.604563616e+03|1.453575534e+03|1.582877609e+03|1.706979044e+03|1.611425131e+03|1.438307789e+03|1.784542473e+03|5.719588735e+03|6.239072711e+03|6.767027106e+03|6.432592637e+03|5.653090524e+03|7.212094750e+03|2.764156171e+03|3.296065769e+03|4.175715964e+03|3.601023646e+03|2.674233146e+03|4.527814145e+03|7.419485594e+10|7.578789069e+10|7.722008371e+10|7.611643494e+10|7.367699661e+10|7.855587328e+10|-1.132176589e+10|1.977173402e+10|5.204665651e+10|1.757777715e+10|-1.619574477e+10|5.135129395e+10|4.312014648e+03|4.333576172e+03|4.362949097e+03|4.333009766e+03|4.300709473e+03|4.365311035e+03
