#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.497791097e+06|5.698661644e+09|6.507212124e+09|7.470749252e+09|3.000000|3.000000|3.000000
6.513403283e+06|5.539663590e+09|6.346394111e+09|7.309174606e+09|3.000000|3.000000|3.000000
6.526216323e+06|5.410721820e+09|6.215833691e+09|7.177803356e+09|3.000000|3.000000|3.000000
6.538285176e+06|5.290553586e+09|6.094035900e+09|7.055082258e+09|3.000000|3.000000|3.000000
6.552320785e+06|5.152378165e+09|5.953835219e+09|6.913609631e+09|3.000000|3.000000|3.000000
6.564296485e+06|5.035828122e+09|5.835444760e+09|6.793962580e+09|3.000000|3.000000|3.000000
6.577289842e+06|4.910783322e+09|5.708284281e+09|6.665257341e+09|3.000000|3.000000|3.000000
6.592387441e+06|4.767339348e+09|5.562224231e+09|6.517161377e+09|3.000000|3.000000|3.000000
6.606919219e+06|4.631160811e+09|5.423364991e+09|6.376093803e+09|3.000000|3.000000|3.000000
6.618735843e+06|4.521799214e+09|5.311704221e+09|6.262454676e+09|3.000000|3.000000|3.000000
6.632006799e+06|4.400452752e+09|5.187646306e+09|6.135976867e+09|3.000000|3.000000|3.000000
6.645037831e+06|4.282824727e+09|5.067221101e+09|6.012968987e+09|3.000000|3.000000|3.000000
6.656697785e+06|4.178858935e+09|4.960637932e+09|5.903899258e+09|3.000000|3.000000|3.000000
6.674622904e+06|4.021408820e+09|4.798950504e+09|5.738061399e+09|3.000000|3.000000|3.000000
6.691997147e+06|3.871561290e+09|4.644745685e+09|5.579449408e+09|3.000000|3.000000|3.000000
6.705153258e+06|3.759912131e+09|4.529631167e+09|5.460742644e+09|3.000000|3.000000|3.000000
6.715597203e+06|3.672399573e+09|4.439264788e+09|5.367366392e+09|3.000000|3.000000|3.000000
6.727018767e+06|3.577833325e+09|4.341472518e+09|5.266120859e+09|3.000000|3.000000|3.000000
6.738820379e+06|3.481372769e+09|4.241562433e+09|5.162463818e+09|3.000000|3.000000|3.000000
6.753472352e+06|3.363391057e+09|4.119132471e+09|5.035126968e+09|3.000000|3.000000|3.000000
6.765612309e+06|3.267131605e+09|4.019047398e+09|4.930760620e+09|3.000000|3.000000|3.000000
6.781492871e+06|3.143263491e+09|3.889981862e+09|4.795797185e+09|3.000000|3.000000|3.000000
6.800357734e+06|2.999148375e+09|3.739406027e+09|4.637773315e+09|3.000000|3.000000|3.000000
6.815496361e+06|2.885886271e+09|3.620732556e+09|4.512773232e+09|3.000000|3.000000|3.000000
6.831697505e+06|2.767035609e+09|3.495865508e+09|4.380788100e+09|3.000000|3.000000|3.000000
6.844007489e+06|2.678365665e+09|3.402467682e+09|4.281740313e+09|3.000000|3.000000|3.000000
6.859299134e+06|2.570189000e+09|3.288228897e+09|4.160191241e+09|3.000000|3.000000|3.000000
6.874295686e+06|2.466223941e+09|3.178114438e+09|4.042592246e+09|3.000000|3.000000|3.000000
6.890426970e+06|2.356744015e+09|3.061793205e+09|3.917870274e+09|3.000000|3.000000|3.000000
6.910622178e+06|2.223123899e+09|2.919276190e+09|3.764323337e+09|3.000000|3.000000|3.000000
6.927488805e+06|2.114462425e+09|2.802900635e+09|3.638297853e+09|3.000000|3.000000|3.000000
6.944570873e+06|2.007138378e+09|2.687500585e+09|3.512717784e+09|3.000000|3.000000|3.000000
6.957670256e+06|1.926695776e+09|2.600685298e+09|3.417818520e+09|3.000000|3.000000|3.000000
6.973881699e+06|1.829376621e+09|2.495263753e+09|3.302059225e+09|3.000000|3.000000|3.000000
6.991467635e+06|1.726600739e+09|2.383429070e+09|3.178594086e+09|3.000000|3.000000|3.000000
7.007357357e+06|1.636237715e+09|2.284640443e+09|3.068925224e+09|3.000000|3.000000|3.000000
7.022477220e+06|1.552454619e+09|2.192628636e+09|2.966233918e+09|3.000000|3.000000|3.000000
7.040187964e+06|1.457042416e+09|2.087316730e+09|2.848009498e+09|3.000000|3.000000|3.000000
7.054221670e+06|1.383526363e+09|2.005757393e+09|2.755911314e+09|3.000000|3.000000|3.000000
7.071359037e+06|1.296249917e+09|1.908421804e+09|2.645340165e+09|3.000000|3.000000|3.000000
7.090610733e+06|1.201474920e+09|1.802038145e+09|2.523611824e+09|3.000000|3.000000|3.000000
7.110965802e+06|1.105019538e+09|1.692957328e+09|2.397764498e+09|3.000000|3.000000|3.000000
7.129738782e+06|1.019467395e+09|1.595444650e+09|2.284300330e+09|3.000000|3.000000|3.000000
7.152014140e+06|9.221765746e+08|1.483573679e+09|2.152903215e+09|3.000000|3.000000|3.000000
7.173739413e+06|8.316808923e+08|1.378458885e+09|2.028129413e+09|3.000000|3.000000|3.000000
7.192430795e+06|7.572748408e+08|1.291165917e+09|1.923446219e+09|3.000000|3.000000|3.000000
7.211851230e+06|6.833287755e+08|1.203533409e+09|1.817288088e+09|3.000000|3.000000|3.000000
7.233629321e+06|6.044545354e+08|1.108959538e+09|1.701398518e+09|3.000000|3.000000|3.000000
7.260461308e+06|5.131137743e+08|9.977795467e+08|1.563193296e+09|3.000000|3.000000|3.000000
7.285276169e+06|4.343186133e+08|9.001662329e+08|1.439864129e+09|3.000000|3.000000|3.000000
7.309797990e+06|3.617537748e+08|8.085799684e+08|1.322213183e+09|3.000000|3.000000|3.000000
7.336747602e+06|2.880043825e+08|7.134612864e+08|1.197737878e+09|3.000000|3.000000|3.000000
7.364344684e+06|2.188999746e+08|6.219983397e+08|1.075485896e+09|3.000000|3.000000|3.000000
7.403119242e+06|1.325687456e+08|5.035018958e+08|9.125860009e+08|3.000000|3.000000|3.000000
7.452155934e+06|4.091847062e+07|3.700602199e+08|7.213009247e+08|3.000000|3.000000|3.000000
7.505512256e+06|-3.739358782e+07|2.451109622e+08|5.316629920e+08|3.000000|3.000000|3.000000
7.603059663e+06|-1.265357010e+08|6.866092601e+07|2.339572834e+08|3.000000|3.000000|3.000000
7.801181920e+06|-1.241188172e+08|-1.049897670e+08|-1.830613335e+08|3.000000|3.000000|3.000000
8.217674467e+06|2.851777998e+08|5.795817131e+07|-3.330667740e+08|3.000000|3.000000|3.000000
8.746526847e+06|-3.363149746e+08|-5.909027816e+07|4.421731396e+08|3.000000|3.000000|3.000000
