#R_planet
1.792010233e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.256858999e+06|1.256742268e+06|1.252315534e+06|1.253280774e+06|2.917601312e+06|2.962200875e+06|3.020924375e+06|3.001460250e+06|2.920837750e+06|3.082082500e+06|1.020245000e+05|1.472212500e+05|1.997150000e+05|1.852494531e+05|1.061002969e+05|2.643986562e+05|2.865289889e+03|2.887018377e+03|2.913501075e+03|2.904759419e+03|2.867223881e+03|2.942294957e+03|4.533505754e+01|6.697181873e+01|9.349582129e+01|8.474860730e+01|4.722673737e+01|1.222704772e+02|2.256776729e+03|2.264593687e+03|2.277481552e+03|2.268261561e+03|2.255279542e+03|2.281243581e+03|4.098765109e+01|5.277788439e+01|6.811527059e+01|5.437725569e+01|3.644492816e+01|7.230958323e+01|1.883333440e+09|2.157687040e+09|2.406477632e+09|2.154844928e+09|1.868242560e+09|2.441446912e+09|-2.180391040e+08|1.554942720e+08|7.034842560e+08|2.103825760e+08|-3.860616320e+08|8.068268160e+08|3.088052734e+03|3.114155151e+03|3.129038574e+03|3.107333740e+03|3.084194336e+03|3.130473145e+03
1.261421658e+06|1.261470353e+06|1.256999539e+06|1.257656013e+06|2.910215812e+06|2.957493125e+06|3.023468750e+06|2.987662750e+06|2.913544000e+06|3.061782500e+06|9.507806250e+04|1.356126250e+05|2.083870625e+05|1.709230781e+05|9.773843750e+04|2.441077031e+05|2.862919032e+03|2.885214626e+03|2.914571343e+03|2.898690180e+03|2.864466224e+03|2.932914136e+03|4.293512001e+01|6.524042806e+01|9.460898711e+01|7.864511734e+01|4.446929187e+01|1.128209428e+02|2.255357859e+03|2.262839652e+03|2.270706651e+03|2.264068089e+03|2.252815894e+03|2.275320283e+03|3.469742288e+01|4.735552185e+01|6.613232325e+01|5.071647945e+01|2.942721016e+01|7.200574873e+01|1.891972096e+09|2.090314368e+09|2.246280832e+09|2.071143936e+09|1.814766592e+09|2.327521280e+09|-3.597768000e+08|6.308921600e+07|6.997583040e+08|1.158589120e+08|-6.137253120e+08|8.454430720e+08|3.095061279e+03|3.109028564e+03|3.127976746e+03|3.106288818e+03|3.085293701e+03|3.127284912e+03
1.265653815e+06|1.265788873e+06|1.261466863e+06|1.262815954e+06|2.913348938e+06|2.963211000e+06|3.011143750e+06|2.980851750e+06|2.919734500e+06|3.041968000e+06|9.976968750e+04|1.463197500e+05|1.978165625e+05|1.646186719e+05|1.054083984e+05|2.238289375e+05|2.864844506e+03|2.886482443e+03|2.910863057e+03|2.895448404e+03|2.867124280e+03|2.923772528e+03|4.485595690e+01|6.642242977e+01|9.084729021e+01|7.543636839e+01|4.712102574e+01|1.037517110e+02|2.255888042e+03|2.263606170e+03|2.275311883e+03|2.266395332e+03|2.253129527e+03|2.279661137e+03|3.607388056e+01|5.063132799e+01|6.559867260e+01|5.302576185e+01|3.252132979e+01|7.353019391e+01|1.898328512e+09|2.080991552e+09|2.328285120e+09|2.107683840e+09|1.828936192e+09|2.386430720e+09|-3.659489280e+08|2.536100480e+08|7.133499840e+08|1.828136960e+08|-5.246125760e+08|8.902399360e+08|3.094280884e+03|3.113119751e+03|3.125718323e+03|3.109529297e+03|3.090490723e+03|3.128568848e+03
1.269960137e+06|1.269949531e+06|1.265609990e+06|1.266413564e+06|2.925681938e+06|2.980346375e+06|3.034854188e+06|3.007498500e+06|2.932037500e+06|3.082960750e+06|1.134880625e+05|1.645158750e+05|2.188603750e+05|1.918784062e+05|1.160231562e+05|2.677336562e+05|2.870166071e+03|2.895751970e+03|2.919458384e+03|2.907400230e+03|2.872728050e+03|2.942072410e+03|5.017546637e+01|7.573096084e+01|9.947937489e+01|8.738343622e+01|5.272741136e+01|1.220394611e+02|2.257257230e+03|2.267387715e+03|2.274989846e+03|2.268122279e+03|2.254886097e+03|2.281358461e+03|3.961976520e+01|5.352211832e+01|6.854288698e+01|5.601675751e+01|3.560885980e+01|7.642465523e+01|1.891039232e+09|2.111650944e+09|2.292003136e+09|2.127961728e+09|1.838690688e+09|2.417232896e+09|-3.108171200e+08|1.670481920e+08|8.417411520e+08|2.503820960e+08|-3.887744640e+08|8.895386240e+08|3.087852905e+03|3.106155518e+03|3.125510742e+03|3.104947510e+03|3.082946777e+03|3.126948242e+03
1.275001244e+06|1.275122587e+06|1.270989361e+06|1.271782843e+06|2.922500375e+06|2.966793250e+06|3.026452438e+06|2.989412500e+06|2.922608750e+06|3.056216250e+06|1.081187500e+05|1.462900000e+05|2.048876875e+05|1.727136250e+05|1.065341797e+05|2.388930156e+05|2.868828781e+03|2.889870792e+03|2.916406336e+03|2.899736948e+03|2.868810959e+03|2.930662938e+03|4.885089746e+01|6.989933432e+01|9.639125534e+01|7.972410518e+01|4.879710419e+01|1.106511062e+02|2.252373610e+03|2.259124241e+03|2.269544839e+03|2.262426200e+03|2.250484944e+03|2.274367455e+03|3.140620972e+01|4.413972212e+01|5.997388495e+01|4.701604125e+01|2.877977534e+01|6.525230716e+01|1.782578080e+09|2.020135104e+09|2.196055680e+09|2.012856960e+09|1.751644416e+09|2.274069760e+09|-5.486445440e+08|-6.655820800e+07|4.744349120e+08|3.620227750e+06|-5.964307840e+08|6.036712320e+08|3.088259949e+03|3.106838379e+03|3.120312988e+03|3.103364014e+03|3.085062256e+03|3.121666260e+03
1.279262767e+06|1.279314747e+06|1.274994944e+06|1.275969310e+06|2.906922875e+06|2.945071375e+06|2.993269812e+06|2.977099750e+06|2.908279750e+06|3.045920000e+06|9.357512500e+04|1.289572500e+05|1.757198750e+05|1.605764531e+05|9.333470312e+04|2.278182031e+05|2.861360485e+03|2.878290604e+03|2.902014583e+03|2.893626616e+03|2.862165359e+03|2.925087873e+03|4.131230802e+01|5.827227532e+01|8.198390979e+01|7.361069127e+01|4.215936320e+01|1.050620193e+02|2.253748603e+03|2.261994290e+03|2.269369251e+03|2.264602371e+03|2.252999297e+03|2.276205444e+03|3.439380189e+01|4.904986179e+01|6.342311984e+01|4.999717998e+01|3.157881548e+01|6.841554448e+01|1.828200608e+09|2.076618944e+09|2.213009280e+09|2.089859456e+09|1.840053760e+09|2.339665408e+09|-3.131368000e+08|1.802632320e+08|6.553240320e+08|1.169949520e+08|-4.973281280e+08|7.313180160e+08|3.093673889e+03|3.115307251e+03|3.126564941e+03|3.109542480e+03|3.090178467e+03|3.128906494e+03
1.283131711e+06|1.283132972e+06|1.279077672e+06|1.279979677e+06|2.935541250e+06|2.976395000e+06|3.006305688e+06|2.996752750e+06|2.932103250e+06|3.061401250e+06|1.201603125e+05|1.580428750e+05|1.872642500e+05|1.803513594e+05|1.174794219e+05|2.432232812e+05|2.874633153e+03|2.893443907e+03|2.907837094e+03|2.902770620e+03|2.873004309e+03|2.932536931e+03|5.459437110e+01|7.335378964e+01|8.780861411e+01|8.275716225e+01|5.299025803e+01|1.125240665e+02|2.251373505e+03|2.261378110e+03|2.271821901e+03|2.261632882e+03|2.249268242e+03|2.273997522e+03|3.077178370e+01|5.056183957e+01|6.909020171e+01|4.883558637e+01|2.674240472e+01|7.092876802e+01|1.721645120e+09|2.027900224e+09|2.184074496e+09|1.993784960e+09|1.718774016e+09|2.268796160e+09|-5.135344960e+08|8.430201600e+07|8.993788800e+08|8.696696000e+07|-6.872167040e+08|8.611505920e+08|3.084932251e+03|3.104146362e+03|3.122360168e+03|3.100869141e+03|3.079182129e+03|3.122556641e+03
1.287495488e+06|1.287571076e+06|1.283134918e+06|1.283811039e+06|2.908656500e+06|2.952402250e+06|3.000729938e+06|2.990329500e+06|2.911723250e+06|3.068936250e+06|9.524181250e+04|1.399883750e+05|1.820090625e+05|1.743263594e+05|9.613968750e+04|2.525130469e+05|2.862473111e+03|2.883097106e+03|2.905931366e+03|2.899879359e+03|2.863854914e+03|2.935903803e+03|4.247851392e+01|6.308532966e+01|8.597558268e+01|7.985030339e+01|4.384933328e+01|1.158512735e+02|2.248699335e+03|2.257194724e+03|2.270515401e+03|2.260211272e+03|2.247050482e+03|2.273372062e+03|3.107804815e+01|4.470899349e+01|5.689052495e+01|4.745867875e+01|2.894193649e+01|6.597542102e+01|1.722769056e+09|1.985432448e+09|2.185552192e+09|1.987285504e+09|1.696275328e+09|2.278294528e+09|-4.332350720e+08|-4.817088000e+06|4.875463360e+08|7.402344000e+07|-5.501749760e+08|6.982218240e+08|3.090238464e+03|3.106876953e+03|3.123093323e+03|3.102120850e+03|3.081187256e+03|3.123054932e+03
1.292254497e+06|1.291984594e+06|1.288005303e+06|1.288728699e+06|2.916013500e+06|2.968198000e+06|3.038588688e+06|3.001627250e+06|2.921668750e+06|3.081586250e+06|1.049350000e+05|1.488863750e+05|2.211334375e+05|1.853964844e+05|1.059978203e+05|2.647951875e+05|2.865829057e+03|2.889970966e+03|2.923021700e+03|2.905472039e+03|2.868536856e+03|2.942407222e+03|4.576917241e+01|6.994623190e+01|1.024502975e+02|8.544189368e+01|4.852747404e+01|1.223563133e+02|2.252263418e+03|2.261046212e+03|2.271178814e+03|2.262831111e+03|2.249308095e+03|2.276354128e+03|3.550200992e+01|4.513936744e+01|6.196540497e+01|5.010803467e+01|3.080483263e+01|6.941123671e+01|1.781545312e+09|1.991033344e+09|2.196536704e+09|2.022512512e+09|1.735782016e+09|2.309242624e+09|-4.005948480e+08|1.197887360e+08|5.395485120e+08|1.085891920e+08|-5.289723200e+08|7.461506560e+08|3.085905273e+03|3.104618042e+03|3.118572205e+03|3.101145264e+03|3.078857422e+03|3.123432861e+03
1.297369123e+06|1.297594223e+06|1.292732534e+06|1.293521545e+06|2.905755000e+06|2.944241125e+06|3.002331688e+06|2.986096750e+06|2.908765750e+06|3.063427250e+06|9.431050000e+04|1.325245000e+05|1.864473125e+05|1.712009375e+05|9.503532031e+04|2.473665156e+05|2.861218745e+03|2.881195279e+03|2.906719990e+03|2.898538295e+03|2.862969372e+03|2.934107218e+03|4.117065472e+01|6.120374340e+01|8.674206422e+01|7.851294833e+01|4.296775152e+01|1.140581451e+02|2.247823065e+03|2.255558346e+03|2.262127311e+03|2.255493892e+03|2.244864696e+03|2.266123088e+03|3.054828474e+01|4.847879003e+01|5.987589240e+01|4.695372426e+01|2.851733747e+01|6.539011106e+01|1.675606528e+09|1.894031040e+09|2.098563104e+09|1.883466624e+09|1.633286272e+09|2.133647232e+09|-4.585280640e+08|1.961946880e+08|7.091098560e+08|1.351639200e+08|-5.239765440e+08|7.943045120e+08|3.083053284e+03|3.102704346e+03|3.120435242e+03|3.097976807e+03|3.076120605e+03|3.119832520e+03
1.301608284e+06|1.301707809e+06|1.297269837e+06|1.298330203e+06|2.912122312e+06|2.959912500e+06|3.013669875e+06|2.989466250e+06|2.915881000e+06|3.063051500e+06|9.977981250e+04|1.458113750e+05|1.942338125e+05|1.758128750e+05|1.024924219e+05|2.491333125e+05|2.863562060e+03|2.886189663e+03|2.911914386e+03|2.899898634e+03|2.865707587e+03|2.934089681e+03|4.360794410e+01|6.618851604e+01|9.195604105e+01|7.985372240e+01|4.567738679e+01|1.140300580e+02|2.251605622e+03|2.258072246e+03|2.267116774e+03|2.259000868e+03|2.247843085e+03|2.270158652e+03|3.898373515e+01|5.158604187e+01|7.172056753e+01|5.457131135e+01|3.673147720e+01|7.241114549e+01|1.760507936e+09|1.951250688e+09|2.119488896e+09|1.955777024e+09|1.706523648e+09|2.205030400e+09|-1.925155840e+08|3.306852480e+08|1.019224368e+09|3.549376960e+08|-2.549066400e+08|9.647820160e+08|3.084004944e+03|3.102443481e+03|3.121549622e+03|3.100586914e+03|3.078323242e+03|3.122850098e+03
1.305758748e+06|1.305647441e+06|1.301660277e+06|1.302396051e+06|2.916988125e+06|2.959026875e+06|2.997939750e+06|2.983674500e+06|2.918678750e+06|3.048669750e+06|1.015744375e+05|1.438570000e+05|1.862123750e+05|1.689849062e+05|1.045378438e+05|2.334319375e+05|2.866873828e+03|2.885189376e+03|2.907151020e+03|2.897801559e+03|2.867128899e+03|2.928474220e+03|4.691428979e+01|6.522600070e+01|8.708735692e+01|7.776624296e+01|4.712705305e+01|1.084054329e+02|2.247087034e+03|2.256540287e+03|2.266096780e+03|2.255235136e+03|2.241472842e+03|2.268997430e+03|3.338379639e+01|4.887684033e+01|6.053880823e+01|4.703843907e+01|2.765499098e+01|6.642188715e+01|1.679628480e+09|1.898124160e+09|2.117861376e+09|1.870851968e+09|1.569752576e+09|2.171951616e+09|-3.131017920e+08|2.060886400e+08|6.531779840e+08|1.317534080e+08|-4.958159360e+08|7.593226880e+08|3.089779846e+03|3.103215210e+03|3.118729309e+03|3.097798828e+03|3.075559326e+03|3.120039062e+03
1.309762183e+06|1.309724970e+06|1.305939607e+06|1.307446159e+06|2.917945375e+06|2.960841875e+06|3.023383625e+06|2.987485750e+06|2.917501500e+06|3.057470500e+06|1.028668125e+05|1.450545000e+05|2.104861875e+05|1.730773438e+05|1.038201562e+05|2.423344844e+05|2.867161036e+03|2.886385748e+03|2.917058672e+03|2.899562051e+03|2.867001217e+03|2.932122886e+03|4.660581122e+01|6.640646382e+01|9.709633741e+01|7.953993158e+01|4.696815554e+01|1.121117076e+02|2.248607560e+03|2.254322126e+03|2.265430990e+03|2.257746944e+03|2.243533480e+03|2.271960408e+03|3.223781594e+01|5.109182501e+01|6.585443635e+01|5.046009204e+01|3.039509193e+01|7.052509214e+01|1.714568160e+09|1.911612992e+09|2.035474368e+09|1.912099840e+09|1.618014208e+09|2.206185216e+09|-3.165762560e+08|2.459827200e+08|6.765544320e+08|2.148952000e+08|-4.058802880e+08|8.356707840e+08|3.083063354e+03|3.107360840e+03|3.119143433e+03|3.098947754e+03|3.076383545e+03|3.121511963e+03
1.314519359e+06|1.314422399e+06|1.310145267e+06|1.311328352e+06|2.920929500e+06|2.968090375e+06|3.047212500e+06|3.011786250e+06|2.925647250e+06|3.097926500e+06|1.073455000e+05|1.515407500e+05|2.337608125e+05|1.973598125e+05|1.123818516e+05|2.823378438e+05|2.868036224e+03|2.890565520e+03|2.929101257e+03|2.911238115e+03|2.870807634e+03|2.951668597e+03|4.806759330e+01|7.058869957e+01|1.085474625e+02|9.119318428e+01|5.080326692e+01|1.315831016e+02|2.248167254e+03|2.255366936e+03|2.263594518e+03|2.254771257e+03|2.242773376e+03|2.266769137e+03|3.500407393e+01|4.973665111e+01|6.222305558e+01|4.857704923e+01|3.216630167e+01|6.498779678e+01|1.666297152e+09|1.879397504e+09|2.030343616e+09|1.847723776e+09|1.594860032e+09|2.100587776e+09|-3.145886880e+08|2.102619520e+08|7.486446720e+08|1.772958080e+08|-4.049774080e+08|7.595690240e+08|3.071516663e+03|3.102050293e+03|3.113353943e+03|3.090849365e+03|3.066350586e+03|3.115346924e+03
1.318803459e+06|1.318866115e+06|1.314343263e+06|1.315230648e+06|2.924639438e+06|2.960891375e+06|3.024889312e+06|3.003031250e+06|2.923977000e+06|3.082084500e+06|1.101392500e+05|1.505870000e+05|2.094774375e+05|1.880444531e+05|1.096468438e+05|2.664420312e+05|2.870119589e+03|2.889500598e+03|2.916877711e+03|2.907319553e+03|2.870078914e+03|2.944560192e+03|5.013303946e+01|6.949012849e+01|9.680984902e+01|8.728198178e+01|5.007231295e+01|1.244916506e+02|2.242272066e+03|2.254983030e+03|2.263709698e+03|2.252829474e+03|2.239628862e+03|2.266030086e+03|3.007822375e+01|4.669475027e+01|5.973060717e+01|4.498188198e+01|2.496113809e+01|6.500262587e+01|1.579719040e+09|1.816779200e+09|2.033232224e+09|1.805349376e+09|1.516251392e+09|2.094447360e+09|-4.452954240e+08|9.484352000e+07|6.194329920e+08|7.499272800e+07|-5.856686720e+08|7.356541440e+08|3.075222839e+03|3.099068726e+03|3.113003479e+03|3.090676758e+03|3.066570068e+03|3.114784424e+03
1.322629741e+06|1.322583058e+06|1.319382989e+06|1.320779044e+06|2.924318375e+06|2.968505500e+06|3.039052188e+06|3.003387000e+06|2.926544750e+06|3.080228750e+06|1.084461875e+05|1.526336250e+05|2.180580000e+05|1.870437188e+05|1.106904297e+05|2.633970312e+05|2.870739044e+03|2.891898151e+03|2.923142491e+03|2.907052624e+03|2.870751509e+03|2.943353738e+03|5.076711214e+01|7.190495902e+01|1.031684886e+02|8.702768172e+01|5.075034834e+01|1.233050151e+02|2.246106696e+03|2.254557674e+03|2.266564453e+03|2.257282284e+03|2.243230010e+03|2.271334558e+03|2.921305842e+01|4.063038465e+01|5.713392305e+01|4.446654787e+01|2.372300570e+01|6.521009004e+01|1.687205952e+09|1.866849280e+09|2.075310656e+09|1.898134400e+09|1.589069696e+09|2.207198720e+09|-4.571143680e+08|-1.040456960e+08|4.770040960e+08|-2.094921800e+07|-7.046337280e+08|6.627352960e+08|3.075326294e+03|3.101249146e+03|3.116617798e+03|3.094880371e+03|3.070690430e+03|3.119070557e+03
1.326593043e+06|1.326533370e+06|1.322501001e+06|1.323165091e+06|2.914116562e+06|2.957251625e+06|3.003070938e+06|2.979177250e+06|2.916489250e+06|3.041865000e+06|9.967875000e+04|1.424203750e+05|1.913815000e+05|1.637396406e+05|1.027342578e+05|2.247450156e+05|2.865965354e+03|2.885783257e+03|2.906093290e+03|2.895773393e+03|2.866511770e+03|2.925035017e+03|4.593924783e+01|6.582126264e+01|8.604434027e+01|7.575508117e+01|4.650294669e+01|1.050072157e+02|2.248544668e+03|2.256656959e+03|2.264884375e+03|2.255888930e+03|2.244337470e+03|2.267440391e+03|3.303336450e+01|4.630166594e+01|5.978809385e+01|4.533274068e+01|2.705783514e+01|6.360764621e+01|1.692955584e+09|1.894472768e+09|2.067156960e+09|1.875501696e+09|1.622255232e+09|2.128748416e+09|-4.054218240e+08|7.396780800e+07|6.075645920e+08|5.491613600e+07|-5.774403840e+08|6.872727040e+08|3.085924072e+03|3.102592163e+03|3.115568237e+03|3.099054688e+03|3.079786865e+03|3.118323975e+03
1.331156359e+06|1.331228734e+06|1.327130224e+06|1.328242698e+06|2.928995875e+06|2.966557125e+06|3.020504625e+06|2.996907750e+06|2.927546500e+06|3.066268750e+06|1.119986250e+05|1.494362500e+05|2.034498750e+05|1.810149219e+05|1.125997969e+05|2.494300469e+05|2.872775799e+03|2.890641046e+03|2.915495239e+03|2.904007294e+03|2.871935986e+03|2.936078602e+03|5.275303457e+01|7.069029142e+01|9.546945154e+01|8.396892374e+01|5.192997431e+01|1.160078732e+02|2.244250405e+03|2.252410871e+03|2.264249902e+03|2.254672824e+03|2.239783080e+03|2.269562568e+03|2.387986320e+01|3.930848658e+01|6.081676145e+01|4.300202095e+01|1.923202360e+01|6.677201830e+01|1.617337312e+09|1.839992896e+09|2.038745408e+09|1.842770688e+09|1.533244672e+09|2.152296448e+09|-6.176119680e+08|-1.287324800e+08|6.703094720e+08|-3.585580400e+07|-7.529745920e+08|6.812628480e+08|3.079376709e+03|3.096381836e+03|3.112012695e+03|3.093143799e+03|3.071434570e+03|3.114852783e+03
1.335181830e+06|1.335288803e+06|1.331192264e+06|1.331767484e+06|2.915388812e+06|2.956718750e+06|3.023266812e+06|3.007521000e+06|2.915959750e+06|3.099082000e+06|1.046380000e+05|1.418361250e+05|2.023325625e+05|1.931942344e+05|1.038824688e+05|2.825060312e+05|2.865678384e+03|2.884438681e+03|2.913053640e+03|2.909686492e+03|2.866484136e+03|2.952888849e+03|4.561586908e+01|6.439101973e+01|9.306325741e+01|8.959355902e+01|4.646220628e+01|1.327249118e+02|2.241620124e+03|2.251290314e+03|2.259442342e+03|2.250465681e+03|2.238988317e+03|2.261943045e+03|3.384134287e+01|4.723413993e+01|6.454207657e+01|4.797476544e+01|2.640911850e+01|6.954041238e+01|1.557334304e+09|1.805735872e+09|2.004562464e+09|1.755163648e+09|1.501495424e+09|2.008832128e+09|-2.763794240e+08|1.868605440e+08|8.408909600e+08|1.851875200e+08|-5.625290880e+08|9.329041280e+08|3.073744934e+03|3.099899658e+03|3.113488037e+03|3.087377197e+03|3.060564453e+03|3.114190430e+03
1.339340230e+06|1.339441382e+06|1.335165371e+06|1.335841355e+06|2.915989250e+06|2.962573125e+06|3.050622562e+06|3.021804750e+06|2.916949500e+06|3.126661500e+06|1.026610000e+05|1.475517500e+05|2.333833750e+05|2.066820625e+05|1.036157031e+05|3.097484375e+05|2.866641441e+03|2.886832827e+03|2.930142380e+03|2.915995267e+03|2.866949121e+03|2.965041412e+03|4.659182782e+01|6.684412830e+01|1.101861555e+02|9.595302840e+01|4.693239715e+01|1.449736596e+02|2.240850174e+03|2.251053000e+03|2.262763530e+03|2.252118162e+03|2.237934035e+03|2.266302290e+03|3.173119514e+01|4.173176937e+01|5.659734318e+01|4.440027977e+01|2.415428595e+01|6.464627360e+01|1.580694720e+09|1.771814144e+09|1.994166656e+09|1.796060416e+09|1.497492480e+09|2.094628736e+09|-3.511328000e+08|6.199916800e+07|6.348334720e+08|6.543556000e+07|-6.148666240e+08|7.457376640e+08|3.067023865e+03|3.097375854e+03|3.111174683e+03|3.086308838e+03|3.057647705e+03|3.114969727e+03
1.343741225e+06|1.343866206e+06|1.339368002e+06|1.339471000e+06|2.918673438e+06|2.972265875e+06|3.052394625e+06|3.014286500e+06|2.920952000e+06|3.107621000e+06|1.051912500e+05|1.488420000e+05|2.353263750e+05|1.987451250e+05|1.072362422e+05|2.902539688e+05|2.867448326e+03|2.891180460e+03|2.930271856e+03|2.911734119e+03|2.868832765e+03|2.954635473e+03|4.745577726e+01|7.111853755e+01|1.102240630e+02|9.172126399e+01|4.882853378e+01|1.346139942e+02|2.245319180e+03|2.253044670e+03|2.263116310e+03|2.253036660e+03|2.240501323e+03|2.265571997e+03|2.837317195e+01|4.420902569e+01|6.021282873e+01|4.291371135e+01|2.308925478e+01|6.273816792e+01|1.654841856e+09|1.827142528e+09|2.053283456e+09|1.810414976e+09|1.541506048e+09|2.079324032e+09|-4.762835520e+08|5.425139200e+07|6.495052800e+08|7.432201000e+06|-6.768360960e+08|6.917004800e+08|3.072884155e+03|3.100313232e+03|3.112088135e+03|3.088571289e+03|3.062731445e+03|3.114410889e+03
1.348202877e+06|1.348305043e+06|1.344363617e+06|1.344884458e+06|2.917520500e+06|2.969709375e+06|3.058419312e+06|3.023330000e+06|2.921958500e+06|3.124702000e+06|1.081584375e+05|1.540788750e+05|2.418988125e+05|2.097574062e+05|1.093082578e+05|3.102065312e+05|2.867237559e+03|2.891207383e+03|2.932382062e+03|2.916979034e+03|2.869352787e+03|2.964605282e+03|4.724386437e+01|7.120466917e+01|1.118080600e+02|9.691044467e+01|4.933163851e+01|1.444892508e+02|2.243891947e+03|2.251652358e+03|2.257860278e+03|2.252125213e+03|2.241337369e+03|2.262913056e+03|3.198319708e+01|5.042511714e+01|6.364940927e+01|4.970418656e+01|2.969291530e+01|6.971545782e+01|1.614649472e+09|1.751917440e+09|1.907275136e+09|1.780258688e+09|1.552502400e+09|2.008015616e+09|-2.953193920e+08|3.180766720e+08|7.850649440e+08|2.452953280e+08|-4.181576960e+08|9.087482880e+08|3.066733704e+03|3.098063232e+03|3.107824463e+03|3.085286133e+03|3.058357422e+03|3.112215088e+03
1.352978097e+06|1.352837218e+06|1.348804717e+06|1.349168590e+06|2.924757188e+06|2.953807875e+06|3.050740375e+06|3.012205750e+06|2.922136000e+06|3.102275250e+06|1.101862500e+05|1.388446250e+05|2.391575000e+05|1.982855000e+05|1.082596328e+05|2.883113438e+05|2.870056806e+03|2.884706843e+03|2.932457622e+03|2.911753643e+03|2.869589072e+03|2.953918214e+03|4.998507334e+01|6.467765204e+01|1.124566518e+02|9.173576476e+01|4.957031144e+01|1.339012181e+02|2.238821403e+03|2.246817751e+03|2.257073644e+03|2.246276270e+03|2.234527735e+03|2.258024804e+03|2.791316684e+01|3.908226212e+01|5.272940986e+01|4.021391321e+01|2.346427737e+01|5.696354906e+01|1.525604320e+09|1.682486400e+09|1.891523392e+09|1.667430528e+09|1.413837824e+09|1.921023360e+09|-4.936429920e+08|5.248172800e+07|4.749254240e+08|2.284959800e+07|-5.320603520e+08|5.777595520e+08|3.061504395e+03|3.094349854e+03|3.107991516e+03|3.082185547e+03|3.055370117e+03|3.109002197e+03
1.357444417e+06|1.357526243e+06|1.353576375e+06|1.353850938e+06|2.916737562e+06|2.956209000e+06|3.017929500e+06|3.011094750e+06|2.917265500e+06|3.104923500e+06|1.037438750e+05|1.418747500e+05|1.942784375e+05|1.963618125e+05|1.040440703e+05|2.886795625e+05|2.867500728e+03|2.885804857e+03|2.913880764e+03|2.910745831e+03|2.867586679e+03|2.953904982e+03|4.754678624e+01|6.579394242e+01|9.389044763e+01|9.071278389e+01|4.758707413e+01|1.338384937e+02|2.241692179e+03|2.248046151e+03|2.257180499e+03|2.250370449e+03|2.237788625e+03|2.262952274e+03|2.962650007e+01|4.226420415e+01|5.814705424e+01|4.256601242e+01|2.461855529e+01|6.051346954e+01|1.550268032e+09|1.722492864e+09|1.880249824e+09|1.755711872e+09|1.495872256e+09|2.015551488e+09|-4.691995200e+08|9.305478400e+07|5.215570080e+08|2.826884000e+07|-5.685533440e+08|6.250910080e+08|3.082277466e+03|3.095798584e+03|3.107204590e+03|3.086799072e+03|3.062843018e+03|3.110754639e+03
1.361794859e+06|1.361636915e+06|1.357704395e+06|1.358132816e+06|2.925230500e+06|2.984280250e+06|3.111959812e+06|3.052587250e+06|2.932721000e+06|3.172453750e+06|1.162871875e+05|1.701121250e+05|2.855155000e+05|2.388284062e+05|1.203117734e+05|3.573449688e+05|2.871525642e+03|2.897028122e+03|2.962167244e+03|2.930935238e+03|2.874625804e+03|2.987244671e+03|5.154557442e+01|7.706636044e+01|1.421239089e+02|1.108845612e+02|5.463017119e+01|1.671389513e+02|2.236171244e+03|2.246139390e+03|2.256689011e+03|2.243703628e+03|2.227477077e+03|2.259930178e+03|2.529326606e+01|4.164436336e+01|6.298351187e+01|4.067604061e+01|1.679574627e+01|6.455633495e+01|1.420904448e+09|1.643227328e+09|1.854904544e+09|1.615426048e+09|1.277426048e+09|1.953426304e+09|-4.470056320e+08|1.385683840e+08|7.934941920e+08|5.863019200e+07|-6.796109440e+08|7.968712960e+08|3.045610168e+03|3.085931396e+03|3.103828735e+03|3.071055664e+03|3.035017090e+03|3.107093750e+03
1.365670023e+06|1.365748962e+06|1.361127826e+06|1.361355630e+06|2.928850625e+06|2.960908625e+06|3.077578562e+06|3.039668750e+06|2.925589500e+06|3.153747750e+06|1.135437500e+05|1.453642500e+05|2.605099375e+05|2.261835625e+05|1.128187578e+05|3.395484062e+05|2.873174678e+03|2.887739920e+03|2.940343213e+03|2.924296087e+03|2.871350826e+03|2.977241349e+03|5.312192346e+01|6.777295536e+01|1.202823330e+02|1.042545458e+02|5.132581844e+01|1.571832732e+02|2.239653685e+03|2.247975278e+03|2.256446203e+03|2.247255143e+03|2.232993270e+03|2.261517017e+03|3.159851638e+01|3.975790319e+01|5.924934696e+01|4.353669911e+01|2.405833832e+01|6.301505990e+01|1.502138496e+09|1.702513216e+09|1.900274208e+09|1.690802560e+09|1.404030464e+09|1.977574528e+09|-3.078119040e+08|5.663283200e+07|6.311038560e+08|1.237320720e+08|-4.695879360e+08|7.170520960e+08|3.068051697e+03|3.088906494e+03|3.106838989e+03|3.077683838e+03|3.047529053e+03|3.107838135e+03
