#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.170138465e+06|1.105140542e+11|1.112091603e+11|1.167020010e+11|2.000000|2.000000|1.000000
3.176067239e+06|1.102709546e+11|1.109681964e+11|1.162400300e+11|2.000000|2.000000|1.000000
3.181453666e+06|1.100500931e+11|1.107492751e+11|1.158203188e+11|2.000000|2.000000|1.000000
3.186940641e+06|1.098251089e+11|1.105262673e+11|1.153927729e+11|2.000000|2.000000|1.000000
3.192182794e+06|1.096101631e+11|1.103132098e+11|1.149843036e+11|2.000000|2.000000|1.000000
3.197785530e+06|1.093804323e+11|1.100854971e+11|1.145477375e+11|2.000000|2.000000|1.000000
3.203199775e+06|1.091584301e+11|1.098654452e+11|1.141258587e+11|2.000000|2.000000|1.000000
3.208550753e+06|1.089390222e+11|1.096479648e+11|1.137089097e+11|2.000000|2.000000|1.000000
3.213634322e+06|1.087305789e+11|1.094413526e+11|1.133127972e+11|2.000000|2.000000|1.000000
3.218726390e+06|1.085217871e+11|1.092343950e+11|1.129160225e+11|2.000000|2.000000|1.000000
3.224406170e+06|1.082888972e+11|1.090035510e+11|1.124734531e+11|2.000000|2.000000|1.000000
3.230592982e+06|1.080352172e+11|1.087520996e+11|1.119913758e+11|2.000000|2.000000|1.000000
3.237970434e+06|1.077327171e+11|1.084522569e+11|1.114165237e+11|2.000000|2.000000|1.000000
3.244368833e+06|1.074703614e+11|1.081922059e+11|1.109179595e+11|2.000000|2.000000|1.000000
3.250794369e+06|1.072068930e+11|1.079310520e+11|1.104172807e+11|2.000000|2.000000|1.000000
3.258639085e+06|1.068852335e+11|1.076122182e+11|1.098060192e+11|2.000000|2.000000|1.000000
3.266065124e+06|1.065807411e+11|1.073104008e+11|1.092273811e+11|2.000000|2.000000|1.000000
3.274587896e+06|1.062312790e+11|1.069640086e+11|1.085632854e+11|2.000000|2.000000|1.000000
3.283035484e+06|1.058848997e+11|1.066206723e+11|1.079050481e+11|2.000000|2.000000|1.000000
3.292006975e+06|1.055170386e+11|1.062560428e+11|1.072059882e+11|2.000000|2.000000|1.000000
3.300675786e+06|1.051615885e+11|1.059037152e+11|1.063317367e+11|2.000000|2.000000|2.000000
3.309098906e+06|1.048162124e+11|1.055613732e+11|1.059955610e+11|2.000000|2.000000|2.000000
3.317377511e+06|1.044767620e+11|1.052249048e+11|1.056651530e+11|2.000000|2.000000|2.000000
3.324336692e+06|1.041914124e+11|1.049420619e+11|1.053874046e+11|2.000000|2.000000|2.000000
3.330445785e+06|1.039409191e+11|1.046937693e+11|1.051435841e+11|2.000000|2.000000|2.000000
3.337100474e+06|1.036680547e+11|1.044233019e+11|1.048779884e+11|2.000000|2.000000|2.000000
3.342777371e+06|1.034352830e+11|1.041925750e+11|1.046514173e+11|2.000000|2.000000|2.000000
3.347717538e+06|1.032327197e+11|1.039917912e+11|1.044542500e+11|2.000000|2.000000|2.000000
3.352358125e+06|1.030424401e+11|1.038031832e+11|1.042690391e+11|2.000000|2.000000|2.000000
3.356562235e+06|1.028700576e+11|1.036323150e+11|1.041012486e+11|2.000000|2.000000|2.000000
3.361279607e+06|1.026766296e+11|1.034405863e+11|1.039129732e+11|2.000000|2.000000|2.000000
3.365293199e+06|1.025120589e+11|1.032774613e+11|1.037527865e+11|2.000000|2.000000|2.000000
3.369779237e+06|1.023281164e+11|1.030951347e+11|1.035737439e+11|2.000000|2.000000|2.000000
3.374872630e+06|1.021192703e+11|1.028881233e+11|1.033704611e+11|2.000000|2.000000|2.000000
3.380487772e+06|1.018890307e+11|1.026599063e+11|1.031463547e+11|2.000000|2.000000|2.000000
3.385221723e+06|1.016949230e+11|1.024675038e+11|1.029574177e+11|2.000000|2.000000|2.000000
3.391156595e+06|1.014515734e+11|1.022262920e+11|1.027205506e+11|2.000000|2.000000|2.000000
3.398647106e+06|1.011444374e+11|1.019218542e+11|1.024215962e+11|2.000000|2.000000|2.000000
3.405601132e+06|1.008592992e+11|1.016392208e+11|1.021440536e+11|2.000000|2.000000|2.000000
3.413690539e+06|1.005276065e+11|1.013104420e+11|1.018211967e+11|2.000000|2.000000|2.000000
3.422229785e+06|1.001774689e+11|1.009633804e+11|1.014803863e+11|2.000000|2.000000|2.000000
3.432913504e+06|9.973940081e+10|1.005291606e+11|1.010539876e+11|2.000000|2.000000|2.000000
3.443410853e+06|9.930897445e+10|1.001025155e+11|1.006350271e+11|2.000000|2.000000|2.000000
3.454670050e+06|9.884730982e+10|9.964490649e+10|1.001856605e+11|2.000000|2.000000|2.000000
3.469227563e+06|9.825040323e+10|9.905324362e+10|9.960465451e+10|2.000000|2.000000|2.000000
3.484216342e+06|9.763581328e+10|9.844405274e+10|9.900643626e+10|2.000000|2.000000|2.000000
3.498277065e+06|9.705927672e+10|9.787258097e+10|9.844525772e+10|2.000000|2.000000|2.000000
3.512932096e+06|9.645837156e+10|9.727695467e+10|9.786035972e+10|2.000000|2.000000|2.000000
3.526254858e+06|9.591209385e+10|9.673547592e+10|9.732863397e+10|2.000000|2.000000|2.000000
3.536097810e+06|9.550849999e+10|9.633542757e+10|9.693579121e+10|2.000000|2.000000|2.000000
3.544128579e+06|9.517921167e+10|9.600903200e+10|9.661527462e+10|2.000000|2.000000|2.000000
3.550245044e+06|9.492841618e+10|9.576043970e+10|9.637115992e+10|2.000000|2.000000|2.000000
3.555385224e+06|9.471765167e+10|9.555152672e+10|9.616600984e+10|2.000000|2.000000|2.000000
3.560458162e+06|9.450964427e+10|9.534534664e+10|9.596354342e+10|2.000000|2.000000|2.000000
3.565560264e+06|9.430044109e+10|9.513798127e+10|9.575991308e+10|2.000000|2.000000|2.000000
3.571187228e+06|9.406971676e+10|9.490928383e+10|9.553533489e+10|2.000000|2.000000|2.000000
3.576442841e+06|9.385421909e+10|9.469567927e+10|9.532557773e+10|2.000000|2.000000|2.000000
3.581364914e+06|9.365239768e+10|9.449563083e+10|9.512913252e+10|2.000000|2.000000|2.000000
3.587583140e+06|9.339742967e+10|9.424290267e+10|9.488095646e+10|2.000000|2.000000|2.000000
3.595439580e+06|9.307528943e+10|9.392359238e+10|9.456739752e+10|2.000000|2.000000|2.000000
3.604123958e+06|9.271920096e+10|9.357063209e+10|9.422079468e+10|2.000000|2.000000|2.000000
3.613642808e+06|9.232889633e+10|9.318375622e+10|9.384088715e+10|2.000000|2.000000|2.000000
3.626038652e+06|9.182062537e+10|9.267995034e+10|9.334615571e+10|2.000000|2.000000|2.000000
3.637014504e+06|9.137057882e+10|9.223385739e+10|9.290809770e+10|2.000000|2.000000|2.000000
3.650387970e+06|9.082222207e+10|9.169031787e+10|9.237434830e+10|2.000000|2.000000|2.000000
3.666523746e+06|9.016060143e+10|9.103450946e+10|9.173035218e+10|2.000000|2.000000|2.000000
3.682037578e+06|8.952448258e+10|9.040397881e+10|9.111117852e+10|2.000000|2.000000|2.000000
3.696932279e+06|8.891375011e+10|8.979861153e+10|9.051671500e+10|2.000000|2.000000|2.000000
3.710222344e+06|8.836881313e+10|8.925846173e+10|8.998629427e+10|2.000000|2.000000|2.000000
3.723109314e+06|8.784040434e+10|8.873469494e+10|8.947196146e+10|2.000000|2.000000|2.000000
3.732508561e+06|8.745500385e+10|8.835268012e+10|8.909682742e+10|2.000000|2.000000|2.000000
3.739481457e+06|8.716909185e+10|8.806927982e+10|8.881853166e+10|2.000000|2.000000|2.000000
3.745811468e+06|8.690954029e+10|8.781200837e+10|8.856589414e+10|2.000000|2.000000|2.000000
3.752137669e+06|8.665014493e+10|8.755489176e+10|8.831340866e+10|2.000000|2.000000|2.000000
3.758159994e+06|8.640320954e+10|8.731012566e+10|8.807305124e+10|2.000000|2.000000|2.000000
3.763596135e+06|8.618030961e+10|8.708918387e+10|8.785608900e+10|2.000000|2.000000|2.000000
3.769237395e+06|8.594899913e+10|8.685990542e+10|8.763094027e+10|2.000000|2.000000|2.000000
3.775385957e+06|8.569688758e+10|8.661000863e+10|8.738554458e+10|2.000000|2.000000|2.000000
3.783342567e+06|8.537064000e+10|8.628662709e+10|8.706798771e+10|2.000000|2.000000|2.000000
3.790333226e+06|8.508399967e+10|8.600250484e+10|8.678898302e+10|2.000000|2.000000|2.000000
3.798827400e+06|8.473571019e+10|8.565727503e+10|8.644997143e+10|2.000000|2.000000|2.000000
3.809227489e+06|8.430927183e+10|8.523458286e+10|8.603489270e+10|2.000000|2.000000|2.000000
3.820725932e+06|8.383779731e+10|8.476725017e+10|8.557597751e+10|2.000000|2.000000|2.000000
3.831832145e+06|8.338240552e+10|8.431585893e+10|8.513271664e+10|2.000000|2.000000|2.000000
3.843198025e+06|8.291636653e+10|8.385391402e+10|8.467909219e+10|2.000000|2.000000|2.000000
3.854196362e+06|8.246539800e+10|8.340690718e+10|8.424013675e+10|2.000000|2.000000|2.000000
3.867651452e+06|8.191369443e+10|8.286005024e+10|8.370312968e+10|2.000000|2.000000|2.000000
3.881203246e+06|8.135802567e+10|8.230926294e+10|8.316226305e+10|2.000000|2.000000|2.000000
3.892409705e+06|8.089852344e+10|8.185379737e+10|8.271500124e+10|2.000000|2.000000|2.000000
3.903520663e+06|8.044293710e+10|8.140221327e+10|8.227155098e+10|2.000000|2.000000|2.000000
3.912584807e+06|8.007127697e+10|8.103381812e+10|8.190979129e+10|2.000000|2.000000|2.000000
3.919339873e+06|7.979429673e+10|8.075927111e+10|8.164018936e+10|2.000000|2.000000|2.000000
3.925709687e+06|7.953311308e+10|8.050038191e+10|8.138596323e+10|2.000000|2.000000|2.000000
3.931712076e+06|7.928699509e+10|8.025642603e+10|8.114640143e+10|2.000000|2.000000|2.000000
3.937389530e+06|7.905420057e+10|8.002567657e+10|8.091980819e+10|2.000000|2.000000|2.000000
3.943785378e+06|7.879194943e+10|7.976572927e+10|8.066454300e+10|2.000000|2.000000|2.000000
3.951355358e+06|7.848155499e+10|7.945806159e+10|8.036241698e+10|2.000000|2.000000|2.000000
3.959629330e+06|7.814229456e+10|7.912178152e+10|8.003219391e+10|2.000000|2.000000|2.000000
3.967390100e+06|7.782407710e+10|7.880635955e+10|7.972245326e+10|2.000000|2.000000|2.000000
3.974744931e+06|7.752250446e+10|7.850743618e+10|7.942891403e+10|2.000000|2.000000|2.000000
3.985043638e+06|7.710022313e+10|7.808886452e+10|7.901788161e+10|2.000000|2.000000|2.000000
3.994376235e+06|7.671755551e+10|7.770955858e+10|7.864540764e+10|2.000000|2.000000|2.000000
4.005365784e+06|7.626694733e+10|7.726290892e+10|7.820680295e+10|2.000000|2.000000|2.000000
4.017402257e+06|7.577341177e+10|7.677370899e+10|7.772641440e+10|2.000000|2.000000|2.000000
4.028991312e+06|7.529822187e+10|7.630269356e+10|7.726388280e+10|2.000000|2.000000|2.000000
4.040042057e+06|7.484510443e+10|7.585355668e+10|7.682283568e+10|2.000000|2.000000|2.000000
4.052420496e+06|7.433754713e+10|7.535045819e+10|7.632879890e+10|2.000000|2.000000|2.000000
4.064010796e+06|7.386230616e+10|7.487939214e+10|7.586621760e+10|2.000000|2.000000|2.000000
4.075080076e+06|7.340842877e+10|7.442950199e+10|7.542443078e+10|2.000000|2.000000|2.000000
4.084360455e+06|7.302790224e+10|7.405231833e+10|7.505404088e+10|2.000000|2.000000|2.000000
4.091437199e+06|7.273773215e+10|7.376469734e+10|7.477160046e+10|2.000000|2.000000|2.000000
4.097852901e+06|7.247466697e+10|7.350394314e+10|7.451554291e+10|2.000000|2.000000|2.000000
4.105013562e+06|7.218105594e+10|7.321291144e+10|7.422975322e+10|2.000000|2.000000|2.000000
4.111743696e+06|7.190509802e+10|7.293937777e+10|7.396114638e+10|2.000000|2.000000|2.000000
4.118125450e+06|7.164342479e+10|7.268000330e+10|7.370644371e+10|2.000000|2.000000|2.000000
4.124704288e+06|7.137367051e+10|7.241261876e+10|7.344387525e+10|2.000000|2.000000|2.000000
4.131404860e+06|7.109892470e+10|7.214028655e+10|7.317644823e+10|2.000000|2.000000|2.000000
4.139265057e+06|7.077663036e+10|7.182082352e+10|7.286273930e+10|2.000000|2.000000|2.000000
4.147349757e+06|7.044513072e+10|7.149223605e+10|7.254007028e+10|2.000000|2.000000|2.000000
4.155533333e+06|7.011038942e+10|7.115962992e+10|7.221345499e+10|3.000000|2.000000|2.000000
4.163479301e+06|6.978601666e+10|7.083737693e+10|7.189688864e+10|3.000000|3.000000|3.000000
4.172349513e+06|6.942471288e+10|7.047834252e+10|7.154407253e+10|3.000000|3.000000|3.000000
4.182226207e+06|6.902340695e+10|7.007947582e+10|7.115196383e+10|3.000000|3.000000|3.000000
4.193401264e+06|6.857061347e+10|6.962933178e+10|7.070925721e+10|3.000000|3.000000|3.000000
4.204245761e+06|6.813250396e+10|6.919368222e+10|7.028061486e+10|3.000000|3.000000|3.000000
4.216756986e+06|6.762864413e+10|6.869252571e+10|6.978728786e+10|3.000000|3.000000|3.000000
4.228779140e+06|6.714608516e+10|6.821242976e+10|6.931446088e+10|3.000000|3.000000|3.000000
4.239343849e+06|6.672332941e+10|6.779173057e+10|6.889994566e+10|3.000000|3.000000|3.000000
4.249100559e+06|6.633399216e+10|6.740420378e+10|6.851796214e+10|3.000000|3.000000|3.000000
4.257952369e+06|6.598166896e+10|6.705344995e+10|6.817209929e+10|3.000000|3.000000|3.000000
4.266316642e+06|6.564954357e+10|6.672274401e+10|6.784589509e+10|3.000000|3.000000|3.000000
4.273161275e+06|6.537833374e+10|6.645265014e+10|6.757939906e+10|3.000000|3.000000|3.000000
4.281203135e+06|6.506034715e+10|6.613592264e+10|6.726680046e+10|3.000000|3.000000|3.000000
4.288343497e+06|6.477860753e+10|6.585525411e+10|6.698970958e+10|3.000000|3.000000|3.000000
4.294548183e+06|6.453424675e+10|6.561178849e+10|6.674928571e+10|3.000000|3.000000|3.000000
4.302018404e+06|6.424061298e+10|6.531918881e+10|6.646026594e+10|3.000000|3.000000|3.000000
4.309565678e+06|6.394458183e+10|6.502415433e+10|6.616875761e+10|3.000000|3.000000|3.000000
4.318123031e+06|6.360970093e+10|6.469034536e+10|6.583883724e+10|3.000000|3.000000|3.000000
4.326227721e+06|6.329328968e+10|6.437489282e+10|6.552696109e+10|3.000000|3.000000|3.000000
4.333981718e+06|6.299125882e+10|6.407372807e+10|6.522912172e+10|3.000000|3.000000|3.000000
4.341851210e+06|6.268541964e+10|6.376871714e+10|6.492739014e+10|3.000000|3.000000|3.000000
4.349590612e+06|6.238531591e+10|6.346937846e+10|6.463118337e+10|3.000000|3.000000|3.000000
4.359020735e+06|6.202056550e+10|6.310549432e+10|6.427099134e+10|3.000000|3.000000|3.000000
4.368673755e+06|6.164823433e+10|6.273397552e+10|6.390311201e+10|3.000000|3.000000|3.000000
4.377140253e+06|6.132253764e+10|6.240892991e+10|6.358114300e+10|3.000000|3.000000|3.000000
4.387576932e+06|6.092216992e+10|6.200928646e+10|6.318514481e+10|3.000000|3.000000|3.000000
4.397703839e+06|6.053486993e+10|6.162260726e+10|6.280184863e+10|3.000000|3.000000|3.000000
4.407760152e+06|6.015142683e+10|6.123970147e+10|6.242215357e+10|3.000000|3.000000|3.000000
4.418185373e+06|5.975513750e+10|6.084388665e+10|6.202951233e+10|3.000000|3.000000|3.000000
4.428640916e+06|5.935894579e+10|6.044808726e+10|6.163673888e+10|3.000000|3.000000|3.000000
4.438525502e+06|5.898554336e+10|6.007497948e+10|6.126634873e+10|3.000000|3.000000|3.000000
4.447157764e+06|5.866036834e+10|5.975000171e+10|6.094363159e+10|3.000000|3.000000|3.000000
4.455523115e+06|5.834606718e+10|5.943583869e+10|6.063155993e+10|3.000000|3.000000|3.000000
4.463071664e+06|5.806314811e+10|5.915299985e+10|6.035052493e+10|3.000000|3.000000|3.000000
4.470328832e+06|5.779177119e+10|5.888166060e+10|6.008084595e+10|3.000000|3.000000|3.000000
4.476729054e+06|5.755294532e+10|5.864283605e+10|5.984342587e+10|3.000000|3.000000|3.000000
4.484448432e+06|5.726552672e+10|5.835537955e+10|5.955758934e+10|3.000000|3.000000|3.000000
4.491387270e+06|5.700776085e+10|5.809754300e+10|5.930114039e+10|3.000000|3.000000|3.000000
4.498735178e+06|5.673540916e+10|5.782507893e+10|5.903007547e+10|3.000000|3.000000|3.000000
4.506322265e+06|5.645485205e+10|5.754436554e+10|5.875073149e+10|3.000000|3.000000|3.000000
4.514672259e+06|5.614686006e+10|5.723615467e+10|5.844393998e+10|3.000000|3.000000|3.000000
4.523150525e+06|5.583496999e+10|5.692399247e+10|5.813312564e+10|3.000000|3.000000|3.000000
4.531593844e+06|5.552520135e+10|5.661390325e+10|5.782428607e+10|3.000000|3.000000|3.000000
4.540211762e+06|5.520988848e+10|5.629821261e+10|5.750977639e+10|3.000000|3.000000|3.000000
4.549049880e+06|5.488742429e+10|5.597530835e+10|5.718798494e+10|3.000000|3.000000|3.000000
4.557347058e+06|5.458553229e+10|5.567295512e+10|5.688658657e+10|3.000000|3.000000|3.000000
4.566366908e+06|5.425826535e+10|5.534513439e+10|5.655970606e+10|3.000000|3.000000|3.000000
4.576436857e+06|5.389403111e+10|5.498021799e+10|5.619572009e+10|3.000000|3.000000|3.000000
4.586708503e+06|5.352373541e+10|5.460915768e+10|5.582548052e+10|3.000000|3.000000|3.000000
4.597063430e+06|5.315170100e+10|5.423628286e+10|5.545330331e+10|3.000000|3.000000|3.000000
4.607148866e+06|5.279057061e+10|5.387426743e+10|5.509184340e+10|3.000000|3.000000|3.000000
4.616158518e+06|5.246898210e+10|5.355183335e+10|5.476980322e+10|3.000000|3.000000|3.000000
4.625627598e+06|5.213203509e+10|5.321394230e+10|5.443222308e+10|3.000000|3.000000|3.000000
4.634108341e+06|5.183116322e+10|5.291217721e+10|5.413064763e+10|3.000000|3.000000|3.000000
4.641472412e+06|5.157060313e+10|5.265080526e+10|5.386937288e+10|3.000000|3.000000|3.000000
4.649891438e+06|5.127350905e+10|5.235274206e+10|5.357134463e+10|3.000000|3.000000|3.000000
4.657662778e+06|5.100002264e+10|5.207832263e+10|5.329688594e+10|3.000000|3.000000|3.000000
4.665105552e+06|5.073877641e+10|5.181614850e+10|5.303461039e+10|3.000000|3.000000|3.000000
4.671936785e+06|5.049957967e+10|5.157607075e+10|5.279438504e+10|3.000000|3.000000|3.000000
4.678284940e+06|5.027779955e+10|5.135344694e+10|5.257157764e+10|3.000000|3.000000|3.000000
4.685124759e+06|5.003938384e+10|5.111409544e+10|5.233197864e+10|3.000000|3.000000|3.000000
4.692800977e+06|4.977248308e+10|5.084611164e+10|5.206365616e+10|3.000000|3.000000|3.000000
4.699823678e+06|4.952892561e+10|5.060153317e+10|5.181871186e+10|3.000000|3.000000|3.000000
4.708391874e+06|4.923257219e+10|5.030389534e+10|5.152055586e+10|3.000000|3.000000|3.000000
4.717003996e+06|4.893559103e+10|5.000558067e+10|5.122164152e+10|3.000000|3.000000|3.000000
4.727325182e+06|4.858085323e+10|4.964918913e+10|5.086442825e+10|3.000000|3.000000|3.000000
4.736356281e+06|4.827151118e+10|4.933835082e+10|5.055277971e+10|3.000000|3.000000|3.000000
4.745329215e+06|4.796513845e+10|4.903044642e+10|5.024398688e+10|3.000000|3.000000|3.000000
4.754555198e+06|4.765114212e+10|4.871482888e+10|4.992737007e+10|3.000000|3.000000|3.000000
4.763614082e+06|4.734383680e+10|4.840588645e+10|4.961736269e+10|3.000000|3.000000|3.000000
4.773470449e+06|4.701060968e+10|4.807082767e+10|4.928105197e+10|3.000000|3.000000|3.000000
4.783253230e+06|4.668103752e+10|4.773938610e+10|4.894827277e+10|3.000000|3.000000|3.000000
4.792243520e+06|4.637919004e+10|4.743577597e+10|4.864335080e+10|3.000000|3.000000|3.000000
4.799621363e+06|4.613221533e+10|4.718732309e+10|4.839376290e+10|3.000000|3.000000|3.000000
4.809323557e+06|4.580844227e+10|4.686156315e+10|4.806643095e+10|3.000000|3.000000|3.000000
4.817639992e+06|4.553182755e+10|4.658320681e+10|4.778665603e+10|3.000000|3.000000|3.000000
4.825693385e+06|4.526476673e+10|4.631442589e+10|4.751643951e+10|3.000000|3.000000|3.000000
4.835342050e+06|4.494584830e+10|4.599340358e+10|4.719361789e+10|3.000000|3.000000|3.000000
4.843561446e+06|4.467506987e+10|4.572079628e+10|4.691941029e+10|3.000000|3.000000|3.000000
4.850449636e+06|4.444878346e+10|4.549295147e+10|4.669017701e+10|3.000000|3.000000|3.000000
4.857225229e+06|4.422676306e+10|4.526937548e+10|4.646519348e+10|3.000000|3.000000|3.000000
4.864730475e+06|4.398149063e+10|4.502235388e+10|4.621656484e+10|3.000000|3.000000|3.000000
4.872014829e+06|4.374409776e+10|4.478323738e+10|4.597584086e+10|3.000000|3.000000|3.000000
4.879796581e+06|4.349121462e+10|4.452848490e+10|4.571931967e+10|3.000000|3.000000|3.000000
4.887615560e+06|4.323787099e+10|4.427323414e+10|4.546223870e+10|3.000000|3.000000|3.000000
4.894434968e+06|4.301752813e+10|4.405120454e+10|4.523856985e+10|3.000000|3.000000|3.000000
4.902443027e+06|4.275950892e+10|4.379117700e+10|4.497656669e+10|3.000000|3.000000|3.000000
4.911515902e+06|4.246813523e+10|4.349749227e+10|4.468057819e+10|3.000000|3.000000|3.000000
4.920079100e+06|4.219405989e+10|4.322120133e+10|4.440204982e+10|3.000000|3.000000|3.000000
4.927602766e+06|4.195400198e+10|4.297916949e+10|4.415800216e+10|3.000000|3.000000|3.000000
4.936339895e+06|4.167610233e+10|4.269894587e+10|4.387537950e+10|3.000000|3.000000|3.000000
4.945963845e+06|4.137108636e+10|4.239133103e+10|4.356505072e+10|3.000000|3.000000|3.000000
4.955818623e+06|4.105994025e+10|4.207748186e+10|4.324834588e+10|3.000000|3.000000|3.000000
4.966566209e+06|4.072197397e+10|4.173651995e+10|4.290418239e+10|3.000000|3.000000|3.000000
4.974650500e+06|4.046869874e+10|4.148095904e+10|4.264615405e+10|3.000000|3.000000|3.000000
4.984360317e+06|4.016556622e+10|4.117504493e+10|4.233721007e+10|3.000000|3.000000|3.000000
4.992892736e+06|3.990015503e+10|4.090715711e+10|4.206660074e+10|3.000000|3.000000|3.000000
5.000486568e+06|3.966469854e+10|4.066947127e+10|4.182644685e+10|3.000000|3.000000|3.000000
5.008821655e+06|3.940708157e+10|4.040938034e+10|4.156359775e+10|3.000000|3.000000|3.000000
5.017355887e+06|3.914420251e+10|4.014393927e+10|4.129527985e+10|3.000000|3.000000|3.000000
5.026638327e+06|3.885930279e+10|3.985622005e+10|4.100437171e+10|3.000000|3.000000|3.000000
5.034921605e+06|3.860597312e+10|3.960034579e+10|4.074559975e+10|3.000000|3.000000|3.000000
5.041852675e+06|3.839465344e+10|3.938687642e+10|4.052966844e+10|3.000000|3.000000|3.000000
5.048225716e+06|3.820087427e+10|3.919110432e+10|4.033160296e+10|3.000000|3.000000|3.000000
5.056690303e+06|3.794428016e+10|3.893183930e+10|4.006924842e+10|3.000000|3.000000|3.000000
5.064320923e+06|3.771373057e+10|3.869885880e+10|3.983344072e+10|3.000000|3.000000|3.000000
5.071482091e+06|3.749802393e+10|3.848085103e+10|3.961274383e+10|3.000000|3.000000|3.000000
5.079213581e+06|3.726585479e+10|3.824617624e+10|3.937512719e+10|3.000000|3.000000|3.000000
5.086919242e+06|3.703520186e+10|3.801300432e+10|3.913898386e+10|3.000000|3.000000|3.000000
5.095490486e+06|3.677950839e+10|3.775448369e+10|3.887711237e+10|3.000000|3.000000|3.000000
5.103971496e+06|3.652740779e+10|3.749955988e+10|3.861882625e+10|3.000000|3.000000|3.000000
5.112411439e+06|3.627741794e+10|3.724673531e+10|3.836261007e+10|3.000000|3.000000|3.000000
5.120927569e+06|3.602607173e+10|3.699250363e+10|3.810491070e+10|3.000000|3.000000|3.000000
5.128648361e+06|3.579898101e+10|3.676277535e+10|3.787199959e+10|3.000000|3.000000|3.000000
5.137271031e+06|3.554624257e+10|3.650706729e+10|3.761269365e+10|3.000000|3.000000|3.000000
5.146945308e+06|3.526378511e+10|3.622124832e+10|3.732278439e+10|3.000000|3.000000|3.000000
5.156603173e+06|3.498297222e+10|3.593704873e+10|3.703444573e+10|3.000000|3.000000|3.000000
5.165517534e+06|3.472481120e+10|3.567573470e+10|3.676926260e+10|3.000000|3.000000|3.000000
5.173872913e+06|3.448373953e+10|3.543168451e+10|3.652154412e+10|3.000000|3.000000|3.000000
5.182436857e+06|3.423755537e+10|3.518242445e+10|3.626848280e+10|3.000000|3.000000|3.000000
5.190690168e+06|3.400116802e+10|3.494305101e+10|3.602540687e+10|3.000000|3.000000|3.000000
5.199781425e+06|3.374176600e+10|3.468033532e+10|3.575856897e+10|3.000000|3.000000|3.000000
5.208378655e+06|3.349741058e+10|3.443282309e+10|3.550711690e+10|3.000000|3.000000|3.000000
5.217876614e+06|3.322852852e+10|3.416042762e+10|3.523032246e+10|3.000000|3.000000|3.000000
5.225596030e+06|3.301082696e+10|3.393985084e+10|3.500613513e+10|3.000000|3.000000|3.000000
5.233033348e+06|3.280178596e+10|3.372802318e+10|3.479079932e+10|3.000000|3.000000|3.000000
5.241060011e+06|3.257695640e+10|3.350016819e+10|3.455912612e+10|3.000000|3.000000|3.000000
5.248113833e+06|3.238004176e+10|3.330057962e+10|3.435615497e+10|3.000000|3.000000|3.000000
5.255811907e+06|3.216585241e+10|3.308345611e+10|3.413531134e+10|3.000000|3.000000|3.000000
5.264116755e+06|3.193561162e+10|3.285003137e+10|3.389784028e+10|3.000000|3.000000|3.000000
5.272895025e+06|3.169318389e+10|3.260421762e+10|3.364771284e+10|3.000000|3.000000|3.000000
5.281910050e+06|3.144522119e+10|3.235275586e+10|3.339178245e+10|3.000000|3.000000|3.000000
5.290281450e+06|3.121587227e+10|3.212013831e+10|3.315498081e+10|3.000000|3.000000|3.000000
5.298200865e+06|3.099971332e+10|3.190087026e+10|3.293172450e+10|3.000000|3.000000|3.000000
5.305570586e+06|3.079926308e+10|3.169751215e+10|3.272462905e+10|3.000000|3.000000|3.000000
5.314811092e+06|3.054888925e+10|3.144347269e+10|3.246586883e+10|3.000000|3.000000|3.000000
5.323592797e+06|3.031193682e+10|3.120301675e+10|3.222089127e+10|3.000000|3.000000|3.000000
5.330730144e+06|3.012006401e+10|3.100828238e+10|3.202245708e+10|3.000000|3.000000|3.000000
5.338553268e+06|2.991048762e+10|3.079555521e+10|3.180564936e+10|3.000000|3.000000|3.000000
5.347212795e+06|2.967939726e+10|3.056096006e+10|3.156650709e+10|3.000000|3.000000|3.000000
5.356033901e+06|2.944495940e+10|3.032293374e+10|3.132381663e+10|3.000000|3.000000|3.000000
5.364534982e+06|2.921994768e+10|3.009444661e+10|3.109080437e+10|3.000000|3.000000|3.000000
5.373105971e+06|2.899400056e+10|2.986497875e+10|3.085674469e+10|3.000000|3.000000|3.000000
5.382639186e+06|2.874376644e+10|2.961080919e+10|3.059743369e+10|3.000000|3.000000|3.000000
5.392935034e+06|2.847479045e+10|2.933756038e+10|3.031859255e+10|3.000000|3.000000|3.000000
5.402117109e+06|2.823602922e+10|2.909496917e+10|3.007098003e+10|3.000000|3.000000|3.000000
5.410980884e+06|2.800654430e+10|2.886177002e+10|2.983290389e+10|3.000000|3.000000|3.000000
5.420133410e+06|2.777061372e+10|2.862198700e+10|2.958805494e+10|3.000000|3.000000|3.000000
5.428540558e+06|2.755481936e+10|2.840263881e+10|2.936402701e+10|3.000000|3.000000|3.000000
5.436147597e+06|2.736032292e+10|2.820491449e+10|2.916204695e+10|3.000000|3.000000|3.000000
5.444368581e+06|2.715094158e+10|2.799203187e+10|2.894454273e+10|3.000000|3.000000|3.000000
5.452600367e+06|2.694213055e+10|2.777970179e+10|2.872756210e+10|3.000000|3.000000|3.000000
5.461339379e+06|2.672137851e+10|2.755519968e+10|2.849809833e+10|3.000000|3.000000|3.000000
