#R_planet
1.652255659e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.072007564e+06|1.072005579e+06|1.068213005e+06|1.068174208e+06|2.993328500e+06|3.028170125e+06|3.084781625e+06|3.056413500e+06|2.990213500e+06|3.122613000e+06|1.731301875e+05|2.100301250e+05|2.566250000e+05|2.377394844e+05|1.729278438e+05|3.025511250e+05|2.897276414e+03|2.912145874e+03|2.938920632e+03|2.925508793e+03|2.895789660e+03|2.955227926e+03|7.723974736e+01|9.210779512e+01|1.189158267e+02|1.054965538e+02|7.578949755e+01|1.352036100e+02|2.301411143e+03|2.308726570e+03|2.316987833e+03|2.310524577e+03|2.300047061e+03|2.321002093e+03|7.961377275e+01|9.045557371e+01|1.069924474e+02|9.176167842e+01|7.228727831e+01|1.112360785e+02|2.781843392e+09|2.934569472e+09|3.125181952e+09|2.980302336e+09|2.763446784e+09|3.197158400e+09|3.908612480e+08|8.572168960e+08|1.386008992e+09|8.281270400e+08|9.649416000e+07|1.559759872e+09|3.130351074e+03|3.137652588e+03|3.145646179e+03|3.134455322e+03|3.120831787e+03|3.148077393e+03
1.079718692e+06|1.080128964e+06|1.075017712e+06|1.075650831e+06|3.000366000e+06|3.045114625e+06|3.081019438e+06|3.077040750e+06|2.999475500e+06|3.154605750e+06|1.777680000e+05|2.109298750e+05|2.584632500e+05|2.545651406e+05|1.769421250e+05|3.321881562e+05|2.901713522e+03|2.921343926e+03|2.936234598e+03|2.935551984e+03|2.900797400e+03|2.970306568e+03|8.174818681e+01|1.013186099e+02|1.162313642e+02|1.155303959e+02|8.079544899e+01|1.502653427e+02|2.295867831e+03|2.302296195e+03|2.312158256e+03|2.306467877e+03|2.294495855e+03|2.318439898e+03|6.421764379e+01|7.624652298e+01|1.015230940e+02|8.048115371e+01|5.239795844e+01|1.085643490e+02|2.649876992e+09|2.783247744e+09|2.987675328e+09|2.882443776e+09|2.635067392e+09|3.129820160e+09|-1.251991040e+08|3.594484480e+08|1.277726880e+09|4.212889600e+08|-6.129269760e+08|1.455504896e+09|3.121919861e+03|3.129278687e+03|3.139009094e+03|3.125849365e+03|3.110553467e+03|3.141145020e+03
1.084678355e+06|1.084598804e+06|1.079998901e+06|1.081285911e+06|3.009585625e+06|3.050449250e+06|3.135135500e+06|3.108443250e+06|3.006827500e+06|3.210059500e+06|1.822713125e+05|2.215506250e+05|3.211262500e+05|2.873580938e+05|1.826525000e+05|3.920636250e+05|2.905887513e+03|2.925180763e+03|2.961396476e+03|2.950545363e+03|2.904585236e+03|2.996505489e+03|8.590092460e+01|1.051018828e+02|1.413195479e+02|1.305237780e+02|8.457659026e+01|1.764709657e+02|2.294361057e+03|2.299971532e+03|2.308683234e+03|2.303131743e+03|2.292616021e+03|2.313647465e+03|6.177627717e+01|7.933483685e+01|1.071997589e+02|8.024948609e+01|5.197513887e+01|1.085238333e+02|2.624266816e+09|2.735473920e+09|2.914473600e+09|2.805559040e+09|2.582228224e+09|3.028889856e+09|-5.925382400e+07|4.486685440e+08|1.438436192e+09|4.752712000e+08|-5.241619200e+08|1.474704512e+09|3.106313599e+03|3.124601440e+03|3.132826538e+03|3.115793701e+03|3.096702148e+03|3.134885254e+03
1.089450732e+06|1.089358651e+06|1.085708851e+06|1.086474627e+06|2.991858000e+06|3.041923875e+06|3.094942625e+06|3.074213750e+06|2.993250500e+06|3.155176000e+06|1.725431250e+05|2.162172500e+05|2.739488125e+05|2.527336875e+05|1.700061250e+05|3.354611875e+05|2.897797332e+03|2.918990869e+03|2.940648625e+03|2.934381199e+03|2.897999619e+03|2.970762780e+03|7.781216056e+01|9.895154108e+01|1.206245565e+02|1.143660760e+02|7.799409813e+01|1.507380539e+02|2.295143244e+03|2.299610914e+03|2.311443738e+03|2.305020765e+03|2.293407564e+03|2.316633965e+03|6.158530614e+01|7.422960043e+01|1.076065742e+02|7.961975498e+01|5.329253391e+01|1.059469760e+02|2.644468608e+09|2.729475456e+09|3.007360832e+09|2.856037376e+09|2.608907520e+09|3.103167232e+09|-5.029497600e+07|3.889927680e+08|1.325470432e+09|4.349292480e+08|-4.818703040e+08|1.351728768e+09|3.118159424e+03|3.128955688e+03|3.137214783e+03|3.125070312e+03|3.108537109e+03|3.141602783e+03
1.094757948e+06|1.094785881e+06|1.090048105e+06|1.090704986e+06|2.986465938e+06|3.021407625e+06|3.080698500e+06|3.057045750e+06|2.983287250e+06|3.130804250e+06|1.671786875e+05|2.016578750e+05|2.664370625e+05|2.373417969e+05|1.650034219e+05|3.096801875e+05|2.896168990e+03|2.910474704e+03|2.936084347e+03|2.927506820e+03|2.893896237e+03|2.961117403e+03|7.621211980e+01|9.038992981e+01|1.160989577e+02|1.075026817e+02|7.388804930e+01|1.411173142e+02|2.290678257e+03|2.295531054e+03|2.300554075e+03|2.297645674e+03|2.288784963e+03|2.306506386e+03|6.202244455e+01|7.717304716e+01|9.135309034e+01|7.652135281e+01|5.374071845e+01|9.930198717e+01|2.569198336e+09|2.650785024e+09|2.770388864e+09|2.700722944e+09|2.520659968e+09|2.880785664e+09|-8.754425600e+07|5.879010560e+08|1.058896064e+09|4.609140480e+08|-3.843615680e+08|1.306189696e+09|3.114406250e+03|3.126762573e+03|3.136192749e+03|3.121446533e+03|3.104841553e+03|3.138051758e+03
1.099005867e+06|1.099021641e+06|1.095711984e+06|1.097211228e+06|2.973792750e+06|3.012025125e+06|3.088285312e+06|3.056586500e+06|2.974536250e+06|3.138636500e+06|1.565968750e+05|1.889308750e+05|2.741513750e+05|2.392975156e+05|1.576912031e+05|3.209038125e+05|2.889642961e+03|2.906915736e+03|2.941856919e+03|2.927258013e+03|2.890117299e+03|2.964398727e+03|6.966801357e+01|8.685613049e+01|1.218929800e+02|1.072169331e+02|7.007308392e+01|1.443607823e+02|2.289312609e+03|2.293960318e+03|2.302973525e+03|2.297757562e+03|2.288628320e+03|2.306886803e+03|6.658422699e+01|7.899073232e+01|1.035649625e+02|8.491818654e+01|6.157475579e+01|1.082616173e+02|2.544535104e+09|2.647087360e+09|2.794729408e+09|2.708229888e+09|2.526502144e+09|2.889957632e+09|1.873025920e+08|6.383701760e+08|1.645239648e+09|7.642401920e+08|-7.972960000e+07|1.608210176e+09|3.117105713e+03|3.129426758e+03|3.134567810e+03|3.121985107e+03|3.107385010e+03|3.136585693e+03
1.102509508e+06|1.102366226e+06|1.098707620e+06|1.099395055e+06|2.973687188e+06|3.000633875e+06|3.046565562e+06|3.021929000e+06|2.975333750e+06|3.068523500e+06|1.613416875e+05|1.832487500e+05|2.196854375e+05|2.049172188e+05|1.601377031e+05|2.496967188e+05|2.889389643e+03|2.901798859e+03|2.920692979e+03|2.911492095e+03|2.890283025e+03|2.932701165e+03|6.941407852e+01|8.180369906e+01|1.006762361e+02|9.146904381e+01|7.027635130e+01|1.126617363e+02|2.289358295e+03|2.294703455e+03|2.298487021e+03|2.296000323e+03|2.289245766e+03|2.302754880e+03|6.767550526e+01|8.026345964e+01|9.408171931e+01|8.171087930e+01|6.267913439e+01|1.007426242e+02|2.549453184e+09|2.638423424e+09|2.712412160e+09|2.671151616e+09|2.537468416e+09|2.804834560e+09|2.255700480e+08|6.870542720e+08|1.253756352e+09|6.968548480e+08|-1.671083500e+07|1.410420736e+09|3.123694946e+03|3.130064209e+03|3.134297119e+03|3.127349365e+03|3.117368408e+03|3.137330322e+03
1.106000084e+06|1.106067711e+06|1.101841845e+06|1.102577583e+06|2.975973688e+06|3.008011625e+06|3.060793500e+06|3.042272000e+06|2.976679750e+06|3.107864250e+06|1.612520000e+05|1.902568750e+05|2.418688125e+05|2.244435938e+05|1.612668438e+05|2.876203750e+05|2.890588687e+03|2.905263042e+03|2.929076293e+03|2.920744332e+03|2.891097754e+03|2.950390909e+03|7.061584977e+01|8.523927043e+01|1.090751964e+02|1.007162498e+02|7.108018453e+01|1.303523151e+02|2.288952022e+03|2.295275906e+03|2.300705446e+03|2.296572432e+03|2.288173990e+03|2.304970873e+03|6.552567930e+01|7.667264585e+01|8.898735037e+01|8.017413011e+01|6.150936575e+01|9.883889447e+01|2.553023424e+09|2.640764032e+09|2.761625984e+09|2.681879296e+09|2.516931584e+09|2.846827264e+09|1.484497280e+08|5.476019200e+08|9.865399040e+08|6.178874880e+08|-8.585129600e+07|1.321626112e+09|3.121752075e+03|3.127898560e+03|3.133306152e+03|3.123815674e+03|3.112052734e+03|3.135578369e+03
1.110397420e+06|1.110593694e+06|1.106087451e+06|1.106888854e+06|2.985014375e+06|3.015023625e+06|3.067383938e+06|3.045940500e+06|2.984292750e+06|3.107588250e+06|1.702405625e+05|1.928055000e+05|2.397185625e+05|2.287751562e+05|1.691829531e+05|2.883673438e+05|2.895127913e+03|2.907818027e+03|2.931978545e+03|2.922381877e+03|2.894447038e+03|2.950316715e+03|7.510707963e+01|8.783422673e+01|1.119042267e+02|1.023462233e+02|7.441924215e+01|1.302732044e+02|2.289089192e+03|2.294233266e+03|2.301380046e+03|2.297324997e+03|2.287909519e+03|2.306740474e+03|6.901607707e+01|7.995778223e+01|9.455375320e+01|8.319565825e+01|6.473344366e+01|1.016578728e+02|2.519140736e+09|2.618027904e+09|2.760108544e+09|2.689294080e+09|2.496649984e+09|2.881938432e+09|2.171552000e+08|6.537262720e+08|1.261898240e+09|7.081482880e+08|1.388982300e+07|1.402406656e+09|3.118869934e+03|3.127209717e+03|3.132107971e+03|3.123220947e+03|3.110517822e+03|3.135924805e+03
1.116443759e+06|1.115985105e+06|1.112799056e+06|1.112677113e+06|2.978600562e+06|3.006965625e+06|3.077001875e+06|3.050792750e+06|2.978904750e+06|3.122680750e+06|1.633021875e+05|1.877305000e+05|2.553915000e+05|2.338429062e+05|1.625079844e+05|3.051779062e+05|2.892330370e+03|2.904796550e+03|2.937671551e+03|2.924620133e+03|2.892134146e+03|2.957106120e+03|7.236836661e+01|8.483483327e+01|1.176093803e+02|1.045797504e+02|7.212565219e+01|1.370338487e+02|2.288395126e+03|2.292797166e+03|2.298468451e+03|2.295522858e+03|2.286825213e+03|2.304220503e+03|6.645842346e+01|7.646527824e+01|9.401714438e+01|8.162420153e+01|6.209325075e+01|1.011551523e+02|2.514085824e+09|2.605587840e+09|2.710333504e+09|2.656975360e+09|2.477499904e+09|2.836450304e+09|1.628385600e+08|5.669427840e+08|1.279948128e+09|6.824758400e+08|-2.181047800e+07|1.386762112e+09|3.115020508e+03|3.126131226e+03|3.133941589e+03|3.120726318e+03|3.105281250e+03|3.136170654e+03
1.123498647e+06|1.123534260e+06|1.119160898e+06|1.119901599e+06|2.975119188e+06|3.002828875e+06|3.051516062e+06|3.049464250e+06|2.974627250e+06|3.124301750e+06|1.562388125e+05|1.787063750e+05|2.309896250e+05|2.291790625e+05|1.546527344e+05|3.037054062e+05|2.890939550e+03|2.902355388e+03|2.924960943e+03|2.924367506e+03|2.890404025e+03|2.958330987e+03|7.088238224e+01|8.232159820e+01|1.050021076e+02|1.043377761e+02|7.039822019e+01|1.382773319e+02|2.285680648e+03|2.291433526e+03|2.298221579e+03|2.292873072e+03|2.285413236e+03|2.300332908e+03|5.906851599e+01|6.707664190e+01|8.260203683e+01|7.095506924e+01|4.943936589e+01|9.247077259e+01|2.460266304e+09|2.564377600e+09|2.695905792e+09|2.602862592e+09|2.454806784e+09|2.750918400e+09|-1.615942400e+08|2.134480640e+08|7.976044480e+08|3.066536960e+08|-4.805606720e+08|1.093868032e+09|3.116295410e+03|3.126043823e+03|3.132743774e+03|3.118715332e+03|3.104592773e+03|3.132837402e+03
1.128041087e+06|1.127912269e+06|1.123627633e+06|1.123746233e+06|2.974353125e+06|3.014365625e+06|3.074405125e+06|3.076261000e+06|2.975467000e+06|3.177055750e+06|1.492545000e+05|1.901682500e+05|2.558668750e+05|2.557190781e+05|1.528090469e+05|3.586290938e+05|2.890397924e+03|2.909237696e+03|2.936168031e+03|2.936472386e+03|2.890854534e+03|2.982090238e+03|7.036349293e+01|8.924384530e+01|1.161976471e+02|1.164341868e+02|7.085519925e+01|1.620131744e+02|2.285086523e+03|2.289154004e+03|2.295403982e+03|2.290574448e+03|2.282987008e+03|2.298161887e+03|5.379057247e+01|6.756684171e+01|7.845348390e+01|6.845012100e+01|4.519513822e+01|9.170510378e+01|2.441733824e+09|2.556235904e+09|2.651487104e+09|2.562271744e+09|2.408710656e+09|2.715833088e+09|-2.059976960e+08|2.479435520e+08|8.072423680e+08|2.503659040e+08|-6.104851840e+08|1.111217024e+09|3.101070374e+03|3.121688232e+03|3.130571594e+03|3.111231445e+03|3.091030029e+03|3.131433838e+03
1.132694838e+06|1.132781462e+06|1.128617143e+06|1.129141153e+06|2.976672938e+06|3.012442375e+06|3.082088312e+06|3.068656750e+06|2.977974500e+06|3.159339000e+06|1.566883750e+05|1.922963750e+05|2.636678125e+05|2.484007031e+05|1.566512969e+05|3.401500938e+05|2.890659303e+03|2.908756465e+03|2.939987174e+03|2.933416882e+03|2.892010410e+03|2.974823353e+03|7.069454350e+01|8.873907561e+01|1.199993203e+02|1.133820405e+02|7.200874557e+01|1.547553354e+02|2.283633603e+03|2.290342301e+03|2.295866847e+03|2.290558800e+03|2.282093968e+03|2.299023631e+03|5.395758118e+01|6.574639913e+01|7.565113796e+01|6.838818094e+01|4.814771383e+01|8.862864805e+01|2.427538432e+09|2.551649664e+09|2.673110528e+09|2.554130176e+09|2.375329280e+09|2.732930816e+09|-2.030724480e+08|1.381377280e+08|6.140498560e+08|2.461718400e+08|-4.915417920e+08|9.838854400e+08|3.101003418e+03|3.120489258e+03|3.130810791e+03|3.112348389e+03|3.093233398e+03|3.131463867e+03
1.137085472e+06|1.137105037e+06|1.132626925e+06|1.133250837e+06|2.969378000e+06|2.999055375e+06|3.078596750e+06|3.041925000e+06|2.966692500e+06|3.117158750e+06|1.470086250e+05|1.772475000e+05|2.469650000e+05|2.237780625e+05|1.485900781e+05|2.989660312e+05|2.887969246e+03|2.901718744e+03|2.939325057e+03|2.921744014e+03|2.887037784e+03|2.956450245e+03|6.800105601e+01|8.171540629e+01|1.193603477e+02|1.017118667e+02|6.701067318e+01|1.364130603e+02|2.282197576e+03|2.286315822e+03|2.291580176e+03|2.287026100e+03|2.280268707e+03|2.293783492e+03|5.570238385e+01|7.289235079e+01|9.106119720e+01|7.221844421e+01|4.830704048e+01|9.612984795e+01|2.399567616e+09|2.498811776e+09|2.587482112e+09|2.486466304e+09|2.346580480e+09|2.626352640e+09|-1.412947840e+08|4.199358080e+08|1.414347232e+09|4.661720640e+08|-4.370760640e+08|1.369420160e+09|3.099515381e+03|3.120596680e+03|3.131977905e+03|3.114658447e+03|3.097796875e+03|3.131519775e+03
1.141107934e+06|1.141225246e+06|1.138141882e+06|1.138931353e+06|2.970364938e+06|3.004583750e+06|3.056889875e+06|3.036757500e+06|2.969305500e+06|3.104208750e+06|1.555688750e+05|1.831177500e+05|2.264668750e+05|2.202209844e+05|1.544398438e+05|2.860021562e+05|2.888403787e+03|2.904247435e+03|2.927604108e+03|2.919075327e+03|2.888160505e+03|2.949990148e+03|6.844054356e+01|8.406566804e+01|1.076437020e+02|9.901778082e+01|6.812559410e+01|1.299099675e+02|2.283851167e+03|2.288784615e+03|2.294235706e+03|2.289012315e+03|2.282361415e+03|2.295663215e+03|6.145186282e+01|7.467615815e+01|9.593584300e+01|7.877946030e+01|5.598123859e+01|1.015776820e+02|2.428203200e+09|2.514226944e+09|2.613522368e+09|2.524799744e+09|2.394032640e+09|2.655566848e+09|6.748953600e+07|5.947340800e+08|1.410580096e+09|6.720346240e+08|-1.596077920e+08|1.503676928e+09|3.112944153e+03|3.124927490e+03|3.131439453e+03|3.117557617e+03|3.103634277e+03|3.131481201e+03
1.144621359e+06|1.144709470e+06|1.140242222e+06|1.140951135e+06|2.963865812e+06|2.982983625e+06|3.036715500e+06|3.021866000e+06|2.961811500e+06|3.081920000e+06|1.502575625e+05|1.665607500e+05|2.149443750e+05|2.054935156e+05|1.489185938e+05|2.620684375e+05|2.885843510e+03|2.894101259e+03|2.920163785e+03|2.912379920e+03|2.884712823e+03|2.940047017e+03|6.583607072e+01|7.412218126e+01|1.001058407e+02|9.233147372e+01|6.469475906e+01|1.199681884e+02|2.283059921e+03|2.287642891e+03|2.291327636e+03|2.287778037e+03|2.282037460e+03|2.293518615e+03|6.435685591e+01|7.888388784e+01|9.609057663e+01|7.834571180e+01|5.575339245e+01|1.009380311e+02|2.417633216e+09|2.514775296e+09|2.578987264e+09|2.508200960e+09|2.392826112e+09|2.623576064e+09|1.239591680e+08|8.681955840e+08|1.509009024e+09|6.968744320e+08|-1.642221120e+08|1.557970944e+09|3.113988220e+03|3.127144409e+03|3.133004150e+03|3.119921631e+03|3.106839355e+03|3.133003662e+03
1.147935161e+06|1.147807251e+06|1.143556665e+06|1.144303135e+06|2.971153062e+06|2.996252875e+06|3.043716625e+06|3.020827250e+06|2.969067000e+06|3.072587000e+06|1.527316250e+05|1.783395000e+05|2.219861875e+05|2.041122188e+05|1.534500625e+05|2.547744062e+05|2.889091456e+03|2.901152321e+03|2.922273221e+03|2.912218426e+03|2.888339424e+03|2.936097428e+03|6.907025780e+01|8.114206396e+01|1.022758180e+02|9.219704154e+01|6.831675624e+01|1.160773268e+02|2.279705796e+03|2.285158029e+03|2.290592711e+03|2.285122723e+03|2.279071663e+03|2.291173783e+03|5.678257493e+01|6.696843519e+01|8.676968654e+01|7.095372973e+01|5.266828539e+01|8.923917407e+01|2.330175232e+09|2.453405440e+09|2.547747776e+09|2.440295936e+09|2.315838464e+09|2.564753408e+09|-8.304755200e+07|3.433850240e+08|1.160852256e+09|4.810758080e+08|-2.180808640e+08|1.180232448e+09|3.105779785e+03|3.123835449e+03|3.129128174e+03|3.116887451e+03|3.103951660e+03|3.129822510e+03
1.152467367e+06|1.152506333e+06|1.148934738e+06|1.150227097e+06|2.975454875e+06|3.000466875e+06|3.061136062e+06|3.045828750e+06|2.973214500e+06|3.118444250e+06|1.581143125e+05|1.803937500e+05|2.337560000e+05|2.270787344e+05|1.562458125e+05|2.979116875e+05|2.891402330e+03|2.902462129e+03|2.928915114e+03|2.923382024e+03|2.890291674e+03|2.956472374e+03|7.142926872e+01|8.248661433e+01|1.089329742e+02|1.033617896e+02|7.028816449e+01|1.364354147e+02|2.282612040e+03|2.286468634e+03|2.291686811e+03|2.288299617e+03|2.280993979e+03|2.295605255e+03|5.493446174e+01|6.679443573e+01|8.473519898e+01|6.980123585e+01|4.962932659e+01|8.997314510e+01|2.392132032e+09|2.462539008e+09|2.553636992e+09|2.502366976e+09|2.357336064e+09|2.647397888e+09|-1.871054720e+08|3.393034240e+08|1.088521248e+09|3.576789760e+08|-4.108599680e+08|1.126218112e+09|3.111388428e+03|3.121790161e+03|3.126834229e+03|3.114697510e+03|3.100748047e+03|3.128646973e+03
1.157703869e+06|1.157457558e+06|1.153383647e+06|1.154047386e+06|2.964333562e+06|3.006462250e+06|3.080849562e+06|3.037216750e+06|2.966527250e+06|3.107906250e+06|1.512159375e+05|1.842606250e+05|2.622615625e+05|2.194385625e+05|1.496245938e+05|2.892525312e+05|2.886682256e+03|2.905726607e+03|2.940603563e+03|2.919925479e+03|2.887315033e+03|2.952535925e+03|6.662068535e+01|8.574707091e+01|1.206357870e+02|9.988716923e+01|6.728649515e+01|1.324878433e+02|2.277869737e+03|2.282850021e+03|2.288228355e+03|2.283663782e+03|2.276869336e+03|2.290458229e+03|5.041605177e+01|6.540858276e+01|8.949755788e+01|6.889475993e+01|4.547408245e+01|9.231543741e+01|2.299531264e+09|2.404458368e+09|2.509285248e+09|2.412877824e+09|2.269277440e+09|2.556478464e+09|-2.172672000e+08|2.064380160e+08|1.244035744e+09|3.978579520e+08|-4.716184640e+08|1.267334400e+09|3.099886597e+03|3.118943604e+03|3.127523926e+03|3.112166016e+03|3.095728516e+03|3.128604004e+03
1.163853454e+06|1.163998038e+06|1.160014249e+06|1.160835189e+06|2.968649125e+06|2.989837125e+06|3.044260375e+06|3.045726000e+06|2.963735750e+06|3.127716750e+06|1.485129375e+05|1.675176250e+05|2.162425625e+05|2.244287188e+05|1.447638125e+05|3.040935938e+05|2.888448645e+03|2.898507427e+03|2.923362633e+03|2.923813431e+03|2.886311871e+03|2.961314990e+03|6.845787168e+01|7.845494387e+01|1.033517978e+02|1.038053716e+02|6.630850397e+01|1.413022392e+02|2.277428207e+03|2.281664739e+03|2.285959401e+03|2.283250053e+03|2.275964017e+03|2.290536089e+03|4.509017905e+01|5.791581386e+01|6.873560146e+01|5.813670426e+01|3.606130387e+01|8.021210466e+01|2.315498816e+09|2.377531264e+09|2.450397504e+09|2.404675840e+09|2.267602688e+09|2.541748480e+09|-4.777255680e+08|2.079001600e+07|5.231224960e+08|2.244501750e+06|-8.470427520e+08|8.515317120e+08|3.106634521e+03|3.120351807e+03|3.124679993e+03|3.110272705e+03|3.094924805e+03|3.125620850e+03
1.168373512e+06|1.168460359e+06|1.164410941e+06|1.165497243e+06|2.965046688e+06|2.991575250e+06|3.039201500e+06|3.029567250e+06|2.965769500e+06|3.093364500e+06|1.452976250e+05|1.677700000e+05|2.150490000e+05|2.076978125e+05|1.452108594e+05|2.701848125e+05|2.887036068e+03|2.898092668e+03|2.921250177e+03|2.916635968e+03|2.887338459e+03|2.945933477e+03|6.706995982e+01|7.813542363e+01|1.012223136e+02|9.661622549e+01|6.731756213e+01|1.259148888e+02|2.275661131e+03|2.281642694e+03|2.286744314e+03|2.281612956e+03|2.274826869e+03|2.288399042e+03|4.279463480e+01|5.383634697e+01|6.181601926e+01|5.487430514e+01|3.552944285e+01|7.421916743e+01|2.259221952e+09|2.384076544e+09|2.457633024e+09|2.365681664e+09|2.231325184e+09|2.500038400e+09|-4.214931840e+08|-1.257077760e+08|1.481048960e+08|-1.182668480e+08|-8.207705600e+08|5.842367360e+08|3.110036377e+03|3.118945557e+03|3.124532227e+03|3.111752197e+03|3.098185303e+03|3.125319092e+03
1.172929269e+06|1.172770469e+06|1.168769779e+06|1.169283190e+06|2.961517875e+06|3.030035125e+06|3.086922750e+06|3.059585500e+06|2.966201500e+06|3.152968750e+06|1.408173125e+05|1.963542500e+05|2.732971875e+05|2.387716562e+05|1.446194219e+05|3.329238750e+05|2.885663698e+03|2.916903121e+03|2.943252631e+03|2.930113239e+03|2.887629155e+03|2.972597322e+03|6.569005666e+01|9.686980852e+01|1.232027396e+02|1.100946792e+02|6.762941325e+01|1.525599452e+02|2.275753229e+03|2.281322103e+03|2.285426311e+03|2.281916979e+03|2.274997796e+03|2.288836163e+03|4.642961151e+01|5.485761893e+01|7.160382841e+01|5.805749615e+01|3.877476742e+01|7.734022488e+01|2.293715072e+09|2.356425856e+09|2.448044864e+09|2.379984128e+09|2.254472192e+09|2.505495808e+09|-3.897235200e+08|-2.668339200e+07|6.482104000e+08|2.143023400e+07|-7.522721280e+08|7.951324800e+08|3.097294067e+03|3.111708984e+03|3.124376221e+03|3.106092285e+03|3.088678223e+03|3.123504883e+03
1.177829377e+06|1.177821225e+06|1.173845787e+06|1.174444306e+06|2.962032562e+06|3.004139375e+06|3.072850938e+06|3.059448250e+06|2.965172750e+06|3.153723750e+06|1.462932500e+05|1.687812500e+05|2.539545625e+05|2.393500625e+05|1.436534219e+05|3.350467188e+05|2.885918259e+03|2.905759499e+03|2.937016095e+03|2.930400369e+03|2.887305595e+03|2.973495143e+03|6.586339582e+01|8.570613473e+01|1.170051134e+02|1.103758564e+02|6.729294760e+01|1.534587652e+02|2.274724951e+03|2.279578684e+03|2.283345487e+03|2.281006802e+03|2.273474168e+03|2.288539435e+03|4.456606320e+01|5.487214371e+01|7.612829605e+01|5.963030556e+01|3.692647662e+01|8.233413450e+01|2.248360000e+09|2.327258880e+09|2.389582080e+09|2.354208768e+09|2.210624256e+09|2.497793280e+09|-3.751565760e+08|1.862969600e+07|7.008522560e+08|9.295488800e+07|-7.736691200e+08|9.595790080e+08|3.100298096e+03|3.114599243e+03|3.122006531e+03|3.105110107e+03|3.087822754e+03|3.122397705e+03
1.181792206e+06|1.181774006e+06|1.178232642e+06|1.179184827e+06|2.957791062e+06|2.987139500e+06|3.038423062e+06|3.023847750e+06|2.957715750e+06|3.089978500e+06|1.423902500e+05|1.673850000e+05|2.171806875e+05|2.064772969e+05|1.426894531e+05|2.702651562e+05|2.884466247e+03|2.896964997e+03|2.920661231e+03|2.914070017e+03|2.883970855e+03|2.944169179e+03|6.444231857e+01|7.700252951e+01|1.007011661e+02|9.405256579e+01|6.396311615e+01|1.241420154e+02|2.273637758e+03|2.277564600e+03|2.283686165e+03|2.279045500e+03|2.272881047e+03|2.285209952e+03|4.994570797e+01|5.986628071e+01|8.277983039e+01|6.483733706e+01|4.338363225e+01|8.629104187e+01|2.212219904e+09|2.301921536e+09|2.388177664e+09|2.320252672e+09|2.205481472e+09|2.435024384e+09|-2.214005760e+08|2.549098240e+08|1.295161984e+09|3.402334080e+08|-4.903523200e+08|1.170819200e+09|3.106772034e+03|3.117337891e+03|3.122625732e+03|3.110765869e+03|3.098069336e+03|3.123463379e+03
1.185536890e+06|1.185423669e+06|1.182273764e+06|1.183427778e+06|2.961556938e+06|2.980996250e+06|3.052682562e+06|3.030180750e+06|2.960494750e+06|3.099867000e+06|1.482843750e+05|1.656492500e+05|2.375091250e+05|2.134488125e+05|1.451603594e+05|2.817372812e+05|2.885662411e+03|2.894230332e+03|2.927658360e+03|2.916880935e+03|2.885248146e+03|2.948513724e+03|6.559407289e+01|7.418269088e+01|1.070876630e+02|9.681788660e+01|6.517115862e+01|1.284646146e+02|2.273034604e+03|2.276974191e+03|2.282258650e+03|2.277061774e+03|2.270715517e+03|2.283408032e+03|4.867686077e+01|6.108190662e+01|8.152084730e+01|6.499683568e+01|4.510566776e+01|8.488800359e+01|2.218144896e+09|2.280195456e+09|2.358729728e+09|2.278920704e+09|2.160961536e+09|2.396880640e+09|-1.687045760e+08|2.478957440e+08|9.789699520e+08|3.567381760e+08|-3.710352640e+08|1.084511616e+09|3.103028564e+03|3.116539307e+03|3.121844177e+03|3.107487305e+03|3.092600830e+03|3.122373535e+03
1.189263806e+06|1.189159552e+06|1.185117102e+06|1.186079478e+06|2.956932500e+06|2.986307375e+06|3.024076438e+06|3.019176250e+06|2.958963250e+06|3.079388750e+06|1.429680000e+05|1.654782500e+05|2.031015625e+05|2.025039062e+05|1.436277031e+05|2.613800781e+05|2.883586639e+03|2.896891576e+03|2.914324902e+03|2.912101988e+03|2.884527387e+03|2.939676590e+03|6.363000720e+01|7.690059760e+01|9.427411073e+01|9.206786835e+01|6.448443976e+01|1.196512969e+02|2.274034307e+03|2.276479505e+03|2.280952469e+03|2.277576209e+03|2.272609109e+03|2.282543308e+03|4.964670715e+01|6.281855913e+01|8.292726209e+01|6.529421822e+01|4.437239975e+01|8.621603668e+01|2.221167552e+09|2.296173696e+09|2.339907456e+09|2.287609600e+09|2.195782912e+09|2.379436288e+09|-2.224979200e+08|3.123450880e+08|1.097300864e+09|3.781982080e+08|-4.205020480e+08|1.176898560e+09|3.106165283e+03|3.117058960e+03|3.122347046e+03|3.110178955e+03|3.097709717e+03|3.122648438e+03
