#R_planet
3.532935545e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.931407207e+05|4.936391295e+05|4.459619592e+05|4.560676883e+05|2.133920438e+06|2.147923375e+06|2.177631438e+06|2.156389750e+06|2.132927250e+06|2.179852500e+06|8.680434375e+04|1.141997500e+05|1.286982500e+05|1.119821797e+05|8.687611719e+04|1.370882656e+05|1.881917321e+03|1.888395804e+03|1.899315511e+03|1.891226154e+03|1.881610475e+03|1.900841833e+03|2.963257140e+01|3.611013314e+01|4.702670616e+01|3.893928475e+01|2.932360495e+01|4.855496454e+01|3.289449615e+03|3.314978466e+03|3.369633426e+03|3.332593776e+03|3.287023505e+03|3.378164048e+03|1.598217057e+02|1.957541617e+02|2.452336157e+02|2.031557785e+02|1.580242402e+02|2.482873169e+02|4.368010547e+10|4.377185485e+10|4.393466982e+10|4.379201536e+10|4.358272614e+10|4.400130048e+10|5.405276160e+08|1.271404544e+09|1.904651264e+09|1.203442048e+09|2.850948800e+08|2.121788928e+09|8.044346436e+03|8.059663818e+03|8.067608887e+03|8.053485840e+03|8.039141113e+03|8.067829590e+03
5.118179472e+05|5.114388444e+05|4.687156354e+05|4.852508953e+05|2.130354750e+06|2.155472625e+06|2.175811375e+06|2.156577750e+06|2.133065000e+06|2.180090500e+06|9.073137500e+04|1.085673125e+05|1.349599062e+05|1.131920234e+05|8.763821875e+04|1.387458438e+05|1.882921327e+03|1.891994311e+03|1.900836166e+03|1.892717579e+03|1.883609451e+03|1.901825707e+03|3.063469442e+01|3.970719479e+01|4.855242686e+01|4.043098507e+01|3.132278157e+01|4.953918857e+01|3.287428807e+03|3.330878222e+03|3.374845108e+03|3.335647768e+03|3.291175078e+03|3.380120458e+03|1.656774081e+02|2.021772683e+02|2.439278424e+02|2.074071792e+02|1.641776739e+02|2.506366846e+02|4.349404365e+10|4.360851251e+10|4.379049370e+10|4.362523443e+10|4.337909350e+10|4.387137946e+10|8.838656000e+07|9.514700800e+08|1.755493376e+09|1.090799104e+09|1.003255360e+08|2.081272448e+09|8.034355713e+03|8.050072021e+03|8.061400879e+03|8.046432617e+03|8.031555176e+03|8.061308594e+03
5.311361811e+05|5.299893826e+05|4.920381466e+05|5.041699773e+05|2.130345750e+06|2.143704875e+06|2.165948188e+06|2.150455250e+06|2.128914000e+06|2.171996500e+06|8.919003125e+04|1.066507500e+05|1.277442812e+05|1.108457422e+05|8.461553906e+04|1.370759375e+05|1.882532467e+03|1.889741502e+03|1.897467505e+03|1.891503864e+03|1.882816982e+03|1.900190746e+03|3.024805273e+01|3.745354126e+01|4.518127670e+01|3.921720870e+01|3.053016485e+01|4.790425254e+01|3.285449889e+03|3.313107849e+03|3.355316483e+03|3.326183543e+03|3.285214188e+03|3.367152899e+03|1.606336173e+02|1.959227375e+02|2.322900726e+02|2.021979762e+02|1.588033447e+02|2.455926078e+02|4.327711027e+10|4.345304064e+10|4.358948557e+10|4.345792922e+10|4.320115098e+10|4.371469926e+10|3.032821760e+08|1.129605120e+09|2.032905216e+09|1.121419136e+09|9.483264000e+07|2.148005376e+09|8.030287964e+03|8.047765869e+03|8.056844849e+03|8.043356934e+03|8.028783691e+03|8.057929199e+03
5.501340591e+05|5.500564213e+05|5.087795966e+05|5.199641375e+05|2.124389688e+06|2.136217375e+06|2.165161375e+06|2.146286000e+06|2.122911000e+06|2.169660750e+06|8.780290625e+04|1.084185000e+05|1.289350938e+05|1.078275625e+05|8.299765625e+04|1.326574375e+05|1.881603560e+03|1.887676383e+03|1.900443938e+03|1.891660467e+03|1.881731915e+03|1.901589020e+03|2.931595681e+01|3.538757949e+01|4.815718089e+01|3.937364074e+01|2.944514681e+01|4.930213467e+01|3.277114391e+03|3.303844121e+03|3.358043993e+03|3.321602468e+03|3.275766445e+03|3.367438491e+03|1.566056037e+02|2.045417542e+02|2.377008932e+02|1.989427679e+02|1.545873328e+02|2.432982030e+02|4.311526298e+10|4.325811814e+10|4.337070797e+10|4.322514534e+10|4.302690714e+10|4.342338765e+10|3.015475200e+07|8.576491520e+08|1.871773696e+09|9.493447680e+08|-1.014438320e+08|2.000133120e+09|8.018721313e+03|8.043879639e+03|8.052246582e+03|8.036292480e+03|8.020395508e+03|8.052191406e+03
5.657818137e+05|5.659150125e+05|5.220471886e+05|5.314099019e+05|2.120092688e+06|2.140756500e+06|2.164366188e+06|2.144738500e+06|2.122308250e+06|2.167168750e+06|9.346128125e+04|1.089460625e+05|1.363311562e+05|1.136530000e+05|8.822807812e+04|1.390779219e+05|1.881538991e+03|1.890708625e+03|1.898258442e+03|1.891958322e+03|1.882393090e+03|1.901523554e+03|2.925338498e+01|3.842291426e+01|4.597260624e+01|3.967189283e+01|3.010656676e+01|4.923721890e+01|3.270143180e+03|3.314703193e+03|3.353504904e+03|3.320332907e+03|3.276383705e+03|3.364282109e+03|1.648788990e+02|1.951945128e+02|2.462106336e+02|2.060713328e+02|1.615224915e+02|2.506201742e+02|4.298402304e+10|4.309585306e+10|4.326185984e+10|4.311137485e+10|4.288083558e+10|4.334192230e+10|2.960240640e+08|1.065543680e+09|2.174899200e+09|1.223163520e+09|1.175131760e+08|2.328813824e+09|8.017989746e+03|8.036808105e+03|8.048783203e+03|8.032524902e+03|8.016333984e+03|8.048715820e+03
5.823124537e+05|5.827633287e+05|5.418398659e+05|5.498437058e+05|2.120474250e+06|2.141115000e+06|2.162839188e+06|2.144448750e+06|2.119751000e+06|2.169147000e+06|8.635193750e+04|1.127007500e+05|1.352193125e+05|1.143215469e+05|8.768206250e+04|1.409610156e+05|1.882917745e+03|1.891872532e+03|1.900619160e+03|1.892780668e+03|1.883070631e+03|1.902490705e+03|3.062987429e+01|3.958797159e+01|4.833095221e+01|4.049348605e+01|3.078394666e+01|5.020302543e+01|3.275972891e+03|3.317823810e+03|3.358638342e+03|3.321538202e+03|3.274618803e+03|3.368457600e+03|1.645212550e+02|2.064317211e+02|2.416174609e+02|2.083113766e+02|1.622745209e+02|2.543482322e+02|4.285255782e+10|4.297892454e+10|4.308882739e+10|4.299805082e+10|4.274466816e+10|4.325144166e+10|2.704302080e+08|8.703324160e+08|2.073614336e+09|1.159569280e+09|1.116856320e+08|2.207452672e+09|8.015741577e+03|8.031118408e+03|8.043901611e+03|8.027971191e+03|8.012100098e+03|8.043842285e+03
5.996279660e+05|5.997811873e+05|5.682497611e+05|5.793295637e+05|2.114276312e+06|2.137150000e+06|2.158447688e+06|2.138742500e+06|2.116276750e+06|2.161208000e+06|8.954040625e+04|1.116070000e+05|1.317113438e+05|1.110143984e+05|8.681979688e+04|1.352090156e+05|1.880934572e+03|1.891663618e+03|1.899657406e+03|1.891712289e+03|1.882631973e+03|1.900792606e+03|2.864999049e+01|3.937478955e+01|4.737085415e+01|3.942540010e+01|3.034489110e+01|4.850590910e+01|3.264729057e+03|3.311214159e+03|3.353616294e+03|3.312802048e+03|3.270038969e+03|3.355565126e+03|1.642347625e+02|2.025781517e+02|2.378394781e+02|2.023493119e+02|1.607788706e+02|2.439197531e+02|4.267957146e+10|4.281733325e+10|4.299295437e+10|4.283546010e+10|4.256541082e+10|4.310551347e+10|1.355622400e+08|1.184425984e+09|2.288203776e+09|1.123625088e+09|6.719734000e+06|2.240530432e+09|8.009680542e+03|8.029717529e+03|8.039238159e+03|8.024809570e+03|8.008892578e+03|8.040727051e+03
6.160371911e+05|6.160684081e+05|5.776480941e+05|5.835403854e+05|2.110547500e+06|2.129372125e+06|2.154802062e+06|2.135099000e+06|2.111722500e+06|2.158475250e+06|8.210984375e+04|1.018208125e+05|1.294966875e+05|1.054798516e+05|7.838410938e+04|1.325755781e+05|1.881796130e+03|1.890520853e+03|1.901078793e+03|1.892095532e+03|1.882200269e+03|1.901990795e+03|2.951109196e+01|3.823325218e+01|4.879230932e+01|3.980888116e+01|2.991348701e+01|4.970427532e+01|3.262761851e+03|3.298832819e+03|3.344828783e+03|3.309222616e+03|3.263533143e+03|3.354912089e+03|1.591593963e+02|1.914886584e+02|2.358226039e+02|1.967175592e+02|1.516549890e+02|2.417801293e+02|4.249886003e+10|4.264305869e+10|4.272071168e+10|4.260195533e+10|4.243339674e+10|4.277050982e+10|-2.544394240e+08|6.392647680e+08|1.772707840e+09|7.920012800e+08|-4.667740160e+08|2.050776704e+09|8.006956055e+03|8.022645508e+03|8.032655762e+03|8.017347656e+03|8.001906738e+03|8.032789551e+03
6.307301294e+05|6.310160257e+05|5.955402218e+05|6.047256306e+05|2.109557750e+06|2.124075125e+06|2.154849875e+06|2.132829000e+06|2.109115750e+06|2.156542500e+06|8.557059375e+04|1.050046875e+05|1.237083438e+05|1.073214219e+05|8.220061719e+04|1.324422344e+05|1.882193044e+03|1.890464430e+03|1.901437428e+03|1.892542055e+03|1.882801767e+03|1.902282343e+03|2.990881792e+01|3.817926235e+01|4.915276263e+01|4.025511195e+01|3.051438383e+01|4.999584007e+01|3.260149674e+03|3.293686014e+03|3.348331439e+03|3.307333321e+03|3.262040151e+03|3.352626492e+03|1.613761234e+02|1.906962526e+02|2.339935341e+02|1.995534503e+02|1.586618431e+02|2.404450574e+02|4.233287680e+10|4.244518298e+10|4.257007821e+10|4.243254067e+10|4.221064806e+10|4.265442099e+10|-3.129948160e+08|1.037594624e+09|2.085760000e+09|8.393301760e+08|-5.159378880e+08|2.194598400e+09|7.994771362e+03|8.015468018e+03|8.026374756e+03|8.011676270e+03|7.995773926e+03|8.027578613e+03
6.459601478e+05|6.462577486e+05|6.134000221e+05|6.252764451e+05|2.104245375e+06|2.124165125e+06|2.148338688e+06|2.130140250e+06|2.105978000e+06|2.154303000e+06|9.103515625e+04|1.123273750e+05|1.302273438e+05|1.136044609e+05|8.810239844e+04|1.391065312e+05|1.882222588e+03|1.891499134e+03|1.901028417e+03|1.892500488e+03|1.882884707e+03|1.902116268e+03|2.993773078e+01|3.921428462e+01|4.873977340e+01|4.021397528e+01|3.059832301e+01|4.982962756e+01|3.255111622e+03|3.296382228e+03|3.339836411e+03|3.304055487e+03|3.258426904e+03|3.349684071e+03|1.685280674e+02|2.022552370e+02|2.391059522e+02|2.065611010e+02|1.634728464e+02|2.496493557e+02|4.215190118e+10|4.232375706e+10|4.248360858e+10|4.229975654e+10|4.205393920e+10|4.254558208e+10|1.338593280e+08|1.229674496e+09|2.256054272e+09|1.179069312e+09|-6.398296000e+07|2.422121472e+09|7.995893311e+03|8.012718018e+03|8.023192383e+03|8.007812500e+03|7.992978027e+03|8.022645508e+03
6.608778132e+05|6.614071284e+05|6.278155659e+05|6.326545103e+05|2.096900531e+06|2.115884500e+06|2.138481062e+06|2.119906000e+06|2.097177250e+06|2.142635250e+06|7.775443750e+04|9.803625000e+04|1.185824688e+05|1.004029375e+05|7.566653125e+04|1.251393594e+05|1.880427965e+03|1.889533122e+03|1.899150017e+03|1.890508725e+03|1.881067575e+03|1.899949874e+03|2.814147301e+01|3.724533516e+01|4.686437504e+01|3.822187084e+01|2.878078309e+01|4.766295859e+01|3.243882948e+03|3.281483235e+03|3.325307372e+03|3.288225897e+03|3.244225644e+03|3.332226149e+03|1.521170395e+02|1.820023274e+02|2.242104994e+02|1.872765349e+02|1.453978257e+02|2.291552441e+02|4.191337370e+10|4.205718733e+10|4.217532826e+10|4.201257779e+10|4.177016013e+10|4.225500365e+10|-3.978147840e+08|7.413780480e+08|1.759976448e+09|7.349396480e+08|-4.824505600e+08|1.952329856e+09|7.990233154e+03|8.003126953e+03|8.019900391e+03|8.002273926e+03|7.985531250e+03|8.019017090e+03
6.767681475e+05|6.771181116e+05|6.466313254e+05|6.580080350e+05|2.095403094e+06|2.116895000e+06|2.139644688e+06|2.120989000e+06|2.098030250e+06|2.143947250e+06|8.473984375e+04|1.022762500e+05|1.263814688e+05|1.052915312e+05|8.138710156e+04|1.291959375e+05|1.881651150e+03|1.888430763e+03|1.899074050e+03|1.891386130e+03|1.881965044e+03|1.900807217e+03|2.936280878e+01|3.614357309e+01|4.678580509e+01|3.909912064e+01|2.967850034e+01|4.851974095e+01|3.243422319e+03|3.277732620e+03|3.330516748e+03|3.291113715e+03|3.247156767e+03|3.335070663e+03|1.601767831e+02|1.879652521e+02|2.337885528e+02|1.945502508e+02|1.539849489e+02|2.351155527e+02|4.184077210e+10|4.194649498e+10|4.206405325e+10|4.196335616e+10|4.174437581e+10|4.218233651e+10|-2.368675840e+08|9.131458560e+08|1.970748416e+09|8.864801280e+08|-3.085054720e+08|2.081465600e+09|7.987808716e+03|8.003709229e+03|8.013299927e+03|7.999506836e+03|7.984165527e+03|8.014846191e+03
6.899554676e+05|6.898121565e+05|6.551541810e+05|6.616914055e+05|2.096230250e+06|2.112021375e+06|2.141885688e+06|2.120255500e+06|2.097030375e+06|2.143480250e+06|8.346362500e+04|1.067465000e+05|1.321430938e+05|1.072447734e+05|8.182024219e+04|1.326693125e+05|1.883274362e+03|1.890531746e+03|1.901735216e+03|1.892735422e+03|1.883376427e+03|1.902094417e+03|3.098668816e+01|3.824720489e+01|4.944905421e+01|4.044855070e+01|3.108972621e+01|4.980737520e+01|3.245437081e+03|3.278211422e+03|3.333384109e+03|3.292632684e+03|3.248438841e+03|3.336826527e+03|1.567223031e+02|1.955269887e+02|2.325506553e+02|1.992842273e+02|1.587231338e+02|2.398453209e+02|4.163161190e+10|4.177027072e+10|4.190079488e+10|4.176533914e+10|4.156424602e+10|4.196642816e+10|-3.720140800e+08|8.829972480e+08|1.940431872e+09|8.317674880e+08|-5.122562560e+08|2.175791360e+09|7.980113037e+03|7.993994873e+03|8.005830322e+03|7.991603516e+03|7.977083984e+03|8.006123535e+03
7.039562180e+05|7.041252716e+05|6.711426412e+05|6.794067042e+05|2.094141469e+06|2.115687375e+06|2.140051562e+06|2.119556750e+06|2.095237125e+06|2.143876250e+06|8.591109375e+04|1.059465625e+05|1.275870625e+05|1.078838594e+05|8.343149219e+04|1.323362344e+05|1.882512362e+03|1.891556871e+03|1.901929506e+03|1.893219693e+03|1.883378109e+03|1.903061277e+03|3.022886747e+01|3.927127780e+01|4.963930859e+01|4.093307758e+01|3.109134526e+01|5.077480991e+01|3.241157013e+03|3.285931439e+03|3.334886334e+03|3.292642922e+03|3.246475554e+03|3.338810289e+03|1.639078732e+02|1.947382213e+02|2.358630513e+02|2.007300377e+02|1.584657711e+02|2.429943043e+02|4.152012698e+10|4.166548070e+10|4.180913050e+10|4.167147110e+10|4.142656717e+10|4.191637914e+10|5.741568000e+07|6.570024960e+08|1.733904384e+09|8.069895040e+08|-2.943146240e+08|1.908293632e+09|7.976589478e+03|7.992246826e+03|8.001327271e+03|7.988073730e+03|7.973195801e+03|8.002950684e+03
7.172224456e+05|7.170275394e+05|6.883543531e+05|6.955275821e+05|2.090909562e+06|2.113232250e+06|2.134721812e+06|2.114521250e+06|2.090666875e+06|2.138376250e+06|8.795275000e+04|1.039027500e+05|1.318310000e+05|1.078896016e+05|8.350493750e+04|1.322742656e+05|1.882630868e+03|1.892598893e+03|1.900272615e+03|1.892381526e+03|1.883090394e+03|1.901672658e+03|3.034240038e+01|4.031248306e+01|4.798653279e+01|4.009472967e+01|3.080353921e+01|4.938592013e+01|3.239097569e+03|3.284506864e+03|3.326135088e+03|3.285081828e+03|3.240402241e+03|3.329761416e+03|1.660837072e+02|1.950142207e+02|2.347429959e+02|1.991604259e+02|1.606801822e+02|2.376406696e+02|4.136382157e+10|4.149243494e+10|4.166759936e+10|4.151352525e+10|4.124080538e+10|4.178624512e+10|-3.637555200e+07|1.037264896e+09|2.068435968e+09|9.174513920e+08|-3.592127360e+08|2.194115584e+09|7.971492065e+03|7.989130127e+03|7.999531982e+03|7.984629395e+03|7.970164551e+03|7.999095215e+03
