#R_planet
1.940462226e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.567414419e+06|1.567305242e+06|1.563367984e+06|1.564516179e+06|3.033747812e+06|3.083479125e+06|3.160792562e+06|3.107879250e+06|3.037140250e+06|3.178618250e+06|2.147475000e+05|2.651397500e+05|3.486191875e+05|2.878416250e+05|2.163967188e+05|3.592865312e+05|2.923590615e+03|2.948433807e+03|2.987329166e+03|2.959727249e+03|2.925424632e+03|2.994029866e+03|1.035221483e+02|1.284661930e+02|1.673246846e+02|1.396973596e+02|1.053869545e+02|1.740077647e+02|2.231431973e+03|2.235232393e+03|2.238967991e+03|2.235465568e+03|2.230138299e+03|2.240792837e+03|2.020306085e+00|1.910682721e+01|3.352764980e+01|1.565184669e+01|-7.665071297e+00|3.896876468e+01|1.281290304e+09|1.363268928e+09|1.442844608e+09|1.370080896e+09|1.263860096e+09|1.476301952e+09|-1.303767008e+09|-7.462032640e+08|-3.741440000e+06|-8.441391360e+08|-1.764535552e+09|7.625728800e+07|3.036437317e+03|3.048226196e+03|3.060252380e+03|3.047142090e+03|3.033300293e+03|3.060984619e+03
1.571181324e+06|1.571184571e+06|1.566830217e+06|1.567100079e+06|3.042404625e+06|3.089779375e+06|3.181321500e+06|3.116618000e+06|3.042107250e+06|3.191129500e+06|2.236301875e+05|2.722226250e+05|3.654985000e+05|2.979588750e+05|2.221479219e+05|3.737698125e+05|2.928166986e+03|2.952254479e+03|2.996328713e+03|2.964311009e+03|2.928266077e+03|3.000355941e+03|1.081520729e+02|1.322519424e+02|1.763481239e+02|1.442806494e+02|1.082354468e+02|1.803258520e+02|2.227427793e+03|2.233065265e+03|2.239953890e+03|2.233901685e+03|2.227424315e+03|2.240379055e+03|1.025578323e-01|1.873950387e+01|3.852203138e+01|1.709808449e+01|-6.793727068e+00|4.098989604e+01|1.213679680e+09|1.324005888e+09|1.466031552e+09|1.335043712e+09|1.205757056e+09|1.464330624e+09|-1.343859392e+09|-7.611300480e+08|9.879776000e+06|-7.606886400e+08|-1.640193408e+09|1.188158960e+08|3.030813538e+03|3.045168945e+03|3.056349121e+03|3.043544434e+03|3.028946045e+03|3.058141846e+03
1.575011724e+06|1.575082663e+06|1.571549247e+06|1.572423765e+06|3.046411188e+06|3.114715375e+06|3.159400000e+06|3.117337250e+06|3.049343250e+06|3.185331000e+06|2.340846250e+05|2.958541250e+05|3.430269375e+05|2.999065938e+05|2.308367344e+05|3.689765312e+05|2.931522062e+03|2.963210864e+03|2.985347227e+03|2.964827176e+03|2.931935865e+03|2.997718486e+03|1.114947532e+02|1.431862929e+02|1.653643406e+02|1.447854161e+02|1.118905215e+02|1.776803106e+02|2.229049079e+03|2.232542356e+03|2.236120390e+03|2.233158825e+03|2.227915094e+03|2.238402555e+03|3.990051676e+00|1.596659829e+01|3.613872658e+01|1.917375635e+01|-1.923261978e+00|4.027077467e+01|1.232421184e+09|1.302012928e+09|1.375261280e+09|1.318250112e+09|1.211867520e+09|1.424632832e+09|-1.175924352e+09|-7.743763840e+08|1.284856000e+08|-6.662556160e+08|-1.439948416e+09|1.074369600e+08|3.032542847e+03|3.044228516e+03|3.055115234e+03|3.042563721e+03|3.028916016e+03|3.056210205e+03
1.578293491e+06|1.578289217e+06|1.573855414e+06|1.574692591e+06|3.037314812e+06|3.065727125e+06|3.146342312e+06|3.103495000e+06|3.033937250e+06|3.173052500e+06|2.125113125e+05|2.479645000e+05|3.212451875e+05|2.829713438e+05|2.114756875e+05|3.544670312e+05|2.925829971e+03|2.940946165e+03|2.980207799e+03|2.957985591e+03|2.924566191e+03|2.991404990e+03|1.058351990e+02|1.209843843e+02|1.601593015e+02|1.379806296e+02|1.045636006e+02|1.713976586e+02|2.227174809e+03|2.232690285e+03|2.237123271e+03|2.232424445e+03|2.226202783e+03|2.238646107e+03|-3.362255953e+00|9.132120157e+00|2.377473888e+01|9.431409910e+00|-1.126906297e+01|3.013188279e+01|1.194838272e+09|1.317924736e+09|1.414103200e+09|1.308689792e+09|1.183139328e+09|1.434240256e+09|-1.340730752e+09|-9.806755840e+08|-4.279756480e+08|-1.014223488e+09|-1.789963648e+09|-2.384831360e+08|3.035987000e+03|3.048558228e+03|3.057875854e+03|3.045085205e+03|3.031420898e+03|3.058750244e+03
1.582247105e+06|1.582367006e+06|1.578223618e+06|1.578692632e+06|3.036632562e+06|3.096241625e+06|3.188532750e+06|3.121949750e+06|3.038164750e+06|3.205734500e+06|2.202630625e+05|2.785707500e+05|3.663225625e+05|3.044209375e+05|2.193225156e+05|3.895193750e+05|2.924828219e+03|2.955433774e+03|3.000115550e+03|2.965668935e+03|2.926524340e+03|3.004813531e+03|1.047890500e+02|1.350219472e+02|1.800614005e+02|1.456376845e+02|1.065132348e+02|1.847621341e+02|2.226493043e+03|2.230905106e+03|2.236227934e+03|2.231473219e+03|2.226070159e+03|2.236876279e+03|2.710129771e+00|1.268029218e+01|3.029301166e+01|1.595151868e+01|-3.255344755e+00|3.515838212e+01|1.199066496e+09|1.291867264e+09|1.382062656e+09|1.297610368e+09|1.185791232e+09|1.409429888e+09|-1.172360160e+09|-7.768147840e+08|-1.684184000e+08|-7.317949440e+08|-1.443076992e+09|-2.051294200e+07|3.025484741e+03|3.045969604e+03|3.056952698e+03|3.040621338e+03|3.023249023e+03|3.057993164e+03
1.586316382e+06|1.586399276e+06|1.582582199e+06|1.583873560e+06|3.046958125e+06|3.096723000e+06|3.196995250e+06|3.130063000e+06|3.044270500e+06|3.215855000e+06|2.257328125e+05|2.795608750e+05|3.848499375e+05|3.083663750e+05|2.188182812e+05|3.979144375e+05|2.931182487e+03|2.955363534e+03|3.003942745e+03|2.970229588e+03|2.929777000e+03|3.010682177e+03|1.111514996e+02|1.353708322e+02|1.839874955e+02|1.502079054e+02|1.097568563e+02|1.906589546e+02|2.227171094e+03|2.231369393e+03|2.236772306e+03|2.231995889e+03|2.225178704e+03|2.238813073e+03|-4.770354515e+00|1.133616233e+01|2.695643909e+01|7.145552644e+00|-1.563070148e+01|2.992180677e+01|1.210415680e+09|1.301181504e+09|1.396618272e+09|1.303454464e+09|1.168404992e+09|1.438503936e+09|-1.493224608e+09|-1.019838080e+09|-2.353160160e+08|-1.099539840e+09|-2.005639808e+09|-1.934398720e+08|3.025198120e+03|3.041744995e+03|3.055925049e+03|3.039166992e+03|3.022387695e+03|3.055946045e+03
1.590230868e+06|1.590268336e+06|1.586678346e+06|1.587476923e+06|3.047807188e+06|3.089941500e+06|3.145569625e+06|3.113281250e+06|3.041951250e+06|3.184612250e+06|2.298881875e+05|2.717225000e+05|3.233851875e+05|2.941774375e+05|2.218547656e+05|3.665001250e+05|2.930470336e+03|2.952576983e+03|2.980448041e+03|2.962662298e+03|2.928727741e+03|2.996596854e+03|1.104848191e+02|1.326303627e+02|1.604540436e+02|1.426495922e+02|1.087282738e+02|1.765709105e+02|2.224093342e+03|2.228644807e+03|2.232582652e+03|2.228996358e+03|2.223640173e+03|2.234352543e+03|-3.166872222e+00|1.097529320e+01|3.076424459e+01|1.033108451e+01|-1.144216426e+01|3.210433328e+01|1.144455584e+09|1.228611648e+09|1.318449472e+09|1.241575552e+09|1.133252736e+09|1.349898624e+09|-1.403041696e+09|-8.254346880e+08|-1.224232000e+08|-9.086639360e+08|-1.774966016e+09|-4.236172400e+07|3.028400452e+03|3.044729004e+03|3.054453125e+03|3.039697754e+03|3.023940430e+03|3.055455322e+03
1.594101458e+06|1.594062953e+06|1.589867449e+06|1.590521158e+06|3.018304000e+06|3.089770125e+06|3.162120062e+06|3.106296750e+06|3.027062000e+06|3.185531500e+06|2.003148750e+05|2.668945000e+05|3.465618125e+05|2.854836562e+05|2.030163125e+05|3.679510000e+05|2.915771664e+03|2.953729544e+03|2.988039862e+03|2.959084802e+03|2.921330100e+03|2.996839503e+03|9.577939377e+01|1.336928252e+02|1.680520230e+02|1.390394721e+02|1.012950259e+02|1.767839184e+02|2.225057294e+03|2.230982494e+03|2.234407263e+03|2.230299444e+03|2.224293715e+03|2.236305173e+03|-4.706283840e+00|7.670437947e+00|3.218540427e+01|9.346965480e+00|-1.610837063e+01|3.480230159e+01|1.167593792e+09|1.273995776e+09|1.341070080e+09|1.271122944e+09|1.151870464e+09|1.390375552e+09|-1.438524384e+09|-9.244402560e+08|-7.027184000e+07|-1.005517120e+09|-1.965516416e+09|-4.551781200e+07|3.031178406e+03|3.043719116e+03|3.060176453e+03|3.042675293e+03|3.026578369e+03|3.058771484e+03
1.597375388e+06|1.597342002e+06|1.593010992e+06|1.593917190e+06|3.050504250e+06|3.113928750e+06|3.172233000e+06|3.119619500e+06|3.049123750e+06|3.190115250e+06|2.314743750e+05|2.928246250e+05|3.455233750e+05|2.987905000e+05|2.269201406e+05|3.706608750e+05|2.933958658e+03|2.964849011e+03|2.992696819e+03|2.966377841e+03|2.932363144e+03|3.000392539e+03|1.139039307e+02|1.447904917e+02|1.727160357e+02|1.463675246e+02|1.123605724e+02|1.803744769e+02|2.223046377e+03|2.228650169e+03|2.233981159e+03|2.228749476e+03|2.222926307e+03|2.234572645e+03|-7.892087245e+00|4.314257335e+00|2.311659865e+01|4.362112045e+00|-1.640227893e+01|2.512650302e+01|1.109257024e+09|1.224029120e+09|1.334427168e+09|1.229538944e+09|1.110204288e+09|1.348873472e+09|-1.541910272e+09|-1.162705280e+09|-3.967567360e+08|-1.141085568e+09|-1.927584512e+09|-3.545866240e+08|3.024533447e+03|3.038267944e+03|3.050652039e+03|3.037684570e+03|3.021772217e+03|3.053597412e+03
1.600778708e+06|1.600901771e+06|1.596531810e+06|1.597544176e+06|3.053744000e+06|3.101368000e+06|3.149399500e+06|3.119064250e+06|3.049425000e+06|3.188703000e+06|2.409891875e+05|2.843286250e+05|3.353433125e+05|3.011573750e+05|2.309980000e+05|3.713167188e+05|2.935464156e+03|2.959009232e+03|2.981763232e+03|2.965453305e+03|2.932850352e+03|2.998056259e+03|1.154131459e+02|1.390104858e+02|1.618086904e+02|1.454300526e+02|1.128290007e+02|1.780311045e+02|2.223107835e+03|2.228306257e+03|2.232869005e+03|2.228237230e+03|2.222652767e+03|2.233821693e+03|-1.614409299e+00|1.104115922e+01|3.225802746e+01|1.247057793e+01|-8.291172590e+00|3.323232845e+01|1.108172416e+09|1.224475008e+09|1.320439872e+09|1.224475136e+09|1.112969856e+09|1.335980288e+09|-1.324016576e+09|-7.510602240e+08|-7.881302400e+07|-8.082625280e+08|-1.605733120e+09|-1.079217000e+07|3.028220520e+03|3.040680542e+03|3.049893372e+03|3.037598389e+03|3.023079346e+03|3.052117432e+03
1.604690446e+06|1.604532773e+06|1.600914718e+06|1.601590413e+06|3.036991562e+06|3.086450375e+06|3.133841000e+06|3.102766500e+06|3.038300500e+06|3.167232750e+06|2.174730625e+05|2.691966250e+05|3.168891250e+05|2.837783125e+05|2.163324375e+05|3.512242500e+05|2.926782914e+03|2.951265566e+03|2.975257122e+03|2.958391886e+03|2.927207843e+03|2.989575928e+03|1.068019430e+02|1.312790978e+02|1.552841903e+02|1.383381880e+02|1.071623413e+02|1.695140348e+02|2.222570675e+03|2.228111900e+03|2.233031859e+03|2.228230206e+03|2.222391232e+03|2.234069180e+03|-5.053946777e+00|1.016583757e+01|3.535746869e+01|1.124631165e+01|-1.458566723e+01|3.707829053e+01|1.106924640e+09|1.228625216e+09|1.326131968e+09|1.222306944e+09|1.106125952e+09|1.338487808e+09|-1.488739392e+09|-8.774179200e+08|5.388880000e+07|-8.898926080e+08|-1.822546688e+09|4.276132800e+07|3.031115540e+03|3.043468872e+03|3.052943665e+03|3.041001465e+03|3.027229736e+03|3.054774658e+03
1.608458561e+06|1.608605820e+06|1.604849399e+06|1.606098439e+06|3.036875438e+06|3.094494250e+06|3.182858938e+06|3.112984000e+06|3.041617250e+06|3.184352000e+06|2.158173750e+05|2.714833750e+05|3.561664375e+05|2.939138438e+05|2.206724844e+05|3.671551875e+05|2.927010901e+03|2.955122458e+03|2.997547597e+03|2.962900219e+03|2.928891049e+03|2.996909389e+03|1.064604358e+02|1.350736323e+02|1.775710539e+02|1.428695511e+02|1.088492702e+02|1.768898320e+02|2.222705452e+03|2.226513391e+03|2.231002043e+03|2.226519402e+03|2.220604950e+03|2.232433855e+03|-6.585510255e+00|3.949371160e+00|1.992706548e+01|7.007315495e+00|-1.215518971e+01|2.616982070e+01|1.096995648e+09|1.191009856e+09|1.289585024e+09|1.196305408e+09|1.078814720e+09|1.313795840e+09|-1.483369248e+09|-1.077785600e+09|-4.119682240e+08|-9.940807680e+08|-1.732193664e+09|-2.559680320e+08|3.025975647e+03|3.040603638e+03|3.051950806e+03|3.037466797e+03|3.021610107e+03|3.053323730e+03
1.611703255e+06|1.611770801e+06|1.607766862e+06|1.608713040e+06|3.038537875e+06|3.097981125e+06|3.150436812e+06|3.110046750e+06|3.039262750e+06|3.180830500e+06|2.113176250e+05|2.754246250e+05|3.228878125e+05|2.899283125e+05|2.179761406e+05|3.618804375e+05|2.926928745e+03|2.955718744e+03|2.982824057e+03|2.961712655e+03|2.927646093e+03|2.995779216e+03|1.069223084e+02|1.357040774e+02|1.628539630e+02|1.416899575e+02|1.076281223e+02|1.757517927e+02|2.221921666e+03|2.227284642e+03|2.231336417e+03|2.227026260e+03|2.221141814e+03|2.232910706e+03|-7.440712675e+00|6.001015431e+00|2.317994208e+01|5.360585749e+00|-1.592282098e+01|2.664399248e+01|1.086111648e+09|1.207041472e+09|1.302362528e+09|1.199418880e+09|1.076180224e+09|1.322657664e+09|-1.532183552e+09|-1.085570304e+09|-3.327894080e+08|-1.075676544e+09|-1.892061184e+09|-2.592921600e+08|3.024763062e+03|3.038734009e+03|3.056094299e+03|3.038272217e+03|3.021692139e+03|3.054852295e+03
1.615245238e+06|1.615174984e+06|1.611465407e+06|1.611889249e+06|3.062247500e+06|3.108684875e+06|3.171688062e+06|3.126905000e+06|3.059527250e+06|3.194282000e+06|2.472045000e+05|2.925740000e+05|3.555508125e+05|3.095992500e+05|2.417782344e+05|3.774202500e+05|2.939492533e+03|2.962395742e+03|2.992483695e+03|2.970307473e+03|2.938233831e+03|3.002381114e+03|1.195344260e+02|1.424031943e+02|1.724875552e+02|1.502693359e+02|1.181864631e+02|1.823522086e+02|2.219933041e+03|2.224802130e+03|2.231561150e+03|2.224948733e+03|2.218343663e+03|2.231553803e+03|-4.691478798e+00|7.917255802e+00|2.795554306e+01|1.115305389e+01|-1.077253816e+01|3.307864594e+01|1.046160624e+09|1.147225472e+09|1.276405440e+09|1.157707648e+09|1.030975296e+09|1.284440448e+09|-1.420692896e+09|-8.808421760e+08|-1.342845920e+08|-8.191543040e+08|-1.629762688e+09|-8.545925000e+06|3.018915771e+03|3.034538330e+03|3.046940552e+03|3.032549316e+03|3.017332275e+03|3.047765869e+03
1.618769563e+06|1.618902380e+06|1.615155956e+06|1.616073334e+06|3.056276438e+06|3.120421750e+06|3.168100000e+06|3.140952250e+06|3.057222500e+06|3.224682250e+06|2.334426250e+05|2.998527500e+05|3.529129375e+05|3.212539688e+05|2.347494531e+05|4.077585625e+05|2.936257004e+03|2.969045028e+03|2.990854470e+03|2.975899517e+03|2.937106187e+03|3.014692847e+03|1.162663911e+02|1.489820023e+02|1.708848839e+02|1.558866890e+02|1.170876346e+02|1.946857435e+02|2.220475126e+03|2.226541719e+03|2.231256777e+03|2.225222837e+03|2.218329869e+03|2.232115806e+03|-9.972800789e+00|5.889019617e+00|2.593086297e+01|4.938048135e+00|-1.893540056e+01|2.881149683e+01|1.053678208e+09|1.184965504e+09|1.279707136e+09|1.170948608e+09|1.040432256e+09|1.301464832e+09|-1.560061792e+09|-9.543911040e+08|-1.382314240e+08|-1.044696832e+09|-1.946312704e+09|-1.430808480e+08|3.020400818e+03|3.033606689e+03|3.047049988e+03|3.030329102e+03|3.012333496e+03|3.048324707e+03
1.622137992e+06|1.622210246e+06|1.617540542e+06|1.618282448e+06|3.062177812e+06|3.106204750e+06|3.179163500e+06|3.132329250e+06|3.059021000e+06|3.205636750e+06|2.444084375e+05|2.901513750e+05|3.622861875e+05|3.152008125e+05|2.404421250e+05|3.899594375e+05|2.938411555e+03|2.962098014e+03|2.995872737e+03|2.972306698e+03|2.938027879e+03|3.006585517e+03|1.184334762e+02|1.421076157e+02|1.758971950e+02|1.522825210e+02|1.180008278e+02|1.865642143e+02|2.218690549e+03|2.224363938e+03|2.229458328e+03|2.224060096e+03|2.217119174e+03|2.231001019e+03|-3.498206531e+00|1.337784079e+01|2.592830138e+01|1.046557497e+01|-9.806681738e+00|3.073783168e+01|1.029656592e+09|1.138424128e+09|1.254924192e+09|1.148282112e+09|1.019767424e+09|1.276796800e+09|-1.248199616e+09|-6.477829120e+08|-2.075900480e+08|-8.022785280e+08|-1.573237248e+09|-3.131962400e+07|3.016738464e+03|3.032252075e+03|3.046129272e+03|3.030949707e+03|3.014541016e+03|3.047359131e+03
1.625385344e+06|1.625414006e+06|1.621385887e+06|1.622196765e+06|3.059412938e+06|3.111864375e+06|3.184990188e+06|3.129550750e+06|3.059194250e+06|3.199906500e+06|2.410706250e+05|2.909526250e+05|3.652237500e+05|3.084571875e+05|2.339748750e+05|3.829395312e+05|2.939460170e+03|2.964314664e+03|2.998512670e+03|2.970637224e+03|2.938460309e+03|3.002814138e+03|1.194347538e+02|1.443337475e+02|1.785407759e+02|1.506279403e+02|1.184488717e+02|1.828070089e+02|2.218978704e+03|2.223142949e+03|2.229578471e+03|2.224168053e+03|2.218265984e+03|2.230070122e+03|-1.371663656e+01|3.855505733e+00|2.370225392e+01|1.223183373e+00|-2.252526149e+01|2.497162824e+01|1.035355776e+09|1.131023040e+09|1.251792096e+09|1.145029760e+09|1.024227712e+09|1.265831680e+09|-1.695309152e+09|-1.030939904e+09|-2.684514880e+08|-1.177501184e+09|-2.138394240e+09|-2.166078720e+08|3.017825989e+03|3.033387573e+03|3.042666260e+03|3.031364990e+03|3.016486816e+03|3.046243164e+03
1.628975774e+06|1.629012829e+06|1.624832489e+06|1.625812700e+06|3.049018062e+06|3.101873250e+06|3.186600812e+06|3.131108500e+06|3.046823250e+06|3.215393500e+06|2.209660625e+05|2.858478750e+05|3.729628750e+05|3.113514375e+05|2.253160938e+05|3.973867500e+05|2.933424377e+03|2.960350107e+03|2.999241940e+03|2.971545209e+03|2.932282120e+03|3.010808299e+03|1.134000775e+02|1.403310768e+02|1.792636958e+02|1.515233966e+02|1.122461805e+02|1.908006128e+02|2.217688295e+03|2.223893758e+03|2.228499499e+03|2.222921913e+03|2.216157599e+03|2.229686227e+03|-1.108059515e+01|1.123739756e+00|1.783406340e+01|2.061765225e+00|-1.862895621e+01|2.275248666e+01|1.017937488e+09|1.123774016e+09|1.235467040e+09|1.131157632e+09|1.009899328e+09|1.252415744e+09|-1.502886016e+09|-1.043609856e+09|-4.852776160e+08|-1.112034560e+09|-1.894964736e+09|-3.291042560e+08|3.017730713e+03|3.030761841e+03|3.047613831e+03|3.030420654e+03|3.012832520e+03|3.048009033e+03
1.633071201e+06|1.632919024e+06|1.629218768e+06|1.629894959e+06|3.050899125e+06|3.128082750e+06|3.227811375e+06|3.150127000e+06|3.056181000e+06|3.244072750e+06|2.357435000e+05|3.097008750e+05|4.104618750e+05|3.312291875e+05|2.338927188e+05|4.285656250e+05|2.933503682e+03|2.972626796e+03|3.017832659e+03|2.981054181e+03|2.937213453e+03|3.024894909e+03|1.134338578e+02|1.526183136e+02|1.977255554e+02|1.610382796e+02|1.171981904e+02|2.048783689e+02|2.218438187e+03|2.222233446e+03|2.226579054e+03|2.222620853e+03|2.216816737e+03|2.228424969e+03|-1.050416628e+01|6.995036730e+00|2.602592313e+01|4.574793782e+00|-1.880741787e+01|2.795700543e+01|1.025704384e+09|1.101781504e+09|1.202467104e+09|1.110891520e+09|9.980538240e+08|1.223729280e+09|-1.636361152e+09|-8.185005120e+08|-1.861606720e+08|-1.013098240e+09|-1.915927040e+09|-1.102695200e+08|3.009271362e+03|3.027435791e+03|3.044342529e+03|3.025350830e+03|3.006410645e+03|3.044291504e+03
1.637215374e+06|1.637299171e+06|1.633769924e+06|1.635192884e+06|3.058677938e+06|3.115063500e+06|3.186903938e+06|3.137709500e+06|3.061113500e+06|3.214306000e+06|2.476920625e+05|3.003685000e+05|3.764060625e+05|3.198944375e+05|2.409881250e+05|3.988008125e+05|2.939844379e+03|2.966561318e+03|2.999378972e+03|2.975395070e+03|2.939302850e+03|3.011487289e+03|1.197761949e+02|1.465525575e+02|1.793895840e+02|1.553888771e+02|1.192917214e+02|1.914860329e+02|2.217412055e+03|2.223256453e+03|2.227856827e+03|2.221479570e+03|2.214401322e+03|2.228557818e+03|-9.126794315e+00|7.780067692e+00|2.592367377e+01|5.210114293e+00|-1.681206921e+01|2.723229780e+01|1.007519104e+09|1.115500544e+09|1.229224992e+09|1.104829312e+09|9.817182080e+08|1.227940352e+09|-1.447050208e+09|-8.864676480e+08|-1.980005600e+08|-9.382275200e+08|-1.741423616e+09|-1.350316800e+08|3.016650146e+03|3.026002197e+03|3.045015503e+03|3.027639160e+03|3.010579102e+03|3.044699707e+03
1.640707097e+06|1.640651393e+06|1.637297529e+06|1.638663713e+06|3.054320750e+06|3.111351250e+06|3.180321688e+06|3.125382500e+06|3.051897500e+06|3.198867000e+06|2.356006875e+05|2.922446250e+05|3.618513750e+05|3.064090312e+05|2.316155625e+05|3.812024688e+05|2.936715825e+03|2.964970055e+03|2.996398031e+03|2.969384967e+03|2.935286365e+03|3.003483569e+03|1.167322737e+02|1.450023224e+02|1.763713913e+02|1.493730598e+02|1.152817580e+02|1.834643615e+02|2.215524828e+03|2.220936179e+03|2.224772962e+03|2.220625265e+03|2.214640447e+03|2.226610083e+03|-1.149930964e+01|6.190543454e+00|2.373167217e+01|2.997346432e+00|-2.001089483e+01|2.600558770e+01|9.685717440e+08|1.075190592e+09|1.154678976e+09|1.078138368e+09|9.710871040e+08|1.185189504e+09|-1.498838880e+09|-9.378146560e+08|-2.135547520e+08|-1.035123520e+09|-1.917943040e+09|-1.523038080e+08|3.018164673e+03|3.029675659e+03|3.043472961e+03|3.028953125e+03|3.013342773e+03|3.044562500e+03
1.644461742e+06|1.644582970e+06|1.640782573e+06|1.641443483e+06|3.045910250e+06|3.106471500e+06|3.213617750e+06|3.131733500e+06|3.045587750e+06|3.217879250e+06|2.252715625e+05|2.824635000e+05|3.947187500e+05|3.135107500e+05|2.265420156e+05|4.004795312e+05|2.933764249e+03|2.960431031e+03|3.011443556e+03|2.972532645e+03|2.932179996e+03|3.012885294e+03|1.137834035e+02|1.404257221e+02|1.913751581e+02|1.525090399e+02|1.121581928e+02|1.928598871e+02|2.217249060e+03|2.222521804e+03|2.227666674e+03|2.221784508e+03|2.215321374e+03|2.228247641e+03|-1.250236902e+01|3.219009236e+00|2.287689891e+01|5.098315031e+00|-1.617530956e+01|2.637193962e+01|9.984076480e+08|1.103630336e+09|1.201824512e+09|1.098880256e+09|9.785089920e+08|1.219251072e+09|-1.655107328e+09|-9.685549440e+08|-2.450972480e+08|-9.758249600e+08|-1.802112640e+09|-1.495370880e+08|3.012650940e+03|3.030973633e+03|3.043403015e+03|3.028650391e+03|3.011180908e+03|3.046119629e+03
1.648221702e+06|1.648150115e+06|1.644730175e+06|1.645348558e+06|3.046098250e+06|3.095061250e+06|3.169491688e+06|3.125098500e+06|3.046126750e+06|3.204070500e+06|2.256313125e+05|2.828018750e+05|3.542213125e+05|3.066638750e+05|2.246147969e+05|3.887129688e+05|2.931422985e+03|2.957494250e+03|2.991487079e+03|2.969014347e+03|2.932402798e+03|3.005625896e+03|1.113332564e+02|1.374486855e+02|1.714804646e+02|1.490003090e+02|1.123779522e+02|1.856226657e+02|2.214217431e+03|2.220287519e+03|2.224719996e+03|2.219362793e+03|2.212305570e+03|2.226420017e+03|-1.397176839e+01|1.981898141e+00|1.792180949e+01|1.251279099e+00|-1.920252108e+01|2.170507928e+01|9.506012480e+08|1.069554464e+09|1.150215456e+09|1.064772352e+09|9.387249920e+08|1.190819840e+09|-1.520251200e+09|-9.975616000e+08|-4.141108800e+08|-1.062684864e+09|-1.807198592e+09|-3.181710080e+08|3.015462280e+03|3.030421997e+03|3.044172852e+03|3.028394775e+03|3.010929688e+03|3.045859619e+03
1.651527303e+06|1.651422603e+06|1.647502521e+06|1.648286744e+06|3.061810312e+06|3.103310500e+06|3.181536438e+06|3.125099500e+06|3.056203000e+06|3.193996250e+06|2.358080625e+05|2.846232500e+05|3.546806875e+05|3.052213438e+05|2.339295156e+05|3.765131250e+05|2.941071858e+03|2.961282477e+03|2.996947728e+03|2.970127950e+03|2.937947473e+03|3.002308427e+03|1.204981126e+02|1.413067157e+02|1.768768388e+02|1.500930773e+02|1.178958613e+02|1.822902933e+02|2.210483429e+03|2.217830818e+03|2.223485970e+03|2.216228408e+03|2.208363890e+03|2.224092927e+03|-1.435776970e+01|-3.822711549e+00|1.848009918e+01|-2.975878228e+00|-2.613955607e+01|2.018779961e+01|9.160793120e+08|1.010696384e+09|1.123767104e+09|1.013382272e+09|8.919493120e+08|1.134815104e+09|-1.706479168e+09|-1.100890048e+09|-3.137755360e+08|-1.183228160e+09|-2.086165504e+09|-2.802909120e+08|3.014238892e+03|3.027900513e+03|3.039265686e+03|3.025800049e+03|3.010933105e+03|3.040667480e+03
1.654936091e+06|1.654933165e+06|1.650990119e+06|1.651380326e+06|3.061976500e+06|3.121450625e+06|3.172187875e+06|3.138243750e+06|3.060493500e+06|3.215994000e+06|2.521690000e+05|3.020733750e+05|3.572378125e+05|3.211819688e+05|2.433735938e+05|3.989903750e+05|2.941889109e+03|2.969593804e+03|2.992709041e+03|2.975998904e+03|2.940039939e+03|3.011957868e+03|1.218971925e+02|1.495918396e+02|1.727480331e+02|1.559844508e+02|1.200290979e+02|1.919398038e+02|2.213391498e+03|2.218998601e+03|2.223210622e+03|2.217957009e+03|2.211867997e+03|2.224046021e+03|-1.280569545e+01|1.000009616e+01|2.068047104e+01|4.225670912e+00|-1.666184755e+01|2.511318938e+01|9.248367520e+08|1.030776768e+09|1.110206656e+09|1.027134592e+09|9.195511040e+08|1.134718080e+09|-1.553893920e+09|-6.352000640e+08|-3.117836480e+08|-9.272888320e+08|-1.688625664e+09|-1.659521280e+08|3.014721191e+03|3.025161743e+03|3.037862915e+03|3.023692383e+03|3.007555664e+03|3.039829102e+03
