#R_planet
1.933292875e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.566048350e+06|1.565810604e+06|1.562148824e+06|1.562309427e+06|3.161126250e+06|3.210838000e+06|3.321199938e+06|3.259508750e+06|3.148459500e+06|3.370557750e+06|3.443048750e+05|3.943901250e+05|5.102111875e+05|4.445220000e+05|3.311891875e+05|5.578548125e+05|2.986131509e+03|3.009820938e+03|3.058410509e+03|3.029566864e+03|2.979545262e+03|3.079588466e+03|1.661212151e+02|1.898366037e+02|2.384396701e+02|2.095140014e+02|1.595051908e+02|2.595228121e+02|2.237257596e+03|2.243685519e+03|2.248586303e+03|2.243653519e+03|2.236113571e+03|2.251193467e+03|1.744710929e+01|3.401575185e+01|6.027554026e+01|3.815179709e+01|1.275284721e+01|6.355074698e+01|1.402724416e+09|1.522789184e+09|1.632007040e+09|1.529873152e+09|1.376519680e+09|1.683226752e+09|-9.158074880e+08|-1.096119680e+08|6.346492800e+08|-1.369572960e+08|-1.003370240e+09|7.294556800e+08|3.012527405e+03|3.028543213e+03|3.040981567e+03|3.023127930e+03|3.003618652e+03|3.042637451e+03
1.570405001e+06|1.570478276e+06|1.566510732e+06|1.567750057e+06|3.137218125e+06|3.216120250e+06|3.340961500e+06|3.264754500e+06|3.138747250e+06|3.390762500e+06|3.200780625e+05|3.971207500e+05|5.250873125e+05|4.475433750e+05|3.177782500e+05|5.773085000e+05|2.973301226e+03|3.012571224e+03|3.059270074e+03|3.030117496e+03|2.975250101e+03|3.084984891e+03|1.533230466e+02|1.925700640e+02|2.392265318e+02|2.100912369e+02|1.552248417e+02|2.649576321e+02|2.235124428e+03|2.241034323e+03|2.245917818e+03|2.241245578e+03|2.233436087e+03|2.249055069e+03|8.206489663e+00|2.976908899e+01|4.906815885e+01|2.784605828e+01|3.716782523e+00|5.197533404e+01|1.351657984e+09|1.481345536e+09|1.585539456e+09|1.500039552e+09|1.339961472e+09|1.660117504e+09|-1.190519744e+09|-2.842624640e+08|3.916348480e+08|-4.516208640e+08|-1.337616768e+09|4.343751360e+08|3.007345947e+03|3.027294189e+03|3.041760681e+03|3.020570068e+03|2.999421875e+03|3.041718506e+03
1.574241764e+06|1.574375217e+06|1.570751065e+06|1.571837084e+06|3.171076062e+06|3.250493250e+06|3.385270125e+06|3.289303750e+06|3.168638750e+06|3.409968000e+06|3.588798125e+05|4.263161250e+05|5.698722500e+05|4.733180938e+05|3.498685938e+05|5.967673750e+05|2.990046276e+03|3.028012647e+03|3.075742431e+03|3.041887467e+03|2.989603144e+03|3.094171789e+03|1.694075295e+02|2.079973705e+02|2.557159791e+02|2.218084411e+02|1.695491780e+02|2.740677042e+02|2.234437082e+03|2.242019484e+03|2.248887498e+03|2.242233970e+03|2.233811444e+03|2.250656495e+03|9.390314634e+00|2.789305103e+01|5.881273595e+01|3.478320564e+01|7.422499722e+00|6.214391156e+01|1.375295392e+09|1.511033664e+09|1.644843392e+09|1.515528192e+09|1.344614784e+09|1.686441216e+09|-9.874649280e+08|-3.885883520e+08|7.268478080e+08|-2.446300000e+08|-1.191485952e+09|7.022258560e+08|3.000964294e+03|3.021381592e+03|3.035135376e+03|3.016076904e+03|2.995879395e+03|3.036274658e+03
1.577678843e+06|1.577676547e+06|1.573694315e+06|1.574242261e+06|3.141792125e+06|3.203631250e+06|3.305143688e+06|3.229699500e+06|3.140802250e+06|3.318595750e+06|3.197091875e+05|3.843768750e+05|4.862510000e+05|4.100784375e+05|3.170714688e+05|5.030854375e+05|2.977765153e+03|3.006939381e+03|3.045585995e+03|3.015257870e+03|2.976560560e+03|3.053955181e+03|1.577776986e+02|1.869741613e+02|2.255487657e+02|1.952064253e+02|1.565281804e+02|2.338846701e+02|2.233756306e+03|2.238033855e+03|2.243564199e+03|2.237774502e+03|2.231589123e+03|2.243959882e+03|3.965275419e-01|1.437774982e+01|4.560776074e+01|1.973334860e+01|-6.270929850e+00|4.573762705e+01|1.335366976e+09|1.411065408e+09|1.528395552e+09|1.420490880e+09|1.298274176e+09|1.542707456e+09|-1.342426720e+09|-9.254177280e+08|3.906233600e+08|-7.399952640e+08|-1.726794112e+09|2.468036800e+08|3.012751709e+03|3.025593506e+03|3.037189331e+03|3.023729492e+03|3.007616455e+03|3.039841553e+03
1.581533341e+06|1.581686817e+06|1.577622347e+06|1.578960499e+06|3.179468938e+06|3.247868250e+06|3.346399125e+06|3.279569000e+06|3.164414750e+06|3.394723250e+06|3.548101875e+05|4.353366250e+05|5.311392500e+05|4.628898438e+05|3.439676875e+05|5.818121250e+05|2.995181111e+03|3.026835463e+03|3.065594710e+03|3.037834828e+03|2.988018779e+03|3.087650876e+03|1.751022296e+02|2.060473588e+02|2.455930971e+02|2.177640824e+02|1.679540732e+02|2.675740917e+02|2.233305579e+03|2.239839903e+03|2.245120483e+03|2.240288205e+03|2.232592613e+03|2.247983796e+03|1.035763991e+01|3.494492306e+01|5.793654439e+01|3.200076796e+01|3.351243484e+00|6.065029244e+01|1.334065088e+09|1.473584896e+09|1.566129280e+09|1.474364544e+09|1.317675136e+09|1.631054592e+09|-1.005501344e+09|-4.099200000e+07|6.704981760e+08|-3.133407040e+08|-1.341892096e+09|7.152105600e+08|3.004044434e+03|3.020713745e+03|3.033704773e+03|3.016117920e+03|2.997327393e+03|3.034907715e+03
1.585129571e+06|1.585123445e+06|1.581390565e+06|1.582527712e+06|3.178207438e+06|3.257109250e+06|3.384729500e+06|3.288271250e+06|3.174138250e+06|3.402404250e+06|3.565701250e+05|4.491501250e+05|5.619843750e+05|4.736310938e+05|3.563370000e+05|5.909251875e+05|2.994351176e+03|3.030974485e+03|3.071261789e+03|3.040483314e+03|2.992675970e+03|3.088290657e+03|1.743659415e+02|2.109801588e+02|2.512953205e+02|2.203996934e+02|1.726102241e+02|2.681891627e+02|2.233878119e+03|2.237060517e+03|2.245407895e+03|2.238735347e+03|2.231080631e+03|2.246390062e+03|1.674239544e+01|3.266606102e+01|5.595931232e+01|3.553738096e+01|1.126854496e+01|5.980621695e+01|1.337738464e+09|1.427374144e+09|1.591505536e+09|1.456054784e+09|1.309588736e+09|1.602521216e+09|-8.287909440e+08|-5.558486400e+07|8.096803520e+08|-1.389591200e+08|-1.015000576e+09|7.370823040e+08|2.998032043e+03|3.020203735e+03|3.032664246e+03|3.013293701e+03|2.993631592e+03|3.032956055e+03
1.588663428e+06|1.588734328e+06|1.584925903e+06|1.585628948e+06|3.170862625e+06|3.245912125e+06|3.365493000e+06|3.276247000e+06|3.165273250e+06|3.387222000e+06|3.467065000e+05|4.254067500e+05|5.442523125e+05|4.603213125e+05|3.465333750e+05|5.741091875e+05|2.992108998e+03|3.025958711e+03|3.069757936e+03|3.035488297e+03|2.988424642e+03|3.082551951e+03|1.716913164e+02|2.058836240e+02|2.497822716e+02|2.154044960e+02|1.683631451e+02|2.624458468e+02|2.232982414e+03|2.238388388e+03|2.245446413e+03|2.239131211e+03|2.231742089e+03|2.246520333e+03|1.162100281e+01|3.074099061e+01|5.475882850e+01|3.242041055e+01|5.646637382e+00|5.919418371e+01|1.320722304e+09|1.422130048e+09|1.608061056e+09|1.458423936e+09|1.297434880e+09|1.619412864e+09|-9.782917760e+08|-3.004914560e+08|8.909198880e+08|-2.753535680e+08|-1.240720512e+09|6.900132480e+08|3.003117310e+03|3.020189209e+03|3.033355530e+03|3.015936523e+03|2.997436035e+03|3.034437744e+03
1.592362110e+06|1.592248721e+06|1.588403405e+06|1.589474595e+06|3.164235062e+06|3.257385125e+06|3.385098500e+06|3.293086750e+06|3.166199000e+06|3.419974500e+06|3.439706250e+05|4.379387500e+05|5.727499375e+05|4.760084688e+05|3.444528125e+05|6.075642500e+05|2.989100075e+03|3.031098005e+03|3.074615982e+03|3.043303695e+03|2.989046262e+03|3.097561127e+03|1.690970552e+02|2.110310354e+02|2.546219214e+02|2.232317448e+02|1.690196360e+02|2.774438537e+02|2.232929756e+03|2.237324999e+03|2.243409235e+03|2.238212407e+03|2.231181044e+03|2.245243770e+03|4.805589516e+00|2.329874177e+01|5.412389698e+01|2.793200899e+01|-3.357071437e-01|5.619972513e+01|1.329918496e+09|1.397843840e+09|1.545792544e+09|1.440457856e+09|1.295851520e+09|1.585064704e+09|-1.293181408e+09|-4.997369600e+08|5.870411840e+08|-4.262288320e+08|-1.453962880e+09|6.015049600e+08|2.997129578e+03|3.018547119e+03|3.031661560e+03|3.011675537e+03|2.990224121e+03|3.033126953e+03
1.595903935e+06|1.595952314e+06|1.591792160e+06|1.592251503e+06|3.150798562e+06|3.236818750e+06|3.359982812e+06|3.272861750e+06|3.151811000e+06|3.393911750e+06|3.286748750e+05|4.122475000e+05|5.461043750e+05|4.547943750e+05|3.295901562e+05|5.799985000e+05|2.982839646e+03|3.021879340e+03|3.074324837e+03|3.035844749e+03|2.982614593e+03|3.089074905e+03|1.628536464e+02|2.018878655e+02|2.543402029e+02|2.157466022e+02|1.625722432e+02|2.689209611e+02|2.230792045e+03|2.235690891e+03|2.241479849e+03|2.236378122e+03|2.228673517e+03|2.244082728e+03|1.228224127e+00|1.762262645e+01|4.755076462e+01|2.453457576e+01|-5.749253440e+00|5.481840495e+01|1.269063808e+09|1.379860736e+09|1.504567488e+09|1.392512256e+09|1.235184384e+09|1.549840256e+09|-1.246954720e+09|-6.994160000e+08|3.305724640e+08|-5.612230400e+08|-1.608057600e+09|4.856113600e+08|2.996338501e+03|3.020916504e+03|3.032561218e+03|3.013438232e+03|2.993315674e+03|3.033560303e+03
1.599437257e+06|1.599259585e+06|1.595432714e+06|1.596769503e+06|3.148839062e+06|3.225778500e+06|3.371098375e+06|3.271532250e+06|3.149566750e+06|3.393497250e+06|3.239265000e+05|4.070257500e+05|5.542677500e+05|4.546988438e+05|3.286670938e+05|5.807306250e+05|2.981633762e+03|3.016918298e+03|3.070534358e+03|3.034096615e+03|2.981091465e+03|3.087101765e+03|1.615712391e+02|1.967981082e+02|2.503476423e+02|2.140251537e+02|1.610615006e+02|2.669888067e+02|2.231264698e+03|2.236757421e+03|2.241206991e+03|2.236479089e+03|2.230055013e+03|2.242903165e+03|6.509384308e+00|2.145855785e+01|5.057303621e+01|2.698172962e+01|-3.123249429e-02|5.399469173e+01|1.280612768e+09|1.386191488e+09|1.486495584e+09|1.401580032e+09|1.266540928e+09|1.536619520e+09|-1.150583648e+09|-5.294642560e+08|5.487295200e+08|-4.347203520e+08|-1.428164736e+09|5.587240320e+08|2.994559631e+03|3.021315430e+03|3.032419067e+03|3.014145996e+03|2.992529297e+03|3.035761475e+03
1.603449820e+06|1.603443192e+06|1.599386864e+06|1.599261969e+06|3.159300312e+06|3.247651625e+06|3.398606125e+06|3.292995750e+06|3.162839000e+06|3.423153000e+06|3.419675000e+05|4.379023750e+05|5.822525625e+05|4.774311875e+05|3.438101875e+05|6.110521875e+05|2.986597870e+03|3.026738817e+03|3.079783711e+03|3.044007430e+03|2.987826336e+03|3.100188525e+03|1.666236204e+02|2.067538538e+02|2.597651728e+02|2.239487773e+02|1.677928051e+02|2.801047494e+02|2.229796065e+03|2.235575243e+03|2.241863031e+03|2.235887081e+03|2.228217709e+03|2.243556453e+03|5.992900812e+00|3.735118757e+01|5.647156586e+01|3.079459034e+01|2.723763511e+00|5.886541717e+01|1.242470880e+09|1.367734464e+09|1.511962624e+09|1.388680960e+09|1.230653952e+09|1.546707584e+09|-1.104649344e+09|-1.948307200e+07|7.496146080e+08|-2.730234880e+08|-1.279329920e+09|7.332829440e+08|2.992160339e+03|3.017870605e+03|3.031338745e+03|3.009052490e+03|2.986925049e+03|3.031180908e+03
1.607149412e+06|1.606999706e+06|1.602932922e+06|1.603583757e+06|3.156911312e+06|3.231694875e+06|3.370604812e+06|3.271300250e+06|3.160245500e+06|3.382355500e+06|3.384541875e+05|4.099936250e+05|5.627493125e+05|4.550230312e+05|3.415900000e+05|5.684560625e+05|2.985076337e+03|3.019578134e+03|3.068802027e+03|3.033726477e+03|2.986453544e+03|3.080999410e+03|1.651163236e+02|1.991919595e+02|2.488147639e+02|2.136340710e+02|1.663946651e+02|2.608734769e+02|2.228039724e+03|2.234140287e+03|2.238968514e+03|2.233683225e+03|2.227175562e+03|2.240190887e+03|7.427359125e+00|2.364271277e+01|4.807875322e+01|2.685924584e+01|3.755017903e-01|5.334298989e+01|1.242252704e+09|1.345162432e+09|1.441896032e+09|1.348338688e+09|1.221214592e+09|1.475462912e+09|-1.080021664e+09|-2.648736640e+08|5.238031520e+08|-4.046963840e+08|-1.369095424e+09|5.597024640e+08|2.994018982e+03|3.014816650e+03|3.029230225e+03|3.011487305e+03|2.992276611e+03|3.030697754e+03
1.610699518e+06|1.610636903e+06|1.606400604e+06|1.606575402e+06|3.159978062e+06|3.254720000e+06|3.338411562e+06|3.269033250e+06|3.165382000e+06|3.372684500e+06|3.423678750e+05|4.447687500e+05|5.170150625e+05|4.525703125e+05|3.445102500e+05|5.606303750e+05|2.986989119e+03|3.029905382e+03|3.066924832e+03|3.034640252e+03|2.988903984e+03|3.080376520e+03|1.669368448e+02|2.099157334e+02|2.468796517e+02|2.145822651e+02|1.688535869e+02|2.603109433e+02|2.228541787e+03|2.233959312e+03|2.241335660e+03|2.234988602e+03|2.227995376e+03|2.241981828e+03|-4.501548387e-02|2.577026364e+01|5.470601429e+01|2.706896351e+01|-1.487662383e+00|5.562558941e+01|1.220465952e+09|1.328400448e+09|1.481718656e+09|1.355580416e+09|1.207862784e+09|1.503298048e+09|-1.323304640e+09|-3.740293120e+08|6.589477920e+08|-4.147610560e+08|-1.448246144e+09|6.187241600e+08|2.999248535e+03|3.014299805e+03|3.028250183e+03|3.012274902e+03|2.994535645e+03|3.030015381e+03
1.614135429e+06|1.614248017e+06|1.610536822e+06|1.611348287e+06|3.148756125e+06|3.258362000e+06|3.373664750e+06|3.273050250e+06|3.152338250e+06|3.393761500e+06|3.284937500e+05|4.357575000e+05|5.648853750e+05|4.588176250e+05|3.343904688e+05|5.832448125e+05|2.981737546e+03|3.031534277e+03|3.067378674e+03|3.033741575e+03|2.982799157e+03|3.084683993e+03|1.617664220e+02|2.115152441e+02|2.470212417e+02|2.136560809e+02|1.627859762e+02|2.645261855e+02|2.226630149e+03|2.232264873e+03|2.238505151e+03|2.232957566e+03|2.225872166e+03|2.240042967e+03|5.200571164e+00|2.632368466e+01|5.349574856e+01|3.045060755e+01|5.442018042e+00|5.545919705e+01|1.208743584e+09|1.321955840e+09|1.444491424e+09|1.342921600e+09|1.205423744e+09|1.480419456e+09|-1.092533824e+09|-2.311364480e+08|6.742464320e+08|-2.276183840e+08|-1.117015040e+09|6.617781760e+08|2.995365662e+03|3.011259033e+03|3.030214783e+03|3.010884033e+03|2.990789062e+03|3.030979004e+03
1.618051175e+06|1.617929470e+06|1.614047582e+06|1.614727374e+06|3.185428250e+06|3.296127000e+06|3.376196500e+06|3.310132500e+06|3.188779000e+06|3.431485750e+06|3.626693750e+05|4.759965000e+05|5.598333750e+05|4.947459062e+05|3.705945312e+05|6.188971875e+05|2.998225686e+03|3.045868715e+03|3.079028569e+03|3.051777959e+03|2.999620028e+03|3.103935890e+03|1.782159468e+02|2.255154352e+02|2.590458776e+02|2.317004398e+02|1.795740318e+02|2.838268478e+02|2.227287165e+03|2.232944845e+03|2.239810289e+03|2.234971022e+03|2.225372346e+03|2.244569699e+03|5.921542957e+00|3.114008279e+01|5.089067926e+01|3.087084165e+01|1.598444137e+00|6.014323916e+01|1.201951200e+09|1.325838976e+09|1.458558336e+09|1.344903680e+09|1.186956288e+09|1.502851200e+09|-1.154512224e+09|-6.465302400e+07|6.009222560e+08|-2.895635200e+08|-1.268991360e+09|6.898643200e+08|2.990911011e+03|3.007512939e+03|3.022367065e+03|3.003454346e+03|2.982505615e+03|3.024403076e+03
1.622142427e+06|1.622253320e+06|1.618795326e+06|1.619665979e+06|3.188581062e+06|3.261852000e+06|3.366096312e+06|3.279416000e+06|3.177991250e+06|3.380842250e+06|3.593166875e+05|4.514395000e+05|5.461226875e+05|4.637569688e+05|3.601230938e+05|5.673908125e+05|3.000137566e+03|3.033096204e+03|3.064422283e+03|3.037850792e+03|2.994596885e+03|3.081104699e+03|1.801055607e+02|2.130275749e+02|2.438359601e+02|2.177671559e+02|1.745381772e+02|2.609961345e+02|2.227511021e+03|2.233310590e+03|2.237363574e+03|2.232150831e+03|2.226041927e+03|2.238259734e+03|8.703559547e+00|3.081068249e+01|4.604580457e+01|2.650963414e+01|1.561297195e+00|5.145797109e+01|1.232667232e+09|1.322543936e+09|1.411306240e+09|1.315523712e+09|1.198401024e+09|1.432646144e+09|-1.170938656e+09|-1.674325120e+08|4.472275360e+08|-3.793520960e+08|-1.280291328e+09|5.215871040e+08|2.995155701e+03|3.009554443e+03|3.023635803e+03|3.008063965e+03|2.989760742e+03|3.026368652e+03
1.626120361e+06|1.626050223e+06|1.622315842e+06|1.622839767e+06|3.174084812e+06|3.264868875e+06|3.359577562e+06|3.281976000e+06|3.176775750e+06|3.387176250e+06|3.585448750e+05|4.551866250e+05|5.493899375e+05|4.661635938e+05|3.569338750e+05|5.753934375e+05|2.993570813e+03|3.034442942e+03|3.071384237e+03|3.040075995e+03|2.994388757e+03|3.085763233e+03|1.735979005e+02|2.144120924e+02|2.513776965e+02|2.200059937e+02|1.743706588e+02|2.656413286e+02|2.225803650e+03|2.230248587e+03|2.234037830e+03|2.229999249e+03|2.224364266e+03|2.235634233e+03|2.451727986e+00|1.937114292e+01|4.863247646e+01|2.346674962e+01|-3.080382814e+00|5.001388206e+01|1.181480192e+09|1.258767168e+09|1.360458720e+09|1.266364416e+09|1.153324800e+09|1.379403904e+09|-1.241641600e+09|-3.740544000e+08|6.076688640e+08|-4.513272640e+08|-1.419527808e+09|5.168733120e+08|2.991629211e+03|3.009113159e+03|3.022333923e+03|3.005130615e+03|2.986032471e+03|3.024229004e+03
1.629691360e+06|1.629786711e+06|1.625989486e+06|1.626891176e+06|3.193246500e+06|3.285007000e+06|3.369600000e+06|3.294806750e+06|3.187107500e+06|3.402506500e+06|3.731566875e+05|4.669647500e+05|5.602442500e+05|4.808344375e+05|3.706924688e+05|5.909763750e+05|3.002248312e+03|3.042785643e+03|3.070180344e+03|3.045107954e+03|2.999119363e+03|3.091096544e+03|1.822063255e+02|2.227696621e+02|2.501471714e+02|2.250229301e+02|1.790625512e+02|2.709833090e+02|2.223599498e+03|2.229256546e+03|2.233924989e+03|2.228969485e+03|2.221729329e+03|2.236209642e+03|6.398283064e+00|3.479960603e+01|5.211680894e+01|2.888557702e+01|2.888951402e+00|5.488220264e+01|1.139615328e+09|1.254921728e+09|1.346761376e+09|1.253480832e+09|1.116288768e+09|1.390672896e+09|-1.146001984e+09|2.466624000e+06|6.364472480e+08|-2.250473600e+08|-1.118876160e+09|6.687815040e+08|2.985710266e+03|3.007958008e+03|3.018072571e+03|3.001782471e+03|2.982939453e+03|3.020626221e+03
1.633505510e+06|1.633689263e+06|1.630320990e+06|1.631265864e+06|3.158835750e+06|3.253742875e+06|3.376880375e+06|3.286648250e+06|3.165523750e+06|3.407773000e+06|3.428529375e+05|4.341596250e+05|5.674075000e+05|4.693524062e+05|3.441084375e+05|5.945962500e+05|2.986645157e+03|3.029467843e+03|3.071343806e+03|3.040938218e+03|2.989242656e+03|3.092633780e+03|1.665806457e+02|2.093974104e+02|2.513602656e+02|2.208494410e+02|1.692039471e+02|2.724949349e+02|2.222909297e+03|2.227514662e+03|2.232096853e+03|2.228088923e+03|2.221589609e+03|2.234588236e+03|-2.459880777e+00|1.788368057e+01|4.121756070e+01|1.905850405e+01|-9.738752959e+00|4.785576106e+01|1.118312160e+09|1.215062720e+09|1.335347456e+09|1.240882432e+09|1.104973056e+09|1.376791552e+09|-1.287793792e+09|-5.188828160e+08|3.959464160e+08|-5.969733120e+08|-1.649431040e+09|4.554842560e+08|2.988183167e+03|3.007457886e+03|3.022505249e+03|3.002965820e+03|2.981753174e+03|3.024178711e+03
1.636605047e+06|1.636486376e+06|1.632802096e+06|1.633411630e+06|3.177534125e+06|3.267899375e+06|3.393525938e+06|3.297944000e+06|3.180199750e+06|3.415689250e+06|3.608700000e+05|4.516680000e+05|5.837686250e+05|4.821225938e+05|3.593903750e+05|6.048548125e+05|2.995134362e+03|3.035799570e+03|3.082019749e+03|3.047226940e+03|2.996077394e+03|3.098376487e+03|1.751773760e+02|2.158111778e+02|2.620706122e+02|2.271507727e+02|1.760431720e+02|2.782583734e+02|2.220761985e+03|2.225426661e+03|2.232878566e+03|2.226731675e+03|2.219218923e+03|2.234244427e+03|-2.660061177e+00|2.560894085e+01|4.639399577e+01|2.078591701e+01|-6.834486410e+00|4.840632043e+01|1.082500816e+09|1.182934528e+09|1.321366528e+09|1.209375744e+09|1.062924224e+09|1.355827072e+09|-1.322057856e+09|-2.094066240e+08|4.874212800e+08|-4.888145920e+08|-1.483949824e+09|5.063206400e+08|2.983404846e+03|3.002965332e+03|3.017772888e+03|2.998959717e+03|2.978149658e+03|3.019769287e+03
1.639625242e+06|1.639644938e+06|1.635986500e+06|1.637232933e+06|3.176873250e+06|3.274044750e+06|3.360929250e+06|3.286012500e+06|3.179160000e+06|3.392866500e+06|3.573011875e+05|4.566245000e+05|5.479833750e+05|4.710315938e+05|3.608859062e+05|5.811773750e+05|2.994834523e+03|3.038543053e+03|3.074433582e+03|3.041846407e+03|2.995700679e+03|3.087992136e+03|1.748682416e+02|2.181985343e+02|2.543382591e+02|2.217429012e+02|1.756434015e+02|2.678424009e+02|2.222021575e+03|2.227756475e+03|2.233301143e+03|2.227244597e+03|2.220691244e+03|2.233797950e+03|-1.995873260e+00|2.263933174e+01|4.595770883e+01|2.457527536e+01|-3.262129421e+00|5.241268014e+01|1.103317248e+09|1.222017088e+09|1.318125216e+09|1.216216192e+09|1.087268480e+09|1.345163648e+09|-1.249408864e+09|-3.253527040e+08|5.038094240e+08|-3.848264960e+08|-1.340661376e+09|5.710085120e+08|2.987821594e+03|3.004879028e+03|3.020305115e+03|3.001732422e+03|2.982985352e+03|3.020479492e+03
1.643243160e+06|1.643370189e+06|1.639055069e+06|1.640348729e+06|3.198831375e+06|3.291268625e+06|3.406103500e+06|3.314463000e+06|3.198671000e+06|3.430255750e+06|3.840811250e+05|4.826815000e+05|5.965510625e+05|5.006876875e+05|3.818052812e+05|6.195701250e+05|3.004771886e+03|3.045216479e+03|3.082428044e+03|3.052811440e+03|3.004399553e+03|3.101223327e+03|1.848077240e+02|2.250453683e+02|2.620180749e+02|2.327043152e+02|1.843363583e+02|2.810722721e+02|2.219988906e+03|2.225809443e+03|2.230955566e+03|2.226287409e+03|2.219316094e+03|2.233258724e+03|8.429237799e+00|2.468188292e+01|4.675390154e+01|2.753211144e+01|1.422223568e+00|5.364199930e+01|1.101260320e+09|1.199058432e+09|1.313610272e+09|1.216602368e+09|1.078730240e+09|1.354474496e+09|-8.947914880e+08|-1.554429760e+08|5.883878240e+08|-2.325167040e+08|-1.118963584e+09|6.539301120e+08|2.979988159e+03|2.998791870e+03|3.016980591e+03|2.995812744e+03|2.975208496e+03|3.016417480e+03
1.646858292e+06|1.646814252e+06|1.642891907e+06|1.643157736e+06|3.190476250e+06|3.294504875e+06|3.383851438e+06|3.294512250e+06|3.190191750e+06|3.398832250e+06|3.709718750e+05|4.836457500e+05|5.714800000e+05|4.783302812e+05|3.696634688e+05|5.869970625e+05|3.000994973e+03|3.043695993e+03|3.069202761e+03|3.042692415e+03|3.000332198e+03|3.085052631e+03|1.810130972e+02|2.237111416e+02|2.492216241e+02|2.225645346e+02|1.802402996e+02|2.648887696e+02|2.219172455e+03|2.224239158e+03|2.228996382e+03|2.223500151e+03|2.216115657e+03|2.230884645e+03|-4.813140408e+00|1.493291307e+01|4.464980136e+01|1.856217342e+01|-1.070539922e+01|4.782974605e+01|1.066154896e+09|1.158114944e+09|1.283560576e+09|1.174483712e+09|1.042594368e+09|1.306373120e+09|-1.447815552e+09|-3.982424640e+08|6.629018080e+08|-5.328741120e+08|-1.617108608e+09|5.513604480e+08|2.985150330e+03|2.998434692e+03|3.014799255e+03|2.997818359e+03|2.980133057e+03|3.015504150e+03
1.650852615e+06|1.650785573e+06|1.646989857e+06|1.647935237e+06|3.200229312e+06|3.259232375e+06|3.379290625e+06|3.292985000e+06|3.187916750e+06|3.398052750e+06|3.749166875e+05|4.422987500e+05|5.702572500e+05|4.775265938e+05|3.680142812e+05|5.870391875e+05|3.005402941e+03|3.031924794e+03|3.082003942e+03|3.044604492e+03|2.999727986e+03|3.089480997e+03|1.854302698e+02|2.119003106e+02|2.619844269e+02|2.245298455e+02|1.797168496e+02|2.693428414e+02|2.218533223e+03|2.223276357e+03|2.230045238e+03|2.223361819e+03|2.216667958e+03|2.230055680e+03|-5.363205644e+00|2.160041572e+01|4.394376334e+01|1.896381066e+01|-9.349249952e+00|4.727687127e+01|1.033888912e+09|1.146752320e+09|1.271146528e+09|1.150593408e+09|1.025868032e+09|1.275318912e+09|-1.336310176e+09|-2.841720960e+08|4.944901920e+08|-4.933968000e+08|-1.485140992e+09|4.983471040e+08|2.981065063e+03|3.000629761e+03|3.015792786e+03|2.996956543e+03|2.977972168e+03|3.015941650e+03
1.654274005e+06|1.654363218e+06|1.650412281e+06|1.651599802e+06|3.182834812e+06|3.289498125e+06|3.400173250e+06|3.310315750e+06|3.191074000e+06|3.429556750e+06|3.653830000e+05|4.720482500e+05|5.854486875e+05|4.939940312e+05|3.702276875e+05|6.177603750e+05|2.997536502e+03|3.045432178e+03|3.089713234e+03|3.052688457e+03|3.001171625e+03|3.104205290e+03|1.774990638e+02|2.250656531e+02|2.695833699e+02|2.325961839e+02|1.810756681e+02|2.841166997e+02|2.218282696e+03|2.224214252e+03|2.229612403e+03|2.223767046e+03|2.216823383e+03|2.230710709e+03|2.484578864e+00|1.986063100e+01|3.775025127e+01|1.709502220e+01|-9.617148189e+00|4.380719259e+01|1.042340464e+09|1.153612224e+09|1.271085664e+09|1.152601600e+09|1.019650816e+09|1.285552512e+09|-1.155324704e+09|-3.916349120e+08|2.794546720e+08|-5.929625600e+08|-1.538391552e+09|3.524667520e+08|2.976614746e+03|2.999921753e+03|3.012860779e+03|2.993472900e+03|2.971979980e+03|3.014965088e+03
