#R_planet
1.785640920e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.678801344e+05|5.677108164e+05|5.583879429e+05|5.607722267e+05|2.050478250e+06|2.090744875e+06|2.161747688e+06|2.116666750e+06|2.038362875e+06|2.194969500e+06|3.714995938e+05|4.259431875e+05|4.974632500e+05|4.443084688e+05|3.650324062e+05|5.235845625e+05|2.100710414e+03|2.115844068e+03|2.141621639e+03|2.124333008e+03|2.095438732e+03|2.153227283e+03|1.524753924e+02|1.725341393e+02|1.971574800e+02|1.788734674e+02|1.502151557e+02|2.075317790e+02|2.882010288e+03|2.948031777e+03|3.046780130e+03|2.981971385e+03|2.873453931e+03|3.090488839e+03|5.373684607e+02|6.281108295e+02|7.587986949e+02|6.691363670e+02|5.287538241e+02|8.095189099e+02|7.414595328e+09|7.768962816e+09|8.184914944e+09|7.913036288e+09|7.429923840e+09|8.396146688e+09|1.541590400e+09|2.864991744e+09|4.633414912e+09|3.211700224e+09|1.552041472e+09|4.871360000e+09|6.248964111e+03|6.288497314e+03|6.323373779e+03|6.284165039e+03|6.238461914e+03|6.329866699e+03
5.729064866e+05|5.730484908e+05|5.635372140e+05|5.659970461e+05|2.045672719e+06|2.102167125e+06|2.185542062e+06|2.118369000e+06|2.041521625e+06|2.195216000e+06|3.732947188e+05|4.373870625e+05|5.125592812e+05|4.482914688e+05|3.694185938e+05|5.271643750e+05|2.099296092e+03|2.121136326e+03|2.151351327e+03|2.125595343e+03|2.097190790e+03|2.153999896e+03|1.518629534e+02|1.782855068e+02|2.058029545e+02|1.808387691e+02|1.525342629e+02|2.091432753e+02|2.865198564e+03|2.955417844e+03|3.064633970e+03|2.979361810e+03|2.871683429e+03|3.087040192e+03|5.365975397e+02|6.537871228e+02|7.632727902e+02|6.730128472e+02|5.398262191e+02|8.061994753e+02|7.386884608e+09|7.784046848e+09|8.172746496e+09|7.798639616e+09|7.296290816e+09|8.300989440e+09|1.774098944e+09|3.106102272e+09|4.049235072e+09|3.210000128e+09|1.737068928e+09|4.682931712e+09|6.239655029e+03|6.279669434e+03|6.319462158e+03|6.276134766e+03|6.230810059e+03|6.321459961e+03
5.779525829e+05|5.776839859e+05|5.686204306e+05|5.728651126e+05|2.044511812e+06|2.114006500e+06|2.208565188e+06|2.129931250e+06|2.041478250e+06|2.218383750e+06|3.680038125e+05|4.476313750e+05|5.417975625e+05|4.595588438e+05|3.687565312e+05|5.503611250e+05|2.098076119e+03|2.125152084e+03|2.158209976e+03|2.129884345e+03|2.096968007e+03|2.162800683e+03|1.543190885e+02|1.814501403e+02|2.152092474e+02|1.852285518e+02|1.522887781e+02|2.181683256e+02|2.876534452e+03|2.972661190e+03|3.093696664e+03|2.992762525e+03|2.872306692e+03|3.113218358e+03|5.363659582e+02|6.848690593e+02|7.898298638e+02|6.827731721e+02|5.369403181e+02|8.286060260e+02|7.331907712e+09|7.791549952e+09|8.215379840e+09|7.795930112e+09|7.270514688e+09|8.321344512e+09|1.729347456e+09|2.816578304e+09|4.174363712e+09|3.116116480e+09|1.629076864e+09|4.603156480e+09|6.222710938e+03|6.265528320e+03|6.322811279e+03|6.266779785e+03|6.211645508e+03|6.321915039e+03
5.841032976e+05|5.841235476e+05|5.740218139e+05|5.756907749e+05|2.038876406e+06|2.105620750e+06|2.182661625e+06|2.115460000e+06|2.033252375e+06|2.197667750e+06|3.671878438e+05|4.368759375e+05|5.118717812e+05|4.446794062e+05|3.625013125e+05|5.268576250e+05|2.096793096e+03|2.123342859e+03|2.150166279e+03|2.124583024e+03|2.093483908e+03|2.155682140e+03|1.519310742e+02|1.741046139e+02|2.073186314e+02|1.800271970e+02|1.492785710e+02|2.107758229e+02|2.874648501e+03|2.968985497e+03|3.063653953e+03|2.973744573e+03|2.865982380e+03|3.081506766e+03|5.562598556e+02|6.340484327e+02|7.443093541e+02|6.579402107e+02|5.343441849e+02|7.815362365e+02|7.399147904e+09|7.723998464e+09|8.074145792e+09|7.756366336e+09|7.364765696e+09|8.147966464e+09|1.795246208e+09|2.657922560e+09|3.592224704e+09|2.937243136e+09|1.652287744e+09|4.222198528e+09|6.220010864e+03|6.283018799e+03|6.331044800e+03|6.276067383e+03|6.218119141e+03|6.334015625e+03
5.894835568e+05|5.897186728e+05|5.819829146e+05|5.847514012e+05|2.029311688e+06|2.099081750e+06|2.164049438e+06|2.104038250e+06|2.027491000e+06|2.180585000e+06|3.493927812e+05|4.306231875e+05|4.944474062e+05|4.326402500e+05|3.540826250e+05|5.111978125e+05|2.091567052e+03|2.118379308e+03|2.143491954e+03|2.120418473e+03|2.091595477e+03|2.149241469e+03|1.484927530e+02|1.748800165e+02|1.992730267e+02|1.759632984e+02|1.473790537e+02|2.045475432e+02|2.853585892e+03|2.940772412e+03|3.045065527e+03|2.957897917e+03|2.853759948e+03|3.062035886e+03|5.088357827e+02|6.038280521e+02|7.440075400e+02|6.401489244e+02|5.060261113e+02|7.742717375e+02|7.316671488e+09|7.596749312e+09|8.029184768e+09|7.694605312e+09|7.249455104e+09|8.139754496e+09|1.368250112e+09|2.502049024e+09|3.926410688e+09|2.813740288e+09|1.232556800e+09|4.394924544e+09|6.241224609e+03|6.281708008e+03|6.326506836e+03|6.281701172e+03|6.233346191e+03|6.330056641e+03
5.944073124e+05|5.945069663e+05|5.854603990e+05|5.890854918e+05|2.054186906e+06|2.110335125e+06|2.181806562e+06|2.119476750e+06|2.043031500e+06|2.195921750e+06|3.865750312e+05|4.393547500e+05|5.131253750e+05|4.498640000e+05|3.721377500e+05|5.275903750e+05|2.101855643e+03|2.125435541e+03|2.147929005e+03|2.126481749e+03|2.098237215e+03|2.154726283e+03|1.568637703e+02|1.804005597e+02|2.045466605e+02|1.809216508e+02|1.531151682e+02|2.087281333e+02|2.890909807e+03|2.950604422e+03|3.061654419e+03|2.975314073e+03|2.867922987e+03|3.082705159e+03|5.840924347e+02|6.598477580e+02|8.094256138e+02|6.867068537e+02|5.514146255e+02|8.219990819e+02|7.279561088e+09|7.650150400e+09|8.052020992e+09|7.670705664e+09|7.172700672e+09|8.168711680e+09|2.092584960e+09|3.583071872e+09|5.266939008e+09|3.538997760e+09|1.753049216e+09|5.324946944e+09|6.226636353e+03|6.267522461e+03|6.306080811e+03|6.267896484e+03|6.219778809e+03|6.316012695e+03
5.994034480e+05|5.993339120e+05|5.896403191e+05|5.910762043e+05|2.068484531e+06|2.145265500e+06|2.195821562e+06|2.143619250e+06|2.061055500e+06|2.226183250e+06|4.000536250e+05|4.722660000e+05|5.231437188e+05|4.728044688e+05|3.901621250e+05|5.554468125e+05|2.108588087e+03|2.136412561e+03|2.155654843e+03|2.135155208e+03|2.104996717e+03|2.165313699e+03|1.655234278e+02|1.916280160e+02|2.069728356e+02|1.898969111e+02|1.602519689e+02|2.195418534e+02|2.906759814e+03|3.011256815e+03|3.076592767e+03|3.009170842e+03|2.893811578e+03|3.124530107e+03|5.856744296e+02|6.915196437e+02|7.830476727e+02|7.063288492e+02|5.686191166e+02|8.440385818e+02|7.339460864e+09|7.736302848e+09|8.116478592e+09|7.796997632e+09|7.259551232e+09|8.334442496e+09|1.712359296e+09|3.159598848e+09|4.717068160e+09|3.315681280e+09|1.638757376e+09|4.992604160e+09|6.220682861e+03|6.262783936e+03|6.290643555e+03|6.255865723e+03|6.206613770e+03|6.305118652e+03
6.045053705e+05|6.045721458e+05|5.960975944e+05|5.978245199e+05|2.036686688e+06|2.104368125e+06|2.189528562e+06|2.113928750e+06|2.035653750e+06|2.192203750e+06|3.630243750e+05|4.324146875e+05|5.229845312e+05|4.432081250e+05|3.632834688e+05|5.231328438e+05|2.095842451e+03|2.123342630e+03|2.153074655e+03|2.124713977e+03|2.095428301e+03|2.153999654e+03|1.518200371e+02|1.771924069e+02|2.090076212e+02|1.797568607e+02|1.502608567e+02|2.092528648e+02|2.864618455e+03|2.951146438e+03|3.072655111e+03|2.964895226e+03|2.858163212e+03|3.071627241e+03|5.287498662e+02|6.462674580e+02|7.646631232e+02|6.572477019e+02|5.290521138e+02|7.854432901e+02|7.249549952e+09|7.521017600e+09|7.912695296e+09|7.576752128e+09|7.125436416e+09|8.028068864e+09|1.610233728e+09|2.687816704e+09|4.556521728e+09|2.967407104e+09|1.381590144e+09|4.553223680e+09|6.227628052e+03|6.265846680e+03|6.312940552e+03|6.266962891e+03|6.218806152e+03|6.315119141e+03
6.097272969e+05|6.097074244e+05|6.006887334e+05|6.028000103e+05|2.049855969e+06|2.126748750e+06|2.190944750e+06|2.128242250e+06|2.048360500e+06|2.208124250e+06|3.798658750e+05|4.550436250e+05|5.280373125e+05|4.581128438e+05|3.777355938e+05|5.384901250e+05|2.100841252e+03|2.129455997e+03|2.155219045e+03|2.130137937e+03|2.100170631e+03|2.160105242e+03|1.579960727e+02|1.830015579e+02|2.099947695e+02|1.852810150e+02|1.557968922e+02|2.147651379e+02|2.879035374e+03|2.982999376e+03|3.053511512e+03|2.982724156e+03|2.877929941e+03|3.087518371e+03|5.637663928e+02|6.615088934e+02|7.651544854e+02|6.774305410e+02|5.533132588e+02|8.015478231e+02|7.257894016e+09|7.551525888e+09|7.833253376e+09|7.601563136e+09|7.188196352e+09|8.014929408e+09|1.650860544e+09|2.871900416e+09|4.239707584e+09|3.043892224e+09|1.568228608e+09|4.519555584e+09|6.219298584e+03|6.260040283e+03|6.305788696e+03|6.256892090e+03|6.204480469e+03|6.309305176e+03
6.150894807e+05|6.152190947e+05|6.062191736e+05|6.096405847e+05|2.046266438e+06|2.137865500e+06|2.211979375e+06|2.146602750e+06|2.046769250e+06|2.246436000e+06|3.709167188e+05|4.644503125e+05|5.402801562e+05|4.759617188e+05|3.750145625e+05|5.769089375e+05|2.099066486e+03|2.134589502e+03|2.161005054e+03|2.136406915e+03|2.099775856e+03|2.173037974e+03|1.521986224e+02|1.902711946e+02|2.177343556e+02|1.915500020e+02|1.551331562e+02|2.279668478e+02|2.868981311e+03|2.998827889e+03|3.100366877e+03|3.007678717e+03|2.871122238e+03|3.144235197e+03|5.474757995e+02|6.807005582e+02|8.132853942e+02|6.985408217e+02|5.432444069e+02|8.538372366e+02|7.262202624e+09|7.576615680e+09|8.062528256e+09|7.682269696e+09|7.134045696e+09|8.230491136e+09|1.600705920e+09|2.741696256e+09|4.104971712e+09|3.033777408e+09|1.506333440e+09|4.561221632e+09|6.195130981e+03|6.246597168e+03|6.301896851e+03|6.247082520e+03|6.187796875e+03|6.306368652e+03
6.200453168e+05|6.200917577e+05|6.117993616e+05|6.138611573e+05|2.028052688e+06|2.092921438e+06|2.163824125e+06|2.104849750e+06|2.027882125e+06|2.181817750e+06|3.567897500e+05|4.164027500e+05|4.964153125e+05|4.336400312e+05|3.553217500e+05|5.119583125e+05|2.091474785e+03|2.117542799e+03|2.144627018e+03|2.121739956e+03|2.092437730e+03|2.151042183e+03|1.465166217e+02|1.715818897e+02|2.012232552e+02|1.770839622e+02|1.477607258e+02|2.064071985e+02|2.851883752e+03|2.927355847e+03|3.028067484e+03|2.947416533e+03|2.845981675e+03|3.048851392e+03|5.095164877e+02|6.285775428e+02|7.353969994e+02|6.316004686e+02|5.081396132e+02|7.550613239e+02|7.069403264e+09|7.502581248e+09|7.771311872e+09|7.421523456e+09|6.987921408e+09|7.855124480e+09|1.300070912e+09|2.505810816e+09|3.982104896e+09|2.603579648e+09|1.137146624e+09|4.070012672e+09|6.226239136e+03|6.272165527e+03|6.319809448e+03|6.265328613e+03|6.211254395e+03|6.319404297e+03
6.251325899e+05|6.252472925e+05|6.171926137e+05|6.193032888e+05|2.062090406e+06|2.116768875e+06|2.205782125e+06|2.128146000e+06|2.050860750e+06|2.205431250e+06|3.875978438e+05|4.482278125e+05|5.358993750e+05|4.565605312e+05|3.781613125e+05|5.349597500e+05|2.105804602e+03|2.126034856e+03|2.160637015e+03|2.130545122e+03|2.101318618e+03|2.159771626e+03|1.596815323e+02|1.827749911e+02|2.112954141e+02|1.845832448e+02|1.555867747e+02|2.135797148e+02|2.888142157e+03|2.966449303e+03|3.071373538e+03|2.978160573e+03|2.877961839e+03|3.078359307e+03|5.702102912e+02|6.762961663e+02|7.774149119e+02|6.796661943e+02|5.523575409e+02|8.069748476e+02|7.218160384e+09|7.472863232e+09|7.736781696e+09|7.495826944e+09|7.155433472e+09|7.836218880e+09|1.664307712e+09|2.982910976e+09|4.939845632e+09|3.156193024e+09|1.507188608e+09|4.805197824e+09|6.199273071e+03|6.257565674e+03|6.301434937e+03|6.250879883e+03|6.196841797e+03|6.304917480e+03
6.299905703e+05|6.300871628e+05|6.216518080e+05|6.251746178e+05|2.045417312e+06|2.106390250e+06|2.162263938e+06|2.108455750e+06|2.039396750e+06|2.177514500e+06|3.766190625e+05|4.312134375e+05|4.948048750e+05|4.390087500e+05|3.688307500e+05|5.091867500e+05|2.099579058e+03|2.123101009e+03|2.145154181e+03|2.123591160e+03|2.097599985e+03|2.149582335e+03|1.559016707e+02|1.795809249e+02|2.005623748e+02|1.787345474e+02|1.524156763e+02|2.050534185e+02|2.873671831e+03|2.943477754e+03|3.022473616e+03|2.948617621e+03|2.856163625e+03|3.041071617e+03|5.563855035e+02|6.342468295e+02|7.390052627e+02|6.457979850e+02|5.388076927e+02|7.527882773e+02|6.996462080e+09|7.336269056e+09|7.632201600e+09|7.338887680e+09|6.938961920e+09|7.738811904e+09|1.871997952e+09|2.621683968e+09|3.648943808e+09|2.845004032e+09|1.684565376e+09|4.005442304e+09|6.216060791e+03|6.257557617e+03|6.294678223e+03|6.257614258e+03|6.213348145e+03|6.301880859e+03
6.349926263e+05|6.348647234e+05|6.265275050e+05|6.290033588e+05|2.050442906e+06|2.118408375e+06|2.188359000e+06|2.127539250e+06|2.049302750e+06|2.205775250e+06|3.900144375e+05|4.442158125e+05|5.204315000e+05|4.576615312e+05|3.799275312e+05|5.353956250e+05|2.102030059e+03|2.127735885e+03|2.152562846e+03|2.130609722e+03|2.101488024e+03|2.159731420e+03|1.590644001e+02|1.826980687e+02|2.086616928e+02|1.856526609e+02|1.570345717e+02|2.142707500e+02|2.875859789e+03|2.962664865e+03|3.051595727e+03|2.973793560e+03|2.868405112e+03|3.079182008e+03|5.642154467e+02|6.593997621e+02|7.561064179e+02|6.701700679e+02|5.511584391e+02|7.891816968e+02|6.937836672e+09|7.378622720e+09|7.747831808e+09|7.405518336e+09|6.932087296e+09|7.878948352e+09|1.811711872e+09|2.612916992e+09|3.849292096e+09|2.896627200e+09|1.514241536e+09|4.279013120e+09|6.212664917e+03|6.253990723e+03|6.283848755e+03|6.246144531e+03|6.197915039e+03|6.294372559e+03
6.398627353e+05|6.398445258e+05|6.317785985e+05|6.329863015e+05|2.037842531e+06|2.126880000e+06|2.196438250e+06|2.130972750e+06|2.047896375e+06|2.214049250e+06|3.637830000e+05|4.561281250e+05|5.326578750e+05|4.610935625e+05|3.751266250e+05|5.470604375e+05|2.098510534e+03|2.130597442e+03|2.157152312e+03|2.131745999e+03|2.100808594e+03|2.162683404e+03|1.531574956e+02|1.869978437e+02|2.143037546e+02|1.866885802e+02|1.557016404e+02|2.176755199e+02|2.852565496e+03|2.968367152e+03|3.057061891e+03|2.978604362e+03|2.867249248e+03|3.089959476e+03|5.319377197e+02|6.599172401e+02|8.122659055e+02|6.806101911e+02|5.333098443e+02|8.279105379e+02|6.987891072e+09|7.345061120e+09|7.669537408e+09|7.423994880e+09|6.946996736e+09|7.900994560e+09|1.435371136e+09|2.893518720e+09|4.710082560e+09|3.042566400e+09|1.336219648e+09|4.748913152e+09|6.200022949e+03|6.249690674e+03|6.291877075e+03|6.244515137e+03|6.192791016e+03|6.296238281e+03
6.441081440e+05|6.441044587e+05|6.346915855e+05|6.356607017e+05|2.054761594e+06|2.126790875e+06|2.212462500e+06|2.143442000e+06|2.053110375e+06|2.233773500e+06|3.843480625e+05|4.518504375e+05|5.391710625e+05|4.726790000e+05|3.819363125e+05|5.634216875e+05|2.104215210e+03|2.132091944e+03|2.165297164e+03|2.136561884e+03|2.103074265e+03|2.170049503e+03|1.605679319e+02|1.831231619e+02|2.178005128e+02|1.918055170e+02|1.579922207e+02|2.256188133e+02|2.873710196e+03|2.967300089e+03|3.077398676e+03|2.991406953e+03|2.872696267e+03|3.110117640e+03|5.496393546e+02|6.709443113e+02|7.627845605e+02|6.785898425e+02|5.429849659e+02|8.141947191e+02|7.015075200e+09|7.314450176e+09|7.592538624e+09|7.386053120e+09|6.967600640e+09|7.804506624e+09|1.433725184e+09|2.400179456e+09|3.493260736e+09|2.648203008e+09|1.336738560e+09|3.959667456e+09|6.176552002e+03|6.251483887e+03|6.282385498e+03|6.232417969e+03|6.175246094e+03|6.289588867e+03
6.487423801e+05|6.486706527e+05|6.403696448e+05|6.425573809e+05|2.048988625e+06|2.121245750e+06|2.180914125e+06|2.127421500e+06|2.045640625e+06|2.209202500e+06|3.745486562e+05|4.485279375e+05|5.207937812e+05|4.559285312e+05|3.724430938e+05|5.394139375e+05|2.101801175e+03|2.127894122e+03|2.151815870e+03|2.130823892e+03|2.100310083e+03|2.161337700e+03|1.566398767e+02|1.844057648e+02|2.073868574e+02|1.859672520e+02|1.550598155e+02|2.168746885e+02|2.858748108e+03|2.960339491e+03|3.039967127e+03|2.968985216e+03|2.858686890e+03|3.079283541e+03|5.404423441e+02|6.359367490e+02|7.190185293e+02|6.538888915e+02|5.310411130e+02|7.767366701e+02|6.992631552e+09|7.257630464e+09|7.691784192e+09|7.302740480e+09|6.891334656e+09|7.714147328e+09|1.157305728e+09|2.336523520e+09|3.639094848e+09|2.512979456e+09|1.018484224e+09|4.007474688e+09|6.203771729e+03|6.247868408e+03|6.282079224e+03|6.240396973e+03|6.186264160e+03|6.294529297e+03
6.537981274e+05|6.539709660e+05|6.456327360e+05|6.479299616e+05|2.064470969e+06|2.138160125e+06|2.220256250e+06|2.141867000e+06|2.054977125e+06|2.228757250e+06|3.897925312e+05|4.660832500e+05|5.430980000e+05|4.724972500e+05|3.844798750e+05|5.605146250e+05|2.108689256e+03|2.136676629e+03|2.165637502e+03|2.136539264e+03|2.103922351e+03|2.169156178e+03|1.656550570e+02|1.894829936e+02|2.193823215e+02|1.918831009e+02|1.591572500e+02|2.246089518e+02|2.889591993e+03|2.975302112e+03|3.078311606e+03|2.984215701e+03|2.871234015e+03|3.097197387e+03|5.721661680e+02|6.741210413e+02|7.898272505e+02|6.834757628e+02|5.507521328e+02|8.161993928e+02|6.916854784e+09|7.275771392e+09|7.558180096e+09|7.262327808e+09|6.826439680e+09|7.698214912e+09|1.375887872e+09|2.754585344e+09|4.169251136e+09|2.795888896e+09|1.193923840e+09|4.397854208e+09|6.164909668e+03|6.230721436e+03|6.284870361e+03|6.226437500e+03|6.167284180e+03|6.285589355e+03
6.590898547e+05|6.591594241e+05|6.502592074e+05|6.520238954e+05|2.052230094e+06|2.129438500e+06|2.200897000e+06|2.126980750e+06|2.044428375e+06|2.209533500e+06|3.798740312e+05|4.554598125e+05|5.296185000e+05|4.559916875e+05|3.716692812e+05|5.403140625e+05|2.103704924e+03|2.132217169e+03|2.158612682e+03|2.131032336e+03|2.099723682e+03|2.162340990e+03|1.557352697e+02|1.871043896e+02|2.099041981e+02|1.857738241e+02|1.545939446e+02|2.169537036e+02|2.870505326e+03|2.962196170e+03|3.047898978e+03|2.964590024e+03|2.858903325e+03|3.070276724e+03|5.237932960e+02|6.643642338e+02|7.682723756e+02|6.583386104e+02|5.288776489e+02|7.877995719e+02|6.867798656e+09|7.182416128e+09|7.465252608e+09|7.212745216e+09|6.804516352e+09|7.620974592e+09|1.253957760e+09|2.516422016e+09|3.789897600e+09|2.655993600e+09|1.159047936e+09|4.152939008e+09|6.181715820e+03|6.235284424e+03|6.294614258e+03|6.235502441e+03|6.176240234e+03|6.294765137e+03
6.639696229e+05|6.640446596e+05|6.565783078e+05|6.587335160e+05|2.056097156e+06|2.135672625e+06|2.199872125e+06|2.137108750e+06|2.050795875e+06|2.223421500e+06|3.786922500e+05|4.626378125e+05|5.294680000e+05|4.677008125e+05|3.798789062e+05|5.555227500e+05|2.104269080e+03|2.134954918e+03|2.157458549e+03|2.134783718e+03|2.102701728e+03|2.166865708e+03|1.542853881e+02|1.860958373e+02|2.140792413e+02|1.892237780e+02|1.569104045e+02|2.215371514e+02|2.863885827e+03|2.975510623e+03|3.056583897e+03|2.977752939e+03|2.861808498e+03|3.093697381e+03|5.876929252e+02|6.681046062e+02|8.122158646e+02|6.891480877e+02|5.586125920e+02|8.196835835e+02|6.813969920e+09|7.176341760e+09|7.552998912e+09|7.236134400e+09|6.778458624e+09|7.693813248e+09|1.613154304e+09|3.115705088e+09|4.548181504e+09|3.107405056e+09|1.588173824e+09|4.626636800e+09|6.188277588e+03|6.232530762e+03|6.276347534e+03|6.228768555e+03|6.176494141e+03|6.281041992e+03
6.684982287e+05|6.684996588e+05|6.616527643e+05|6.633287231e+05|2.035354312e+06|2.105674500e+06|2.179308562e+06|2.117866750e+06|2.039076375e+06|2.196657000e+06|3.652284688e+05|4.394655625e+05|5.167073438e+05|4.479509062e+05|3.669174375e+05|5.289843125e+05|2.098244115e+03|2.124607152e+03|2.152546438e+03|2.127758450e+03|2.098168510e+03|2.157348391e+03|1.495735706e+02|1.817592171e+02|2.092790026e+02|1.832029915e+02|1.535125475e+02|2.128934355e+02|2.845115363e+03|2.937683444e+03|3.032664820e+03|2.951424846e+03|2.846451731e+03|3.056397960e+03|5.364669714e+02|6.324744583e+02|7.357255319e+02|6.433091547e+02|5.186266193e+02|7.679916900e+02|6.773729792e+09|7.119755008e+09|7.471629824e+09|7.146440192e+09|6.717539840e+09|7.575340544e+09|1.318700544e+09|2.459798016e+09|3.265900352e+09|2.504382720e+09|1.110347648e+09|3.898417920e+09|6.196214355e+03|6.247390381e+03|6.287566528e+03|6.239032715e+03|6.188656738e+03|6.289408691e+03
6.727011094e+05|6.728291992e+05|6.643697528e+05|6.664270304e+05|2.056655594e+06|2.115240500e+06|2.194209625e+06|2.134774750e+06|2.050382500e+06|2.219167000e+06|3.914250000e+05|4.419965625e+05|5.206125625e+05|4.641545312e+05|3.787190312e+05|5.495899375e+05|2.106752027e+03|2.126976955e+03|2.155932597e+03|2.134090555e+03|2.102905761e+03|2.165275349e+03|1.615110292e+02|1.815521391e+02|2.112754583e+02|1.887313776e+02|1.580013444e+02|2.194614108e+02|2.865209526e+03|2.936680963e+03|3.051461584e+03|2.970539246e+03|2.857754209e+03|3.083324284e+03|5.522787399e+02|6.436175409e+02|7.687449212e+02|6.709758401e+02|5.350939232e+02|8.068577570e+02|6.775526784e+09|7.026196992e+09|7.417561472e+09|7.134445568e+09|6.643909120e+09|7.624982528e+09|9.723001600e+08|2.657636992e+09|4.318926592e+09|2.735117312e+09|1.082494080e+09|4.387740160e+09|6.182912842e+03|6.234153320e+03|6.271193237e+03|6.224862305e+03|6.170308105e+03|6.279416016e+03
6.766352239e+05|6.767213641e+05|6.683921265e+05|6.714545306e+05|2.071749219e+06|2.126167375e+06|2.201894500e+06|2.138290000e+06|2.065612750e+06|2.210967250e+06|3.960538750e+05|4.580938125e+05|5.220455000e+05|4.666035938e+05|3.917445938e+05|5.414625000e+05|2.110104786e+03|2.132484019e+03|2.158788264e+03|2.136113002e+03|2.108921327e+03|2.163304677e+03|1.623947604e+02|1.865806723e+02|2.092590714e+02|1.900508587e+02|1.620446184e+02|2.180570989e+02|2.895027923e+03|2.953663421e+03|3.047140939e+03|2.971749043e+03|2.875460370e+03|3.068037717e+03|5.853598382e+02|6.532847122e+02|7.617319376e+02|6.700557857e+02|5.594540270e+02|7.806575445e+02|6.684320896e+09|7.049264128e+09|7.391704832e+09|7.062198784e+09|6.599081472e+09|7.525316608e+09|1.685971456e+09|2.732961536e+09|3.578814592e+09|2.663388928e+09|1.301251968e+09|4.025525760e+09|6.178492310e+03|6.223890625e+03|6.260554321e+03|6.217600098e+03|6.169289551e+03|6.265909180e+03
6.808695544e+05|6.808223273e+05|6.729408540e+05|6.749284385e+05|2.075003844e+06|2.135404000e+06|2.226950000e+06|2.155974500e+06|2.068534875e+06|2.243414000e+06|4.002394062e+05|4.671315625e+05|5.481820625e+05|4.871834375e+05|3.989022812e+05|5.754646250e+05|2.112036388e+03|2.135345598e+03|2.170076944e+03|2.142322801e+03|2.109874213e+03|2.174771389e+03|1.688190464e+02|1.914271486e+02|2.236215220e+02|1.970641632e+02|1.648993503e+02|2.292289760e+02|2.890815720e+03|2.973764687e+03|3.072126952e+03|2.995928994e+03|2.881535549e+03|3.110322440e+03|5.733605641e+02|6.932706579e+02|7.873848965e+02|7.061628995e+02|5.720108497e+02|8.403149493e+02|6.804472192e+09|7.080806144e+09|7.442539648e+09|7.152306688e+09|6.698841600e+09|7.605771776e+09|1.700064000e+09|2.749982592e+09|4.557920896e+09|2.983316480e+09|1.484726784e+09|4.481905664e+09|6.162543213e+03|6.217160889e+03|6.262576416e+03|6.208756836e+03|6.151412109e+03|6.266102539e+03
6.862604731e+05|6.864062767e+05|6.789326585e+05|6.806561047e+05|2.085571188e+06|2.145216000e+06|2.195876938e+06|2.157038250e+06|2.069286250e+06|2.244790500e+06|4.088500000e+05|4.705948750e+05|5.292635938e+05|4.850714062e+05|3.947420000e+05|5.754008125e+05|2.116670275e+03|2.138864086e+03|2.158783973e+03|2.142881544e+03|2.110281732e+03|2.175481355e+03|1.694227556e+02|1.944303834e+02|2.143357018e+02|1.973215659e+02|1.645134254e+02|2.301297064e+02|2.894240778e+03|2.973667346e+03|3.066065063e+03|2.992975062e+03|2.878605497e+03|3.107344627e+03|5.558306776e+02|6.746827735e+02|7.943735728e+02|6.856998828e+02|5.411477239e+02|8.302520417e+02|6.673221504e+09|6.985294080e+09|7.430734464e+09|7.061632000e+09|6.578995712e+09|7.544267264e+09|7.306977280e+08|2.526363136e+09|4.002912640e+09|2.493408256e+09|7.592634240e+08|4.227553024e+09|6.158130249e+03|6.211541016e+03|6.255387451e+03|6.202755859e+03|6.141008789e+03|6.264502930e+03
6.908555010e+05|6.907692013e+05|6.828293742e+05|6.850943252e+05|2.056543500e+06|2.118141125e+06|2.200999125e+06|2.138047000e+06|2.052439375e+06|2.223654500e+06|3.856130000e+05|4.407715625e+05|5.289920312e+05|4.669554062e+05|3.806371875e+05|5.532736250e+05|2.104716981e+03|2.130467386e+03|2.160219223e+03|2.136206550e+03|2.103970793e+03|2.168442308e+03|1.577318060e+02|1.829582987e+02|2.166890564e+02|1.913494318e+02|1.585792976e+02|2.241195659e+02|2.866553854e+03|2.941507288e+03|3.047301865e+03|2.966062939e+03|2.856165294e+03|3.075960583e+03|5.479647844e+02|6.362586670e+02|7.527475613e+02|6.552453086e+02|5.323569636e+02|7.781336536e+02|6.572870400e+09|6.913089536e+09|7.252627968e+09|6.945427456e+09|6.511368192e+09|7.379486720e+09|1.079951872e+09|1.908471552e+09|3.508006848e+09|2.252458752e+09|7.386684800e+08|3.766249472e+09|6.166288818e+03|6.215536865e+03|6.270724365e+03|6.211172363e+03|6.151764160e+03|6.270581055e+03
