#R_planet
4.996525829e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.151407129e+05|7.151433955e+05|6.489097852e+05|6.685413193e+05|1.715912375e+06|1.725350812e+06|1.737159406e+06|1.759256000e+06|1.714728375e+06|1.803784000e+06|4.766593750e+04|5.548775000e+04|6.764531250e+04|9.046759375e+04|4.773157031e+04|1.332036406e+05|1.964566086e+03|1.968780159e+03|1.974569528e+03|1.983055429e+03|1.964221591e+03|2.001889266e+03|2.171839564e+01|2.593025116e+01|3.172121465e+01|3.893817793e+01|2.137427139e+01|5.650208447e+01|2.391406908e+03|2.407924414e+03|2.425585965e+03|2.448458484e+03|2.387424432e+03|2.509492536e+03|6.546384693e+01|8.478802220e+01|1.113979331e+02|1.370066942e+02|6.025392020e+01|2.137594681e+02|5.285268864e+09|5.428831488e+09|5.564399232e+09|5.401186816e+09|5.102854144e+09|5.699517952e+09|-4.093030400e+07|4.134896640e+08|9.411205760e+08|6.669968640e+08|-2.213043040e+08|1.555298048e+09|6.441416626e+03|6.460197510e+03|6.468840454e+03|6.432049805e+03|6.394315430e+03|6.469785156e+03
7.164150647e+05|7.164636719e+05|6.508129064e+05|6.636673089e+05|1.717948688e+06|1.728019000e+06|1.752910594e+06|1.786312625e+06|1.716901125e+06|1.855724125e+06|4.960056250e+04|6.182506250e+04|8.899143750e+04|1.173759688e+05|4.990585938e+04|1.848460781e+05|1.965522058e+03|1.970977186e+03|1.980605355e+03|1.994166250e+03|1.965334684e+03|2.022997816e+03|2.267516180e+01|2.813003993e+01|3.775711257e+01|4.934364481e+01|2.248770810e+01|7.619958152e+01|2.391634982e+03|2.412536061e+03|2.446832570e+03|2.483790159e+03|2.389927070e+03|2.577653248e+03|6.482164097e+01|9.804970346e+01|1.386553446e+02|1.819251915e+02|6.550748548e+01|2.983428976e+02|5.235022720e+09|5.452677376e+09|5.628864512e+09|5.473741824e+09|5.128720384e+09|5.818762752e+09|6.393356800e+07|6.644175360e+08|1.223301440e+09|1.004085056e+09|-5.014914400e+07|2.058319616e+09|6.421321655e+03|6.458337646e+03|6.468030884e+03|6.414087402e+03|6.360680664e+03|6.467495117e+03
7.177092627e+05|7.176979651e+05|6.573112760e+05|6.754718509e+05|1.715037375e+06|1.724251438e+06|1.743183406e+06|1.754407375e+06|1.715716625e+06|1.793098375e+06|4.888006250e+04|5.695912500e+04|7.650125000e+04|8.575339844e+04|4.831926953e+04|1.231875312e+05|1.964914787e+03|1.968645447e+03|1.977088218e+03|1.981425689e+03|1.964701225e+03|1.998150154e+03|2.206479828e+01|2.579887885e+01|3.423960669e+01|3.744950997e+01|2.185386579e+01|5.304515416e+01|2.389442608e+03|2.406249710e+03|2.432080452e+03|2.440665997e+03|2.387224584e+03|2.494107410e+03|6.370892757e+01|8.547428141e+01|1.184065957e+02|1.278875504e+02|6.040177017e+01|1.953733306e+02|5.175498112e+09|5.395295744e+09|5.525579008e+09|5.343247872e+09|5.048219136e+09|5.638277120e+09|-1.088800000e+08|3.830016000e+08|8.917404160e+08|5.700902400e+08|-2.194706880e+08|1.359651072e+09|6.433242310e+03|6.455406982e+03|6.467032593e+03|6.432586914e+03|6.397208984e+03|6.467962891e+03
7.190725813e+05|7.191047708e+05|6.627251162e+05|6.762173667e+05|1.715106938e+06|1.725597062e+06|1.740545219e+06|1.772180500e+06|1.714581500e+06|1.829779875e+06|4.669831250e+04|5.607775000e+04|7.269837500e+04|1.025648438e+05|4.705200391e+04|1.580777031e+05|1.964338551e+03|1.969954644e+03|1.977063697e+03|1.988392146e+03|1.964270491e+03|2.012513801e+03|2.149252912e+01|2.710988531e+01|3.421523566e+01|4.399286083e+01|2.142328692e+01|6.656243474e+01|2.387736652e+03|2.404054071e+03|2.424967494e+03|2.463908912e+03|2.382560713e+03|2.545257111e+03|5.948680234e+01|7.676592781e+01|1.089970859e+02|1.506613716e+02|5.514383504e+01|2.461789082e+02|5.177839872e+09|5.425978368e+09|5.523103360e+09|5.389203968e+09|4.994621440e+09|5.783787520e+09|-1.700741760e+08|2.072097280e+08|7.722312960e+08|6.276990720e+08|-3.496912960e+08|1.605089408e+09|6.428543091e+03|6.455579102e+03|6.467142212e+03|6.420806152e+03|6.374725586e+03|6.466886719e+03
7.203346707e+05|7.203366798e+05|6.605311751e+05|6.792919056e+05|1.716638250e+06|1.723128188e+06|1.739977781e+06|1.776961625e+06|1.715374250e+06|1.838549250e+06|4.777693750e+04|5.478231250e+04|7.390381250e+04|1.078897266e+05|4.768396875e+04|1.680955000e+05|1.964890393e+03|1.968941204e+03|1.976962131e+03|1.990712917e+03|1.964613912e+03|2.016811922e+03|2.204134638e+01|2.609119966e+01|3.411720612e+01|4.603138956e+01|2.176662115e+01|7.029615796e+01|2.388857312e+03|2.403571591e+03|2.422918535e+03|2.468210689e+03|2.384628594e+03|2.551792784e+03|6.052065613e+01|7.994340052e+01|1.125205276e+02|1.654808679e+02|5.599399819e+01|2.749677375e+02|5.293387264e+09|5.432237568e+09|5.544175872e+09|5.358921216e+09|5.030692864e+09|5.687150080e+09|-1.279864320e+08|3.002631680e+08|1.191011392e+09|8.543120640e+08|-2.952805120e+08|2.003904768e+09|6.415245728e+03|6.459455566e+03|6.467357910e+03|6.415006836e+03|6.362331055e+03|6.467680664e+03
7.215515126e+05|7.215059723e+05|6.652511941e+05|6.822840572e+05|1.716888312e+06|1.725253062e+06|1.747707312e+06|1.786941250e+06|1.715617125e+06|1.858265500e+06|4.825159375e+04|5.619425000e+04|7.927871875e+04|1.165054297e+05|4.761338672e+04|1.853974844e+05|1.965125912e+03|1.968805469e+03|1.979330868e+03|1.994300040e+03|1.964615096e+03|2.023984985e+03|2.227728388e+01|2.596037494e+01|3.648313830e+01|4.947721019e+01|2.176744436e+01|7.718697602e+01|2.391641540e+03|2.406722193e+03|2.440305376e+03|2.485148372e+03|2.389244179e+03|2.581052566e+03|6.111566662e+01|7.829245041e+01|1.273615069e+02|1.725910912e+02|5.754334787e+01|2.876388345e+02|5.284163200e+09|5.442764800e+09|5.570178304e+09|5.491226112e+09|5.159614464e+09|5.822838272e+09|-1.619928320e+08|2.941160960e+08|1.073540032e+09|7.688101120e+08|-2.732624960e+08|1.810882688e+09|6.424326538e+03|6.458042969e+03|6.468411255e+03|6.414610840e+03|6.361589355e+03|6.467631836e+03
7.228786741e+05|7.229232584e+05|6.642912370e+05|6.875814690e+05|1.719699312e+06|1.728574812e+06|1.761330406e+06|1.788146500e+06|1.718391375e+06|1.857901875e+06|5.032056250e+04|6.164718750e+04|9.618834375e+04|1.182870625e+05|5.073512891e+04|1.858389844e+05|1.966245280e+03|1.970580934e+03|1.985500386e+03|1.995623669e+03|1.965786552e+03|2.025460786e+03|2.339925008e+01|2.773533461e+01|4.265548070e+01|5.051898313e+01|2.293906358e+01|7.809890268e+01|2.396332139e+03|2.411706249e+03|2.445258569e+03|2.483231334e+03|2.393369241e+03|2.573093428e+03|6.662918550e+01|9.308601037e+01|1.405772860e+02|1.785674454e+02|6.514708012e+01|2.919878107e+02|5.245179776e+09|5.396836864e+09|5.543921920e+09|5.395798528e+09|5.128891392e+09|5.662706176e+09|6.576550400e+07|4.855004160e+08|1.200500352e+09|8.759465600e+08|-1.172506240e+08|1.869143552e+09|6.407896606e+03|6.453411865e+03|6.464898682e+03|6.407856934e+03|6.349766113e+03|6.465946289e+03
7.242017640e+05|7.241458655e+05|6.710095539e+05|6.880643932e+05|1.716458438e+06|1.728901000e+06|1.753243688e+06|1.772421125e+06|1.717659625e+06|1.827182375e+06|5.048731250e+04|6.226243750e+04|8.475700000e+04|1.049256094e+05|5.071163672e+04|1.591395938e+05|1.965368153e+03|1.971374818e+03|1.981376767e+03|1.989035996e+03|1.965450726e+03|2.012621266e+03|2.252005443e+01|2.852737430e+01|3.852996550e+01|4.505985745e+01|2.260313015e+01|6.751658475e+01|2.394365576e+03|2.412804863e+03|2.439325355e+03|2.464424153e+03|2.393011102e+03|2.535837205e+03|7.155314141e+01|9.390223117e+01|1.482552674e+02|1.621254676e+02|6.888275691e+01|2.553681783e+02|5.282358912e+09|5.417424384e+09|5.531453440e+09|5.394877952e+09|5.155595264e+09|5.634161152e+09|7.222937600e+07|5.056240640e+08|1.229368960e+09|8.641257600e+08|-5.112696000e+07|1.779378304e+09|6.426637939e+03|6.454856934e+03|6.465309326e+03|6.420728027e+03|6.376542480e+03|6.464914551e+03
7.256152602e+05|7.256108927e+05|6.709240729e+05|6.878393932e+05|1.714806594e+06|1.726283688e+06|1.748164562e+06|1.770895375e+06|1.715589000e+06|1.826201750e+06|4.784368750e+04|5.833518750e+04|7.845012500e+04|1.024191719e+05|4.792080859e+04|1.569175156e+05|1.964264973e+03|1.969413411e+03|1.979938853e+03|1.988311613e+03|1.964631531e+03|2.011991694e+03|2.141512910e+01|2.656672633e+01|3.708976900e+01|4.405303051e+01|2.178356017e+01|6.632250084e+01|2.389895605e+03|2.408295814e+03|2.437425280e+03|2.462008270e+03|2.388060465e+03|2.535956074e+03|5.943770819e+01|7.901615661e+01|1.240001106e+02|1.581216605e+02|5.787251736e+01|2.583708036e+02|5.204475136e+09|5.372714240e+09|5.529373696e+09|5.380304896e+09|5.090010624e+09|5.670598144e+09|-1.554284800e+08|3.990443520e+08|1.117463232e+09|8.233257600e+08|-2.589107040e+08|1.905562240e+09|6.422211182e+03|6.456156250e+03|6.464779175e+03|6.421183594e+03|6.377134766e+03|6.465232910e+03
7.268388399e+05|7.268284907e+05|6.694205971e+05|6.855119597e+05|1.712788219e+06|1.723019375e+06|1.739088125e+06|1.757321500e+06|1.712781125e+06|1.801862125e+06|4.636996875e+04|5.613650000e+04|6.748506250e+04|8.888321875e+04|4.627791406e+04|1.314885312e+05|1.963734057e+03|1.967291007e+03|1.977224802e+03|1.982710133e+03|1.963359531e+03|2.002060736e+03|2.088723302e+01|2.444470351e+01|3.438076247e+01|3.845190866e+01|2.051223885e+01|5.639157848e+01|2.385329898e+03|2.402856407e+03|2.423412519e+03|2.442967677e+03|2.382763679e+03|2.503171676e+03|6.358406399e+01|8.514595465e+01|1.156927069e+02|1.358366819e+02|5.950065949e+01|2.121727043e+02|5.174558464e+09|5.357191936e+09|5.478699520e+09|5.312791040e+09|5.022013952e+09|5.603568640e+09|-3.585011200e+07|4.733094400e+08|1.011259264e+09|6.887296000e+08|-1.697332160e+08|1.547192448e+09|6.436109985e+03|6.459021729e+03|6.465160522e+03|6.428424805e+03|6.390789551e+03|6.466060547e+03
7.282313649e+05|7.282527144e+05|6.647535728e+05|6.841643208e+05|1.714171406e+06|1.724357375e+06|1.748685406e+06|1.797057875e+06|1.713802875e+06|1.880312625e+06|4.766687500e+04|5.796218750e+04|7.994712500e+04|1.271834688e+05|4.744857812e+04|2.069183438e+05|1.963818570e+03|1.969217523e+03|1.979408041e+03|1.999290903e+03|1.964007172e+03|2.034574634e+03|2.097253454e+01|2.636917405e+01|3.655841819e+01|5.376228269e+01|2.115910852e+01|8.636545686e+01|2.385225029e+03|2.403485741e+03|2.441956675e+03|2.489998463e+03|2.382730525e+03|2.597266401e+03|6.722702304e+01|8.738218417e+01|1.354260032e+02|1.913350712e+02|6.301006486e+01|3.196600775e+02|5.161373312e+09|5.327840256e+09|5.501900928e+09|5.308993536e+09|5.004162560e+09|5.613825024e+09|2.568512000e+07|4.622684160e+08|1.299794688e+09|9.544456320e+08|-9.436267200e+07|2.003254144e+09|6.403503174e+03|6.453370850e+03|6.464003174e+03|6.395599609e+03|6.327943359e+03|6.463256836e+03
7.295741028e+05|7.295688481e+05|6.698740338e+05|6.886801509e+05|1.717502438e+06|1.729470312e+06|1.761023625e+06|1.783351000e+06|1.716757125e+06|1.849945000e+06|4.839031250e+04|6.163537500e+04|1.035173438e+05|1.149781719e+05|4.869968359e+04|1.812566875e+05|1.965776180e+03|1.971296169e+03|1.985956476e+03|1.993652218e+03|1.965419944e+03|2.021884492e+03|2.292859567e+01|2.844909514e+01|4.310841279e+01|4.911184443e+01|2.257280808e+01|7.565088079e+01|2.389436168e+03|2.410648041e+03|2.450037962e+03|2.473825924e+03|2.387918630e+03|2.559733218e+03|5.922594425e+01|8.310120225e+01|1.544660270e+02|1.744623289e+02|6.117239762e+01|2.877522602e+02|5.153618176e+09|5.333088000e+09|5.467110400e+09|5.308029952e+09|5.012882944e+09|5.603177472e+09|-9.569395200e+07|2.798092800e+08|1.515261760e+09|8.755343360e+08|-2.059752320e+08|1.957044096e+09|6.407215332e+03|6.451782227e+03|6.462844849e+03|6.406796875e+03|6.351753906e+03|6.461841797e+03
7.309928163e+05|7.310536264e+05|6.603076503e+05|6.817790777e+05|1.715007500e+06|1.724086562e+06|1.751341000e+06|1.766080000e+06|1.714244375e+06|1.817915500e+06|4.818390625e+04|5.746093750e+04|8.577246875e+04|9.887956250e+04|4.770985156e+04|1.500492812e+05|1.964843459e+03|1.968924408e+03|1.981296060e+03|1.986632091e+03|1.964256082e+03|2.009008099e+03|2.199642168e+01|2.607631261e+01|3.845024953e+01|4.251462507e+01|2.140856504e+01|6.362068510e+01|2.385413681e+03|2.403550344e+03|2.434386628e+03|2.451665736e+03|2.383416891e+03|2.519914581e+03|6.948349109e+01|9.054978724e+01|1.237006714e+02|1.537240908e+02|6.362104469e+01|2.438271369e+02|5.095595904e+09|5.283536128e+09|5.446184192e+09|5.259930624e+09|4.960035840e+09|5.559825408e+09|1.833356800e+07|4.325726720e+08|1.273445696e+09|8.401168640e+08|-1.419880320e+08|1.822222080e+09|6.425952515e+03|6.451836426e+03|6.461577026e+03|6.418151367e+03|6.373720215e+03|6.462582031e+03
7.323443523e+05|7.323353213e+05|6.646685879e+05|6.811992371e+05|1.716407406e+06|1.727216750e+06|1.746046750e+06|1.776648125e+06|1.715124000e+06|1.838172625e+06|4.858925000e+04|5.716037500e+04|7.752753125e+04|1.076999219e+05|4.742419141e+04|1.679756406e+05|1.964940662e+03|1.969898124e+03|1.978477828e+03|1.990890049e+03|1.964739232e+03|2.017040867e+03|2.209674463e+01|2.705139445e+01|3.563216507e+01|4.663203621e+01|2.189231591e+01|7.137175650e+01|2.386685883e+03|2.405850618e+03|2.427501006e+03|2.464311721e+03|2.383304356e+03|2.545319086e+03|5.973348426e+01|7.713790407e+01|1.125172444e+02|1.544319523e+02|5.493369678e+01|2.539302078e+02|5.134742272e+09|5.321433088e+09|5.435441152e+09|5.267658752e+09|4.980104704e+09|5.555213312e+09|-1.324984320e+08|3.241850880e+08|8.498558720e+08|5.766886400e+08|-3.193335680e+08|1.472710784e+09|6.433269897e+03|6.452096924e+03|6.461003174e+03|6.409982910e+03|6.358295410e+03|6.461669922e+03
7.336747090e+05|7.336152747e+05|6.653149484e+05|6.754420217e+05|1.715589688e+06|1.724230562e+06|1.752176625e+06|1.773512375e+06|1.713950125e+06|1.833074125e+06|4.767962500e+04|5.725825000e+04|8.076846875e+04|1.055818906e+05|4.731689062e+04|1.638469375e+05|1.965164080e+03|1.968797818e+03|1.983040987e+03|1.989677569e+03|1.964226954e+03|2.015128184e+03|2.232025716e+01|2.594929532e+01|4.019148846e+01|4.556028578e+01|2.137931409e+01|6.974125747e+01|2.384396814e+03|2.405585924e+03|2.431602585e+03|2.459867628e+03|2.382842252e+03|2.536893004e+03|6.054074691e+01|8.891024536e+01|1.275933676e+02|1.563627206e+02|5.917348119e+01|2.535519600e+02|5.063269760e+09|5.280706816e+09|5.430215808e+09|5.247298560e+09|4.965323776e+09|5.529273856e+09|-5.818278400e+07|3.999797760e+08|1.065369600e+09|6.962129280e+08|-2.470609760e+08|1.639486976e+09|6.411166260e+03|6.451253174e+03|6.459635498e+03|6.411384277e+03|6.361575684e+03|6.461193359e+03
7.351084299e+05|7.351401722e+05|6.661389330e+05|6.821907818e+05|1.714929281e+06|1.726900625e+06|1.758944781e+06|1.793128625e+06|1.714167000e+06|1.872089875e+06|4.686334375e+04|6.035931250e+04|9.306006250e+04|1.241271562e+05|4.674264062e+04|2.015116875e+05|1.964346538e+03|1.970061859e+03|1.984492029e+03|1.997621777e+03|1.964192987e+03|2.031050568e+03|2.150221565e+01|2.721343455e+01|4.164538173e+01|5.279893882e+01|2.134545894e+01|8.425241870e+01|2.387343331e+03|2.405354881e+03|2.451639279e+03|2.485504237e+03|2.384716799e+03|2.586291676e+03|6.089524613e+01|8.389724026e+01|1.642810519e+02|1.827655689e+02|6.210050408e+01|3.034306337e+02|5.113950720e+09|5.333103616e+09|5.438398720e+09|5.312217600e+09|5.056756736e+09|5.567678464e+09|6.216320000e+06|3.806935040e+08|1.372133312e+09|8.236575360e+08|-1.117245360e+08|1.759039488e+09|6.411556030e+03|6.452890381e+03|6.461343140e+03|6.399064941e+03|6.337033691e+03|6.461098145e+03
7.362831554e+05|7.363164554e+05|6.713509507e+05|6.952097602e+05|1.713749062e+06|1.725866312e+06|1.762057812e+06|1.791303375e+06|1.713203500e+06|1.869403625e+06|4.620859375e+04|5.877581250e+04|9.599215625e+04|1.228102812e+05|4.680313672e+04|1.988174375e+05|1.964193910e+03|1.969359470e+03|1.985494381e+03|1.997013182e+03|1.963895936e+03|2.030130428e+03|2.134582532e+01|2.651206966e+01|4.264516987e+01|5.204897651e+01|2.104807545e+01|8.304987757e+01|2.382762070e+03|2.408707878e+03|2.444220489e+03|2.482125267e+03|2.383599820e+03|2.580650714e+03|6.971438244e+01|8.954585105e+01|1.934519808e+02|1.878126294e+02|6.439254900e+01|3.112327097e+02|5.057199104e+09|5.326368256e+09|5.432281088e+09|5.281422848e+09|4.999556096e+09|5.563290624e+09|-1.162382080e+08|5.711114240e+08|1.442287680e+09|9.922791680e+08|-9.438322400e+07|2.078941696e+09|6.412516479e+03|6.451352295e+03|6.460856689e+03|6.398730469e+03|6.336916992e+03|6.460544434e+03
7.374187289e+05|7.374533402e+05|6.785038362e+05|6.978426639e+05|1.715493094e+06|1.733830750e+06|1.751069500e+06|1.794909750e+06|1.715508625e+06|1.874311250e+06|4.856659375e+04|6.597062500e+04|9.305409375e+04|1.260551016e+05|4.935694141e+04|2.027532344e+05|1.964552600e+03|1.973610122e+03|1.982578605e+03|1.998903042e+03|1.965126568e+03|2.032679517e+03|2.170670666e+01|3.076337380e+01|3.973122040e+01|5.351613502e+01|2.227927510e+01|8.475299493e+01|2.380621465e+03|2.402343862e+03|2.434270858e+03|2.483099717e+03|2.379819528e+03|2.586379906e+03|6.581183122e+01|9.373907007e+01|2.016164841e+02|1.922737828e+02|6.243249146e+01|3.221150742e+02|4.946626688e+09|5.271330560e+09|5.400291968e+09|5.179873792e+09|4.782580224e+09|5.577167360e+09|-5.754316800e+07|4.988463360e+08|1.382239744e+09|9.954025600e+08|-1.998826720e+08|2.190687488e+09|6.383879028e+03|6.444871826e+03|6.458616211e+03|6.389854492e+03|6.322124512e+03|6.457584961e+03
7.388287283e+05|7.387881888e+05|6.752244917e+05|6.905675949e+05|1.718289062e+06|1.729693125e+06|1.771855500e+06|1.795811250e+06|1.716757250e+06|1.874865500e+06|5.159215625e+04|6.237362500e+04|1.051217812e+05|1.269009219e+05|4.982639844e+04|2.039754375e+05|1.966453890e+03|1.971420811e+03|1.990836467e+03|1.999012938e+03|1.965658463e+03|2.032367413e+03|2.360712343e+01|2.857455544e+01|4.798781757e+01|5.390786149e+01|2.281106230e+01|8.500466067e+01|2.387560340e+03|2.407192846e+03|2.461409283e+03|2.487169083e+03|2.384175358e+03|2.590162808e+03|6.651229760e+01|8.642583847e+01|1.836508442e+02|1.907642393e+02|6.191614714e+01|3.196123314e+02|5.040357504e+09|5.278978304e+09|5.457810816e+09|5.256714240e+09|4.877636608e+09|5.635791872e+09|-2.275846400e+08|4.579164160e+08|1.627124032e+09|9.285062400e+08|-2.423036800e+08|2.099316224e+09|6.389833862e+03|6.438841309e+03|6.458351685e+03|6.393629395e+03|6.329503906e+03|6.457754395e+03
7.401278401e+05|7.401177699e+05|6.761339177e+05|6.929663858e+05|1.713979969e+06|1.732685062e+06|1.769215750e+06|1.800616750e+06|1.715254875e+06|1.885979000e+06|4.829606250e+04|6.350231250e+04|1.059161875e+05|1.314629531e+05|4.828628906e+04|2.146395938e+05|1.964553580e+03|1.972544024e+03|1.989591183e+03|2.001129048e+03|1.964877538e+03|2.037380557e+03|2.170569535e+01|2.969665525e+01|4.674533235e+01|5.602422835e+01|2.203007064e+01|9.001838607e+01|2.385363517e+03|2.413409293e+03|2.442920665e+03|2.490732171e+03|2.384703034e+03|2.596761307e+03|6.068615099e+01|9.159899940e+01|1.798688488e+02|1.916603290e+02|6.258494402e+01|3.207357139e+02|5.040286208e+09|5.239538432e+09|5.406433280e+09|5.218316288e+09|4.919806976e+09|5.516825600e+09|-6.651360000e+07|3.517987840e+08|1.329032256e+09|8.299130240e+08|-1.861360000e+08|1.845961856e+09|6.392557739e+03|6.446756348e+03|6.457964600e+03|6.387401855e+03|6.317348145e+03|6.457455078e+03
7.415539449e+05|7.415698229e+05|6.793583555e+05|6.986899041e+05|1.714673562e+06|1.729147750e+06|1.806385719e+06|1.815758750e+06|1.715286500e+06|1.916230875e+06|4.728565625e+04|6.333506250e+04|1.500471562e+05|1.460309062e+05|4.765946875e+04|2.444023750e+05|1.964414608e+03|1.971004823e+03|2.005456313e+03|2.007042409e+03|1.964784627e+03|2.049300191e+03|2.156712672e+01|2.816016753e+01|6.260896253e+01|6.151431193e+01|2.193759517e+01|1.010910287e+02|2.386203342e+03|2.409502945e+03|2.507450987e+03|2.512241649e+03|2.384755871e+03|2.639727428e+03|6.313180739e+01|8.132914383e+01|2.878950236e+02|2.156058439e+02|6.007918179e+01|3.711325060e+02|5.062613888e+09|5.294352384e+09|5.443991552e+09|5.304739328e+09|4.970661888e+09|5.638817280e+09|-6.292659200e+07|3.772055040e+08|1.955034560e+09|9.962810880e+08|-1.606544800e+08|2.153216512e+09|6.379789429e+03|6.446255127e+03|6.456793579e+03|6.380075684e+03|6.301531738e+03|6.458618164e+03
7.429929300e+05|7.430366435e+05|6.791379668e+05|6.967454900e+05|1.713156375e+06|1.726021500e+06|1.814137312e+06|1.820541000e+06|1.713315250e+06|1.927766875e+06|4.830693750e+04|5.675337500e+04|1.593097812e+05|1.519042188e+05|4.707360547e+04|2.567348438e+05|1.963802305e+03|1.970120484e+03|2.007304672e+03|2.009090471e+03|1.964005953e+03|2.054174989e+03|2.095582535e+01|2.727407958e+01|6.445646477e+01|6.342104017e+01|2.115810417e+01|1.056839762e+02|2.383544134e+03|2.403801754e+03|2.535504262e+03|2.516516082e+03|2.382439757e+03|2.650592408e+03|6.567219023e+01|9.664369188e+01|3.401619663e+02|2.312208895e+02|6.711709390e+01|3.953246851e+02|5.021258112e+09|5.222675712e+09|5.413351424e+09|5.267195904e+09|4.885100544e+09|5.649291264e+09|1.021002240e+08|6.254551040e+08|2.416726336e+09|1.230679680e+09|3.932455600e+07|2.422034688e+09|6.365917969e+03|6.445754150e+03|6.457852173e+03|6.374008789e+03|6.290022461e+03|6.457994141e+03
7.444041716e+05|7.444101174e+05|6.876938068e+05|7.038078627e+05|1.718804531e+06|1.734972000e+06|1.801245969e+06|1.809726250e+06|1.717961000e+06|1.901491500e+06|5.247818750e+04|6.738931250e+04|1.432745625e+05|1.399428750e+05|5.129771875e+04|2.285880625e+05|1.966753977e+03|1.973884234e+03|2.004025558e+03|2.005424547e+03|1.966455925e+03|2.044393170e+03|2.390409948e+01|3.103865732e+01|6.117726861e+01|5.947339390e+01|2.360860152e+01|9.533818627e+01|2.381498513e+03|2.412574195e+03|2.490189914e+03|2.500059895e+03|2.383412643e+03|2.616707147e+03|6.621267158e+01|1.016016178e+02|2.677851632e+02|2.095042392e+02|6.612221116e+01|3.528862673e+02|4.874632192e+09|5.239649280e+09|5.406844928e+09|5.159974400e+09|4.755260928e+09|5.564686848e+09|-1.409830400e+07|4.085020160e+08|1.970546336e+09|1.016996096e+09|-9.902346400e+07|2.133015936e+09|6.363021484e+03|6.430056396e+03|6.454494385e+03|6.376395020e+03|6.299308105e+03|6.453481934e+03
7.456588166e+05|7.456063082e+05|6.918351258e+05|7.039928907e+05|1.715208031e+06|1.726279812e+06|1.762125188e+06|1.792391000e+06|1.714342500e+06|1.870439625e+06|4.630978125e+04|5.644087500e+04|9.760262500e+04|1.227091875e+05|4.701839453e+04|1.984000000e+05|1.964999920e+03|1.969576217e+03|1.986490664e+03|1.997863888e+03|1.964783894e+03|2.030943883e+03|2.215264543e+01|2.672905976e+01|4.364301550e+01|5.275914957e+01|2.193685304e+01|8.358144611e+01|2.381553072e+03|2.406256010e+03|2.434002570e+03|2.477616338e+03|2.377920086e+03|2.577312590e+03|5.714503102e+01|7.335338277e+01|1.486985373e+02|1.734418061e+02|5.332070170e+01|2.935629106e+02|4.931803904e+09|5.233514240e+09|5.388151296e+09|5.129503744e+09|4.766116864e+09|5.492891136e+09|-3.330141440e+08|2.209605120e+08|1.178705536e+09|6.239824640e+08|-3.750031680e+08|1.622967936e+09|6.380620361e+03|6.443626221e+03|6.458089111e+03|6.389022949e+03|6.319811035e+03|6.458234863e+03
7.469765983e+05|7.469542544e+05|6.910794312e+05|7.081183332e+05|1.713066094e+06|1.725451562e+06|1.758381812e+06|1.785568750e+06|1.712882375e+06|1.858255000e+06|4.578440625e+04|5.580225000e+04|9.066665625e+04|1.162511797e+05|4.631961328e+04|1.861827344e+05|1.964248904e+03|1.970682990e+03|1.984527133e+03|1.995214284e+03|1.964009464e+03|2.026419103e+03|2.140452227e+01|2.783483603e+01|4.167977341e+01|5.010949482e+01|2.116227438e+01|7.905671525e+01|2.377111281e+03|2.395830670e+03|2.449308652e+03|2.468815475e+03|2.375362898e+03|2.562268051e+03|5.791942090e+01|7.791646317e+01|1.400763518e+02|1.679509449e+02|5.581218719e+01|2.800897026e+02|4.927285504e+09|5.176700672e+09|5.374210048e+09|5.107981824e+09|4.730588672e+09|5.485375488e+09|-1.076945920e+08|2.462464000e+08|1.180945344e+09|6.783352320e+08|-2.733463040e+08|1.630016768e+09|6.400801514e+03|6.445934814e+03|6.456115234e+03|6.393294922e+03|6.329506836e+03|6.457082520e+03
7.481022370e+05|7.480625428e+05|6.848088382e+05|7.013880603e+05|1.716438625e+06|1.735005750e+06|1.844783875e+06|1.819585125e+06|1.715632750e+06|1.923537125e+06|4.879653125e+04|6.653287500e+04|1.825640625e+05|1.494745469e+05|4.870309375e+04|2.502459844e+05|1.965735815e+03|1.975314663e+03|2.021831603e+03|2.009459946e+03|1.965560816e+03|2.053359076e+03|2.288840804e+01|3.246667028e+01|7.898389880e+01|6.336701269e+01|2.271261744e+01|1.040214079e+02|2.383478726e+03|2.408885117e+03|2.560116500e+03|2.510667652e+03|2.378971597e+03|2.642363707e+03|6.575601721e+01|8.858153920e+01|3.423877563e+02|2.205035438e+02|5.883733041e+01|3.821697571e+02|4.910496128e+09|5.173864704e+09|5.344658048e+09|5.133165568e+09|4.735717376e+09|5.530613760e+09|-2.087475200e+07|3.823441920e+08|2.398239808e+09|1.006039872e+09|-2.549112160e+08|2.266991104e+09|6.318896851e+03|6.435232910e+03|6.452087891e+03|6.366809570e+03|6.282345703e+03|6.451273926e+03
