#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.917246291e+06|1.289332263e+28|1.328316332e+28|1.371985176e+28|1.335217351e+28|1.335217351e+30|1.439430782e+34
1.922260706e+06|1.287621411e+28|1.336152815e+28|1.375724165e+28|1.334869582e+28|1.334869582e+30|1.447239511e+34
1.927070004e+06|1.314930547e+28|1.349032924e+28|1.382008550e+28|1.353405825e+28|1.353405825e+30|1.453983975e+34
1.931470939e+06|1.313960173e+28|1.356341919e+28|1.410149895e+28|1.358994692e+28|1.358994692e+30|1.461946229e+34
1.936333076e+06|1.312852602e+28|1.349647501e+28|1.402056406e+28|1.362877220e+28|1.362877220e+30|1.468972391e+34
1.941182712e+06|1.322258397e+28|1.373341816e+28|1.415040469e+28|1.378315512e+28|1.378315512e+30|1.476166092e+34
1.946509856e+06|1.334726252e+28|1.364038017e+28|1.402580573e+28|1.369185140e+28|1.369185140e+30|1.484303131e+34
1.951460603e+06|1.318728677e+28|1.365937095e+28|1.407328984e+28|1.368283202e+28|1.368283202e+30|1.491867749e+34
1.956278282e+06|1.345414355e+28|1.394048994e+28|1.434706471e+28|1.389473257e+28|1.389473257e+30|1.498679028e+34
1.961292983e+06|1.372684323e+28|1.406538345e+28|1.449679346e+28|1.414625011e+28|1.414625011e+30|1.506371183e+34
1.966134422e+06|1.369687724e+28|1.417784308e+28|1.452157736e+28|1.414796859e+28|1.414796859e+30|1.515456368e+34
1.970187720e+06|1.368371214e+28|1.415755489e+28|1.459717445e+28|1.417390439e+28|1.417390439e+30|1.519648024e+34
1.975086336e+06|1.356603146e+28|1.406603769e+28|1.452590095e+28|1.409184802e+28|1.409184802e+30|1.528145144e+34
1.980023949e+06|1.370795629e+28|1.413454245e+28|1.462200440e+28|1.401587843e+28|1.401587843e+30|1.535629103e+34
1.984993261e+06|1.399943290e+28|1.435198942e+28|1.482404408e+28|1.441023217e+28|1.441023217e+30|1.543608609e+34
1.989459131e+06|1.410888483e+28|1.453153443e+28|1.499295279e+28|1.454709161e+28|1.454709161e+30|1.551211281e+34
1.993662192e+06|1.407224426e+28|1.449206268e+28|1.504877925e+28|1.451608872e+28|1.451608872e+30|1.556260661e+34
1.997852928e+06|1.395081731e+28|1.442134345e+28|1.502616523e+28|1.446621459e+28|1.446621459e+30|1.563777573e+34
2.002557319e+06|1.417560872e+28|1.447593927e+28|1.495746380e+28|1.453823487e+28|1.453823487e+30|1.569903052e+34
2.007030517e+06|1.420935438e+28|1.461044485e+28|1.511657779e+28|1.473938505e+28|1.473938505e+30|1.577943320e+34
2.011156059e+06|1.432471063e+28|1.474864287e+28|1.510025465e+28|1.480469370e+28|1.480469370e+30|1.584773324e+34
2.015013696e+06|1.430061115e+28|1.474129363e+28|1.498989264e+28|1.474496494e+28|1.474496494e+30|1.589982121e+34
2.019381269e+06|1.429040646e+28|1.470908401e+28|1.510910277e+28|1.473350242e+28|1.473350242e+30|1.597410574e+34
2.024084859e+06|1.447364559e+28|1.487667949e+28|1.532952922e+28|1.485605678e+28|1.485605678e+30|1.604909676e+34
2.028856926e+06|1.427767756e+28|1.486866273e+28|1.522574725e+28|1.480570283e+28|1.480570283e+30|1.612070097e+34
2.033250761e+06|1.461590902e+28|1.492717148e+28|1.551449229e+28|1.506240895e+28|1.506240895e+30|1.619217099e+34
2.037999980e+06|1.459024975e+28|1.510782614e+28|1.546994542e+28|1.507565971e+28|1.507565971e+30|1.627290322e+34
2.043109127e+06|1.462069539e+28|1.505663688e+28|1.546004515e+28|1.535330833e+28|1.535330833e+30|1.634385955e+34
2.047510695e+06|1.483086025e+28|1.524712508e+28|1.551772580e+28|1.521202386e+28|1.521202386e+30|1.641977411e+34
2.051553917e+06|1.476185223e+28|1.525066854e+28|1.569797833e+28|1.531664413e+28|1.531664413e+30|1.649289038e+34
2.055943631e+06|1.494067700e+28|1.528021139e+28|1.561530665e+28|1.535605220e+28|1.535605220e+30|1.655573017e+34
2.060668242e+06|1.494942849e+28|1.535601456e+28|1.578805667e+28|1.532813726e+28|1.532813726e+30|1.663423391e+34
2.064837115e+06|1.477162707e+28|1.541934516e+28|1.577234090e+28|1.530457845e+28|1.530457845e+30|1.670690676e+34
2.069665592e+06|1.510186758e+28|1.555034213e+28|1.596308223e+28|1.552475437e+28|1.552475437e+30|1.678191538e+34
2.074218343e+06|1.532809259e+28|1.568418191e+28|1.618326322e+28|1.567988980e+28|1.567988980e+30|1.685374827e+34
2.079040570e+06|1.528545405e+28|1.568291374e+28|1.602861700e+28|1.563785925e+28|1.563785925e+30|1.693202995e+34
2.083647902e+06|1.513750138e+28|1.569687208e+28|1.613440145e+28|1.564911902e+28|1.564911902e+30|1.701511243e+34
2.088068270e+06|1.528838097e+28|1.565837989e+28|1.614386754e+28|1.566333458e+28|1.566333458e+30|1.707099396e+34
2.092225210e+06|1.536638385e+28|1.588273197e+28|1.641611328e+28|1.581193444e+28|1.581193444e+30|1.714815436e+34
2.096561813e+06|1.544914903e+28|1.597454900e+28|1.647739939e+28|1.599595840e+28|1.599595840e+30|1.720959297e+34
2.100996170e+06|1.535795103e+28|1.597756237e+28|1.639271912e+28|1.591299435e+28|1.591299435e+30|1.729151568e+34
2.105608124e+06|1.563445091e+28|1.602231145e+28|1.643195234e+28|1.584689297e+28|1.584689297e+30|1.735686255e+34
2.110403423e+06|1.572907569e+28|1.624600489e+28|1.658287582e+28|1.616118491e+28|1.616118491e+30|1.744490190e+34
2.115395132e+06|1.579121206e+28|1.614715790e+28|1.684350323e+28|1.627359824e+28|1.627359824e+30|1.752422822e+34
2.119572357e+06|1.581328455e+28|1.624535425e+28|1.683507218e+28|1.636105974e+28|1.636105974e+30|1.759325098e+34
2.123912772e+06|1.587271132e+28|1.632887806e+28|1.670002006e+28|1.628075820e+28|1.628075820e+30|1.767978637e+34
2.128860700e+06|1.591750041e+28|1.642148876e+28|1.674451455e+28|1.637491067e+28|1.637491067e+30|1.775694512e+34
2.133108074e+06|1.617776437e+28|1.654538420e+28|1.707932682e+28|1.659498252e+28|1.659498252e+30|1.783579430e+34
2.137505976e+06|1.612572955e+28|1.652551287e+28|1.701431877e+28|1.653010030e+28|1.653010030e+30|1.789476972e+34
2.142054788e+06|1.613304467e+28|1.662199754e+28|1.700164322e+28|1.664078066e+28|1.664078066e+30|1.796579317e+34
2.146760950e+06|1.619064704e+28|1.660336186e+28|1.703538336e+28|1.662020182e+28|1.662020182e+30|1.804649408e+34
2.151844204e+06|1.630908403e+28|1.684860021e+28|1.746853520e+28|1.698708775e+28|1.698708775e+30|1.814428751e+34
2.155878347e+06|1.656314182e+28|1.704382001e+28|1.741866831e+28|1.697357891e+28|1.697357891e+30|1.820468134e+34
2.160061724e+06|1.634492675e+28|1.686147162e+28|1.746851352e+28|1.694118441e+28|1.694118441e+30|1.827485695e+34
2.164188551e+06|1.648080128e+28|1.686895426e+28|1.736329319e+28|1.692653953e+28|1.692653953e+30|1.835938178e+34
2.168662349e+06|1.653104105e+28|1.701973419e+28|1.752258778e+28|1.704049868e+28|1.704049868e+30|1.842449428e+34
2.172629973e+06|1.659513595e+28|1.709043104e+28|1.753096251e+28|1.708145698e+28|1.708145698e+30|1.849091055e+34
2.176498329e+06|1.676289891e+28|1.726888480e+28|1.765110795e+28|1.712906910e+28|1.712906910e+30|1.856009727e+34
2.180723331e+06|1.684651663e+28|1.737561137e+28|1.785471553e+28|1.746207093e+28|1.746207093e+30|1.863787412e+34
2.185263050e+06|1.689264732e+28|1.732000860e+28|1.772849970e+28|1.729257950e+28|1.729257950e+30|1.870694040e+34
2.190136840e+06|1.699762701e+28|1.754830571e+28|1.807527750e+28|1.749635037e+28|1.749635037e+30|1.878189828e+34
2.195151284e+06|1.669786052e+28|1.734983821e+28|1.787487347e+28|1.750372065e+28|1.750372065e+30|1.887388331e+34
2.199337164e+06|1.725103277e+28|1.746960309e+28|1.802576520e+28|1.759762282e+28|1.759762282e+30|1.895158271e+34
2.203930742e+06|1.697048577e+28|1.754929041e+28|1.805620124e+28|1.752594829e+28|1.752594829e+30|1.902832336e+34
2.208128389e+06|1.708007512e+28|1.765424816e+28|1.817026960e+28|1.769882957e+28|1.769882957e+30|1.909196424e+34
2.212145658e+06|1.737652229e+28|1.776800569e+28|1.841860407e+28|1.783687187e+28|1.783687187e+30|1.917104136e+34
2.215945161e+06|1.734669179e+28|1.787120063e+28|1.832613991e+28|1.789551657e+28|1.789551657e+30|1.922992149e+34
2.220408532e+06|1.734182874e+28|1.794991058e+28|1.848028356e+28|1.789094713e+28|1.789094713e+30|1.931362679e+34
2.224761390e+06|1.755067586e+28|1.795595931e+28|1.839086972e+28|1.796047543e+28|1.796047543e+30|1.938338064e+34
2.229438486e+06|1.775773816e+28|1.809608629e+28|1.853268762e+28|1.846116042e+28|1.846116042e+30|1.948321624e+34
2.233562472e+06|1.768967070e+28|1.817529778e+28|1.854516921e+28|1.824541745e+28|1.824541745e+30|1.955189827e+34
2.238019781e+06|1.749557934e+28|1.814780831e+28|1.873648758e+28|1.822830218e+28|1.822830218e+30|1.962170475e+34
2.242712945e+06|1.757261463e+28|1.802860162e+28|1.859868418e+28|1.806974429e+28|1.806974429e+30|1.970646929e+34
2.246939098e+06|1.774789475e+28|1.831695691e+28|1.885769169e+28|1.828334308e+28|1.828334308e+30|1.977407775e+34
2.251418264e+06|1.795072178e+28|1.844139787e+28|1.905113699e+28|1.845178115e+28|1.845178115e+30|1.984660812e+34
2.255629351e+06|1.790371939e+28|1.836900143e+28|1.899677709e+28|1.845064404e+28|1.845064404e+30|1.993405209e+34
2.259961853e+06|1.813814263e+28|1.870202869e+28|1.917904973e+28|1.869090151e+28|1.869090151e+30|2.000191091e+34
2.264299616e+06|1.827609192e+28|1.864562979e+28|1.904351331e+28|1.863374137e+28|1.863374137e+30|2.007846984e+34
2.268713306e+06|1.803133254e+28|1.858739628e+28|1.918942352e+28|1.854692638e+28|1.854692638e+30|2.016629335e+34
2.272810185e+06|1.800396254e+28|1.879593100e+28|1.930417012e+28|1.855938117e+28|1.855938117e+30|2.022935686e+34
2.277242652e+06|1.833832218e+28|1.871197141e+28|1.943343008e+28|1.880427689e+28|1.880427689e+30|2.030789368e+34
2.281436767e+06|1.826977969e+28|1.875808674e+28|1.940846708e+28|1.877683177e+28|1.877683177e+30|2.038983676e+34
2.285878557e+06|1.864344286e+28|1.907212088e+28|1.953007851e+28|1.924217053e+28|1.924217053e+30|2.046260634e+34
2.289810811e+06|1.841080687e+28|1.895255480e+28|1.936978159e+28|1.899388968e+28|1.899388968e+30|2.053585090e+34
2.293682263e+06|1.845427123e+28|1.898027772e+28|1.951171058e+28|1.906228486e+28|1.906228486e+30|2.061071454e+34
2.298229609e+06|1.867686164e+28|1.929556927e+28|1.977645870e+28|1.921466646e+28|1.921466646e+30|2.069695694e+34
2.302437095e+06|1.858091541e+28|1.924933350e+28|1.980407045e+28|1.913411623e+28|1.913411623e+30|2.076950856e+34
2.306870301e+06|1.884289904e+28|1.936167789e+28|1.978019857e+28|1.936456959e+28|1.936456959e+30|2.084377952e+34
2.311291347e+06|1.873309382e+28|1.929754424e+28|1.982427797e+28|1.933241160e+28|1.933241160e+30|2.092413843e+34
2.315391338e+06|1.888774163e+28|1.938914412e+28|1.989020589e+28|1.945104385e+28|1.945104385e+30|2.099832774e+34
2.319643810e+06|1.907307466e+28|1.964717277e+28|2.007152708e+28|1.964368217e+28|1.964368217e+30|2.108539634e+34
2.323974727e+06|1.906397812e+28|1.955532193e+28|2.000918902e+28|1.960544638e+28|1.960544638e+30|2.115350240e+34
2.328484282e+06|1.913935695e+28|1.974886090e+28|2.030759748e+28|1.965541377e+28|1.965541377e+30|2.124229445e+34
2.333419786e+06|1.931186087e+28|1.979320123e+28|2.022487114e+28|1.980506776e+28|1.980506776e+30|2.132203906e+34
2.337415426e+06|1.934985675e+28|1.983161127e+28|2.042922070e+28|1.982849886e+28|1.982849886e+30|2.139484141e+34
2.341625679e+06|1.947940310e+28|1.999086969e+28|2.070918728e+28|1.996420502e+28|1.996420502e+30|2.148319377e+34
2.345791426e+06|1.940817705e+28|1.998970221e+28|2.053852269e+28|1.997655828e+28|1.997655828e+30|2.155028705e+34
2.349871624e+06|1.947544615e+28|2.006855517e+28|2.057905087e+28|2.001695338e+28|2.001695338e+30|2.161874969e+34
2.354304594e+06|1.954848914e+28|2.017581110e+28|2.048687150e+28|1.991461573e+28|1.991461573e+30|2.171400358e+34
2.358619082e+06|1.967780553e+28|2.031049045e+28|2.069920599e+28|2.008462676e+28|2.008462676e+30|2.179637816e+34
2.362520318e+06|1.963560730e+28|2.016591869e+28|2.057325556e+28|2.018777439e+28|2.018777439e+30|2.185726354e+34
2.366586519e+06|1.965478231e+28|2.022703483e+28|2.072798702e+28|2.024906365e+28|2.024906365e+30|2.193627671e+34
2.370673265e+06|1.984517082e+28|2.043089205e+28|2.101101967e+28|2.051245879e+28|2.051245879e+30|2.200888492e+34
2.374918801e+06|1.986710390e+28|2.040919902e+28|2.094204031e+28|2.052519791e+28|2.052519791e+30|2.211580210e+34
2.379413022e+06|2.002174620e+28|2.050586194e+28|2.100052484e+28|2.041656620e+28|2.041656620e+30|2.217739123e+34
2.383389571e+06|1.994449312e+28|2.059032862e+28|2.117216356e+28|2.066068286e+28|2.066068286e+30|2.224172038e+34
2.387284327e+06|2.009593220e+28|2.062942759e+28|2.126935209e+28|2.063585807e+28|2.063585807e+30|2.231435210e+34
2.392279137e+06|2.014414586e+28|2.075886234e+28|2.125191194e+28|2.071403861e+28|2.071403861e+30|2.241911846e+34
2.396301064e+06|2.039679468e+28|2.099013812e+28|2.157759111e+28|2.113084350e+28|2.113084350e+30|2.248654361e+34
2.400726311e+06|2.028500000e+28|2.079867892e+28|2.141849523e+28|2.082886691e+28|2.082886691e+30|2.257444663e+34
2.404850582e+06|2.034819977e+28|2.080407314e+28|2.139827953e+28|2.084161084e+28|2.084161084e+30|2.265533202e+34
2.409426759e+06|2.070004974e+28|2.111703837e+28|2.161435328e+28|2.116892103e+28|2.116892103e+30|2.274559751e+34
2.413728503e+06|2.051562889e+28|2.109139387e+28|2.166014702e+28|2.103801251e+28|2.103801251e+30|2.281567328e+34
2.417877437e+06|2.064459990e+28|2.124259176e+28|2.194487526e+28|2.121793339e+28|2.121793339e+30|2.290671698e+34
2.421818545e+06|2.088314281e+28|2.120186229e+28|2.183931725e+28|2.134519414e+28|2.134519414e+30|2.297296342e+34
2.426398893e+06|2.084865131e+28|2.122704416e+28|2.191077373e+28|2.129744046e+28|2.129744046e+30|2.306652128e+34
2.430089385e+06|2.101696003e+28|2.145199541e+28|2.205295577e+28|2.148318082e+28|2.148318082e+30|2.313253699e+34
2.433990455e+06|2.078170726e+28|2.145142975e+28|2.218275010e+28|2.154857490e+28|2.154857490e+30|2.320495516e+34
2.438160340e+06|2.095574176e+28|2.135232539e+28|2.216982446e+28|2.165371457e+28|2.165371457e+30|2.329306020e+34
2.442251661e+06|2.103289026e+28|2.164094901e+28|2.220461448e+28|2.153354317e+28|2.153354317e+30|2.335462940e+34
2.445919229e+06|2.118139600e+28|2.173330646e+28|2.234474045e+28|2.170662068e+28|2.170662068e+30|2.344330685e+34
2.449930376e+06|2.105873143e+28|2.163992188e+28|2.225521591e+28|2.160422963e+28|2.160422963e+30|2.351268882e+34
2.454415548e+06|2.132235324e+28|2.192427712e+28|2.262566264e+28|2.203492538e+28|2.203492538e+30|2.359508220e+34
2.459349491e+06|2.124562947e+28|2.186744462e+28|2.242764303e+28|2.175974807e+28|2.175974807e+30|2.369655884e+34
2.463426360e+06|2.162566015e+28|2.221102473e+28|2.275061007e+28|2.217306967e+28|2.217306967e+30|2.376855470e+34
2.467250102e+06|2.140390384e+28|2.192154845e+28|2.259314866e+28|2.192968225e+28|2.192968225e+30|2.384079968e+34
2.471509080e+06|2.162295356e+28|2.211661277e+28|2.273118647e+28|2.220929854e+28|2.220929854e+30|2.392890150e+34
2.475677935e+06|2.158507475e+28|2.222344131e+28|2.291652056e+28|2.232949594e+28|2.232949594e+30|2.401709028e+34
2.479746857e+06|2.153046010e+28|2.223674485e+28|2.287746354e+28|2.227292070e+28|2.227292070e+30|2.407684245e+34
2.483548319e+06|2.173110813e+28|2.236870021e+28|2.297764447e+28|2.234305021e+28|2.234305021e+30|2.415412138e+34
2.487122839e+06|2.198485017e+28|2.251194302e+28|2.320304163e+28|2.257040892e+28|2.257040892e+30|2.422385006e+34
2.490958555e+06|2.178580486e+28|2.242230382e+28|2.308052497e+28|2.242436804e+28|2.242436804e+30|2.429494160e+34
2.495532706e+06|2.200896782e+28|2.242464699e+28|2.295357812e+28|2.251451008e+28|2.251451008e+30|2.438785595e+34
2.500154253e+06|2.208294107e+28|2.262803051e+28|2.324181900e+28|2.270726420e+28|2.270726420e+30|2.448548733e+34
2.504032819e+06|2.226352264e+28|2.290263773e+28|2.363597917e+28|2.296496550e+28|2.296496550e+30|2.456233194e+34
2.508120305e+06|2.193978602e+28|2.268341054e+28|2.326272348e+28|2.258691119e+28|2.258691119e+30|2.463519386e+34
2.512351964e+06|2.231110640e+28|2.295822991e+28|2.340101637e+28|2.286197851e+28|2.286197851e+30|2.472214501e+34
2.516389502e+06|2.243375994e+28|2.304016191e+28|2.346451193e+28|2.299104527e+28|2.299104527e+30|2.480255750e+34
2.520849637e+06|2.242406148e+28|2.313308735e+28|2.376900277e+28|2.303793042e+28|2.303793042e+30|2.490119054e+34
2.525335786e+06|2.259629841e+28|2.317797969e+28|2.362045387e+28|2.296691065e+28|2.296691065e+30|2.498656810e+34
2.529931367e+06|2.265872809e+28|2.325742354e+28|2.421831567e+28|2.341232213e+28|2.341232213e+30|2.507524613e+34
2.534348933e+06|2.287398777e+28|2.342654240e+28|2.397956116e+28|2.333352482e+28|2.333352482e+30|2.515248573e+34
2.538476670e+06|2.274793525e+28|2.344148126e+28|2.402525852e+28|2.357510560e+28|2.357510560e+30|2.524673308e+34
2.543030899e+06|2.273674140e+28|2.334231087e+28|2.391760017e+28|2.332504509e+28|2.332504509e+30|2.532522613e+34
2.547491552e+06|2.304213429e+28|2.362827132e+28|2.437957733e+28|2.356977625e+28|2.356977625e+30|2.541586095e+34
2.551539004e+06|2.284960948e+28|2.354681332e+28|2.403646005e+28|2.348076819e+28|2.348076819e+30|2.550353576e+34
2.555590752e+06|2.325342875e+28|2.370294714e+28|2.422553570e+28|2.379453881e+28|2.379453881e+30|2.557727079e+34
2.559883170e+06|2.322252564e+28|2.385622397e+28|2.445861130e+28|2.380914895e+28|2.380914895e+30|2.567642420e+34
2.564071880e+06|2.317992048e+28|2.388627971e+28|2.441600818e+28|2.380353909e+28|2.380353909e+30|2.575042296e+34
2.568354394e+06|2.320040916e+28|2.386386631e+28|2.455084751e+28|2.394229067e+28|2.394229067e+30|2.585224515e+34
2.572324432e+06|2.326129421e+28|2.398663037e+28|2.467482594e+28|2.395811102e+28|2.395811102e+30|2.592540009e+34
2.576513756e+06|2.363188885e+28|2.420060995e+28|2.491189337e+28|2.417373587e+28|2.417373587e+30|2.601255184e+34
2.580279780e+06|2.353792349e+28|2.405691915e+28|2.490663388e+28|2.438815731e+28|2.438815731e+30|2.607265273e+34
2.584170500e+06|2.356421714e+28|2.427096971e+28|2.480674255e+28|2.417182103e+28|2.417182103e+30|2.615483406e+34
2.588444544e+06|2.358662807e+28|2.426675873e+28|2.487646755e+28|2.426257037e+28|2.426257037e+30|2.625478184e+34
2.592747379e+06|2.398773028e+28|2.447611662e+28|2.517346979e+28|2.451717685e+28|2.451717685e+30|2.633349821e+34
2.596810660e+06|2.365833250e+28|2.446373908e+28|2.518356797e+28|2.436812754e+28|2.436812754e+30|2.642473848e+34
2.600636360e+06|2.400928068e+28|2.457768861e+28|2.525421372e+28|2.457161877e+28|2.457161877e+30|2.649433938e+34
2.604883948e+06|2.373991756e+28|2.449533045e+28|2.546116333e+28|2.466135184e+28|2.466135184e+30|2.658108897e+34
2.608597091e+06|2.406596252e+28|2.459131971e+28|2.532035521e+28|2.480042672e+28|2.480042672e+30|2.666071806e+34
2.611986682e+06|2.411117774e+28|2.478480911e+28|2.525991454e+28|2.488176955e+28|2.488176955e+30|2.671780254e+34
2.616479652e+06|2.401011966e+28|2.472964339e+28|2.541463678e+28|2.463845608e+28|2.463845608e+30|2.682553594e+34
2.620452225e+06|2.452755699e+28|2.506319519e+28|2.570863082e+28|2.515424199e+28|2.515424199e+30|2.690769934e+34
2.624607573e+06|2.445618459e+28|2.520940468e+28|2.568892523e+28|2.505043398e+28|2.505043398e+30|2.698040298e+34
2.628818320e+06|2.428430344e+28|2.492894534e+28|2.577679724e+28|2.506225592e+28|2.506225592e+30|2.706289990e+34
2.632817795e+06|2.472243746e+28|2.522281929e+28|2.576343652e+28|2.523018005e+28|2.523018005e+30|2.714080614e+34
2.636982762e+06|2.466360344e+28|2.529002962e+28|2.601125385e+28|2.538683318e+28|2.538683318e+30|2.724864434e+34
2.640698767e+06|2.468887700e+28|2.513848110e+28|2.587154759e+28|2.508066489e+28|2.508066489e+30|2.731326839e+34
2.644678327e+06|2.468150036e+28|2.534594984e+28|2.606746689e+28|2.549113070e+28|2.549113070e+30|2.738631153e+34
2.648459884e+06|2.477998592e+28|2.540596854e+28|2.620633435e+28|2.556961168e+28|2.556961168e+30|2.747332596e+34
2.652766848e+06|2.504928486e+28|2.581022827e+28|2.648559889e+28|2.579550907e+28|2.579550907e+30|2.755799753e+34
2.657310007e+06|2.490042954e+28|2.542836841e+28|2.615549065e+28|2.555452424e+28|2.555452424e+30|2.765287068e+34
2.661579536e+06|2.501044526e+28|2.561841859e+28|2.657546902e+28|2.575834349e+28|2.575834349e+30|2.775052240e+34
2.665301480e+06|2.501753765e+28|2.573807402e+28|2.647617474e+28|2.570589650e+28|2.570589650e+30|2.783264245e+34
2.669514930e+06|2.512184240e+28|2.580872514e+28|2.633228169e+28|2.584010648e+28|2.584010648e+30|2.792565619e+34
2.673778607e+06|2.507040587e+28|2.596463253e+28|2.678601897e+28|2.579944785e+28|2.579944785e+30|2.802816988e+34
2.678165260e+06|2.551332072e+28|2.618158003e+28|2.689751970e+28|2.629464430e+28|2.629464430e+30|2.808795672e+34
2.682257787e+06|2.553290313e+28|2.626066797e+28|2.690658230e+28|2.631540295e+28|2.631540295e+30|2.818347809e+34
2.686033203e+06|2.553588262e+28|2.612119887e+28|2.676463883e+28|2.606307369e+28|2.606307369e+30|2.827166288e+34
2.689778333e+06|2.564516872e+28|2.616717013e+28|2.686106099e+28|2.628826511e+28|2.628826511e+30|2.834206290e+34
2.693984074e+06|2.547549493e+28|2.601104379e+28|2.682541291e+28|2.622558365e+28|2.622558365e+30|2.843451548e+34
2.697830128e+06|2.576164472e+28|2.634050890e+28|2.697982819e+28|2.636654609e+28|2.636654609e+30|2.849845689e+34
2.702218243e+06|2.580625664e+28|2.654881418e+28|2.745437415e+28|2.667284436e+28|2.667284436e+30|2.860390346e+34
2.706391361e+06|2.598399183e+28|2.654847059e+28|2.728579491e+28|2.671385853e+28|2.671385853e+30|2.868352730e+34
2.710210130e+06|2.589697193e+28|2.654801894e+28|2.727834658e+28|2.650911988e+28|2.650911988e+30|2.876443294e+34
2.714211760e+06|2.576649162e+28|2.679334149e+28|2.754370485e+28|2.677285872e+28|2.677285872e+30|2.886832591e+34
2.718745982e+06|2.591596490e+28|2.682047967e+28|2.777048734e+28|2.686323669e+28|2.686323669e+30|2.896428704e+34
2.723401385e+06|2.629808651e+28|2.680598654e+28|2.756676839e+28|2.684348290e+28|2.684348290e+30|2.907776098e+34
2.727480066e+06|2.630997133e+28|2.721889541e+28|2.768499785e+28|2.707314361e+28|2.707314361e+30|2.913262425e+34
2.730998143e+06|2.643818757e+28|2.709247248e+28|2.769796297e+28|2.717793291e+28|2.717793291e+30|2.922342246e+34
2.734625875e+06|2.645369359e+28|2.710409599e+28|2.784705012e+28|2.728571318e+28|2.728571318e+30|2.928072794e+34
2.738635649e+06|2.631773424e+28|2.708223302e+28|2.761462766e+28|2.699319074e+28|2.699319074e+30|2.937572938e+34
2.743437004e+06|2.682048835e+28|2.742817568e+28|2.803021043e+28|2.763794187e+28|2.763794187e+30|2.951853315e+34
2.747811010e+06|2.693390170e+28|2.760366794e+28|2.819081258e+28|2.786400617e+28|2.786400617e+30|2.958727039e+34
2.752166836e+06|2.690214206e+28|2.742539638e+28|2.807300096e+28|2.744428102e+28|2.744428102e+30|2.966754706e+34
2.756461668e+06|2.677212349e+28|2.747612621e+28|2.837657757e+28|2.755953537e+28|2.755953537e+30|2.975945737e+34
2.760262206e+06|2.703727450e+28|2.766785523e+28|2.833501936e+28|2.774594402e+28|2.774594402e+30|2.984234016e+34
2.764431168e+06|2.694448163e+28|2.781209241e+28|2.835287739e+28|2.791931362e+28|2.791931362e+30|2.992648844e+34
2.768788258e+06|2.700305654e+28|2.786900705e+28|2.847954078e+28|2.772793584e+28|2.772793584e+30|3.004043791e+34
2.772330517e+06|2.704708969e+28|2.784744931e+28|2.852722065e+28|2.790844441e+28|2.790844441e+30|3.010785304e+34
2.775936890e+06|2.722706198e+28|2.806539192e+28|2.847556407e+28|2.784130230e+28|2.784130230e+30|3.018656490e+34
2.779981862e+06|2.733685955e+28|2.811658733e+28|2.892675392e+28|2.829177165e+28|2.829177165e+30|3.026876829e+34
2.784117996e+06|2.751878298e+28|2.815941206e+28|2.880442465e+28|2.824064259e+28|2.824064259e+30|3.037388613e+34
2.788295305e+06|2.743808083e+28|2.805486417e+28|2.883069616e+28|2.816600283e+28|2.816600283e+30|3.044120519e+34
2.792469013e+06|2.736822565e+28|2.816958711e+28|2.907454508e+28|2.812393853e+28|2.812393853e+30|3.054733698e+34
2.796842444e+06|2.749202217e+28|2.808703324e+28|2.902977748e+28|2.825189527e+28|2.825189527e+30|3.063829260e+34
2.800678895e+06|2.803409667e+28|2.850967400e+28|2.909137508e+28|2.852871326e+28|2.852871326e+30|3.074105822e+34
2.804115996e+06|2.767904272e+28|2.858251962e+28|2.910076347e+28|2.851322994e+28|2.851322994e+30|3.078792487e+34
2.808097967e+06|2.804300449e+28|2.850283745e+28|2.926298611e+28|2.832152231e+28|2.832152231e+30|3.091460164e+34
2.812225812e+06|2.785659947e+28|2.852385349e+28|2.934587948e+28|2.838248832e+28|2.838248832e+30|3.097112068e+34
2.816184205e+06|2.808593364e+28|2.891377113e+28|2.977769235e+28|2.884865337e+28|2.884865337e+30|3.107374753e+34
2.820195905e+06|2.813106050e+28|2.890688419e+28|2.942642023e+28|2.885029161e+28|2.885029161e+30|3.114142189e+34
2.824724515e+06|2.819317038e+28|2.884764266e+28|2.946054043e+28|2.879613679e+28|2.879613679e+30|3.125217458e+34
2.829308494e+06|2.819879858e+28|2.890623076e+28|2.952308744e+28|2.897187664e+28|2.897187664e+30|3.136824474e+34
2.833489328e+06|2.869764659e+28|2.926157243e+28|2.989402926e+28|2.921415930e+28|2.921415930e+30|3.145650899e+34
2.837267949e+06|2.861719453e+28|2.922899960e+28|2.981951148e+28|2.929779745e+28|2.929779745e+30|3.153042372e+34
2.841443383e+06|2.833970197e+28|2.916091059e+28|2.994383395e+28|2.923638514e+28|2.923638514e+30|3.162303193e+34
2.846098453e+06|2.846956221e+28|2.941061061e+28|3.015664870e+28|2.942589004e+28|2.942589004e+30|3.175098922e+34
2.850231119e+06|2.868347012e+28|2.932444951e+28|3.022537130e+28|2.942934228e+28|2.942934228e+30|3.182920567e+34
2.854150082e+06|2.880659781e+28|2.948219385e+28|3.031333931e+28|2.941846864e+28|2.941846864e+30|3.192238485e+34
2.858212853e+06|2.877307029e+28|2.970252390e+28|3.028688280e+28|2.939978213e+28|2.939978213e+30|3.200740341e+34
