#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.244892950e+06|7.423339731e+06|7.493001825e+06|7.556688527e+06|7.482670562e+06|3.656188126e+03|3.677557920e+03|3.695438535e+03|3.673702894e+03|6.031697301e+10|6.165571384e+10|6.287751124e+10|6.145758882e+10|4.275838257e+03|4.296849121e+03|4.315766357e+03|4.293362305e+03|3.676704849e+03
3.258752396e+06|7.432632506e+06|7.492831617e+06|7.590122479e+06|7.495165994e+06|3.659043188e+03|3.677505799e+03|3.704635124e+03|3.677018536e+03|6.048969079e+10|6.165231720e+10|6.351795114e+10|6.169744497e+10|4.278646118e+03|4.296796387e+03|4.325645142e+03|4.297194824e+03|3.676704849e+03
3.270146118e+06|7.386545205e+06|7.449646006e+06|7.534487883e+06|7.453971587e+06|3.645058319e+03|3.664266770e+03|3.689321914e+03|3.665762744e+03|5.961921888e+10|6.081062298e+10|6.246084280e+10|6.090503439e+10|4.264675659e+03|4.283784668e+03|4.309195923e+03|4.284817383e+03|3.676704849e+03
3.283594087e+06|7.350023432e+06|7.393264483e+06|7.480350059e+06|7.405748338e+06|3.634860026e+03|3.646943307e+03|3.673682376e+03|3.651833035e+03|5.889525297e+10|5.975512585e+10|6.140508127e+10|5.998003899e+10|4.253444458e+03|4.266737061e+03|4.293040039e+03|4.270255859e+03|3.676704849e+03
3.296798070e+06|7.283350453e+06|7.340044491e+06|7.408954105e+06|7.348310961e+06|3.616452345e+03|3.632069675e+03|3.651765759e+03|3.637048173e+03|5.764735653e+10|5.870260299e+10|6.005302573e+10|5.887287831e+10|4.232874756e+03|4.250374023e+03|4.271487549e+03|4.252673340e+03|3.676704849e+03
3.312053597e+06|7.202744482e+06|7.272948878e+06|7.316502232e+06|7.267941769e+06|3.606994704e+03|3.615213614e+03|3.625480185e+03|3.618014166e+03|5.607382462e+10|5.744103546e+10|5.825679126e+10|5.732965226e+10|4.207584106e+03|4.229618896e+03|4.243115967e+03|4.227816406e+03|3.676704849e+03
3.330910085e+06|7.151463390e+06|7.212066123e+06|7.259086144e+06|7.211942583e+06|3.596520328e+03|3.608089507e+03|3.613595516e+03|3.606688248e+03|5.508180492e+10|5.624884394e+10|5.716199375e+10|5.625005907e+10|4.191314941e+03|4.210514893e+03|4.225276123e+03|4.210281738e+03|3.676704849e+03
3.359871793e+06|7.101538029e+06|7.175623436e+06|7.226725723e+06|7.176170368e+06|3.582459076e+03|3.603303733e+03|3.609809035e+03|3.599168295e+03|5.412896749e+10|5.555668083e+10|5.652813451e+10|5.556367493e+10|4.175327881e+03|4.199033936e+03|4.215122437e+03|4.198897949e+03|3.676704849e+03
3.387159161e+06|7.126840220e+06|7.228396082e+06|7.291401468e+06|7.217682394e+06|3.589590739e+03|3.610004807e+03|3.618444269e+03|3.607327996e+03|5.460705087e+10|5.656024527e+10|5.779497087e+10|5.636422073e+10|4.183438354e+03|4.215646484e+03|4.235368042e+03|4.211846191e+03|3.676704849e+03
3.399780358e+06|7.161908069e+06|7.232256463e+06|7.342509244e+06|7.233442071e+06|3.599456546e+03|3.610457144e+03|3.632759022e+03|3.611118176e+03|5.528599816e+10|5.663466904e+10|5.874999694e+10|5.666532343e+10|4.194653320e+03|4.216858887e+03|4.251133545e+03|4.216823242e+03|3.676704849e+03
3.410287950e+06|7.164280871e+06|7.225035986e+06|7.321016552e+06|7.226009748e+06|3.600123378e+03|3.609611007e+03|3.626744425e+03|3.609418835e+03|5.533257556e+10|5.649562160e+10|5.834136309e+10|5.652010510e+10|4.195410034e+03|4.214590332e+03|4.244510010e+03|4.214551758e+03|3.676704849e+03
3.423218873e+06|7.088674445e+06|7.169634405e+06|7.230024841e+06|7.164232122e+06|3.578829041e+03|3.601627422e+03|3.610195417e+03|3.596242752e+03|5.388939934e+10|5.543808186e+10|5.659209041e+10|5.533433869e+10|4.171202637e+03|4.197120361e+03|4.216157959e+03|4.195048340e+03|3.676704849e+03
3.436325460e+06|7.046547510e+06|7.111496333e+06|7.174575017e+06|7.114706524e+06|3.568861396e+03|3.585267264e+03|3.603014999e+03|3.584925593e+03|5.306937849e+10|5.431594464e+10|5.553586306e+10|5.438431667e+10|4.157524902e+03|4.178521484e+03|4.198699463e+03|4.179218262e+03|3.676704849e+03
3.453031852e+06|6.989655568e+06|7.050536747e+06|7.106822968e+06|7.053767913e+06|3.556672463e+03|3.569714023e+03|3.583949614e+03|3.571629827e+03|5.198354121e+10|5.314798874e+10|5.422801090e+10|5.321372765e+10|4.138898804e+03|4.158827148e+03|4.177023804e+03|4.159638184e+03|3.676704849e+03
3.470138736e+06|6.963026691e+06|7.011622610e+06|7.074818939e+06|7.023282470e+06|3.550962710e+03|3.561385426e+03|3.574925613e+03|3.564342767e+03|5.148620199e+10|5.239490741e+10|5.363379305e+10|5.263169628e+10|4.130110229e+03|4.146095703e+03|4.166753418e+03|4.149540039e+03|3.676704849e+03
3.494288190e+06|6.908614830e+06|6.979490336e+06|7.029596322e+06|6.972774457e+06|3.539310481e+03|3.554488547e+03|3.565235667e+03|3.553382820e+03|5.042404797e+10|5.179674698e+10|5.273863961e+10|5.166057366e+10|4.111946533e+03|4.135562988e+03|4.151981079e+03|4.133003906e+03|3.676704849e+03
3.523095160e+06|6.880314648e+06|6.962716484e+06|7.083985127e+06|6.976761182e+06|3.533228938e+03|3.550896428e+03|3.577505016e+03|3.554620568e+03|4.989438709e+10|5.148021181e+10|5.380270448e+10|5.174078231e+10|4.102473022e+03|4.130007568e+03|4.169694702e+03|4.134128906e+03|3.676704849e+03
3.539803670e+06|6.955650285e+06|7.027442074e+06|7.124673149e+06|7.029913957e+06|3.549386169e+03|3.564774531e+03|3.588980283e+03|3.566569736e+03|5.134383546e+10|5.269703948e+10|5.456578931e+10|5.275675459e+10|4.127652466e+03|4.151275635e+03|4.182741821e+03|4.151581543e+03|3.676704849e+03
3.551263630e+06|6.966065174e+06|7.044924269e+06|7.151541188e+06|7.046255272e+06|3.551611760e+03|3.568514488e+03|3.596542248e+03|3.570628014e+03|5.154490532e+10|5.303735516e+10|5.508328140e+10|5.306883972e+10|4.131122925e+03|4.156993652e+03|4.191340576e+03|4.156926758e+03|3.676704849e+03
3.562722853e+06|6.870779803e+06|6.983589380e+06|7.051218837e+06|6.972486554e+06|3.531167854e+03|3.555369432e+03|3.569859492e+03|3.553680908e+03|4.971771686e+10|5.187179032e+10|5.316181922e+10|5.165627450e+10|4.099264282e+03|4.136908447e+03|4.159049438e+03|4.132658203e+03|3.676704849e+03
3.576591160e+06|6.880504335e+06|6.934482947e+06|6.999787324e+06|6.939031586e+06|3.533269759e+03|3.544856727e+03|3.558847370e+03|3.546052790e+03|4.989786181e+10|5.092456739e+10|5.217185690e+10|5.101619367e+10|4.102535522e+03|4.120588135e+03|4.142218384e+03|4.121676758e+03|3.676704849e+03
3.591320026e+06|6.787332675e+06|6.865031043e+06|6.940532162e+06|6.876749496e+06|3.512793633e+03|3.529906144e+03|3.546151974e+03|3.532208872e+03|4.811076812e+10|4.960669839e+10|5.104390395e+10|4.982453291e+10|4.070771484e+03|4.097308350e+03|4.122608521e+03|4.100813965e+03|3.676704849e+03
3.608779876e+06|6.742827223e+06|6.805725609e+06|6.865865642e+06|6.808451917e+06|3.502798843e+03|3.516854647e+03|3.530089340e+03|3.517318239e+03|4.726202109e+10|4.845854201e+10|4.962281244e+10|4.851776776e+10|4.055333374e+03|4.077065186e+03|4.097592529e+03|4.077727783e+03|3.676704849e+03
3.627535696e+06|6.724422548e+06|6.791402186e+06|6.872820988e+06|6.804907314e+06|3.498633004e+03|3.513692686e+03|3.531607500e+03|3.516344678e+03|4.690900692e+10|4.818699990e+10|4.975516122e+10|4.844867119e+10|4.048907593e+03|4.072165894e+03|4.099949097e+03|4.076222412e+03|3.676704849e+03
3.653948958e+06|6.677855539e+06|6.742555629e+06|6.802034650e+06|6.745531930e+06|3.488054694e+03|3.502737421e+03|3.516040128e+03|3.503126362e+03|4.602041318e+10|4.725680258e+10|4.838819853e+10|4.731299963e+10|4.032604431e+03|4.055236328e+03|4.075802795e+03|4.055921631e+03|3.676704849e+03
3.675922645e+06|6.693856845e+06|6.800600127e+06|6.869663728e+06|6.786311333e+06|3.491700316e+03|3.515723511e+03|3.530922925e+03|3.512166265e+03|4.632190403e+10|4.836092240e+10|4.969616008e+10|4.809395946e+10|4.038219788e+03|4.075313110e+03|4.098885864e+03|4.069920410e+03|3.676704849e+03
3.689698344e+06|6.762804001e+06|6.822506870e+06|6.931238675e+06|6.820392452e+06|3.507313048e+03|3.520554324e+03|3.544161748e+03|3.519624249e+03|4.764652661e+10|4.878326785e+10|5.086099007e+10|4.874622494e+10|4.062297241e+03|4.082802002e+03|4.119506348e+03|4.081495605e+03|3.676704849e+03
3.701414258e+06|6.651039311e+06|6.790239184e+06|6.866900933e+06|6.774089773e+06|3.481828482e+03|3.513435787e+03|3.530310260e+03|3.509293837e+03|4.550386255e+10|4.816516628e+10|4.964133487e+10|4.785914287e+10|4.023046082e+03|4.071767944e+03|4.097934448e+03|4.065522461e+03|3.676704849e+03
3.714163302e+06|6.659312775e+06|6.746746691e+06|6.809885634e+06|6.739234533e+06|3.483750901e+03|3.503685153e+03|3.517771929e+03|3.501567379e+03|4.566296538e+10|4.733735001e+10|4.853884412e+10|4.719139195e+10|4.025996582e+03|4.056698975e+03|4.078487061e+03|4.053558838e+03|3.676704849e+03
3.727854263e+06|6.648786553e+06|6.714340610e+06|6.797716763e+06|6.720484488e+06|3.481304783e+03|3.496348292e+03|3.515087131e+03|3.497410115e+03|4.546046767e+10|4.671564720e+10|4.830607896e+10|4.683311951e+10|4.022242188e+03|4.045383301e+03|4.074324890e+03|4.047120361e+03|3.676704849e+03
3.744131173e+06|6.572205221e+06|6.640147967e+06|6.717658120e+06|6.643601661e+06|3.463366920e+03|3.479295684e+03|3.497100307e+03|3.479726813e+03|4.399552617e+10|4.529328008e+10|4.677953904e+10|4.536082167e+10|3.994759583e+03|4.019158813e+03|4.046543396e+03|4.019935303e+03|3.676704849e+03
3.763380047e+06|6.535236245e+06|6.585946896e+06|6.675885667e+06|6.601637297e+06|3.454506259e+03|3.466653451e+03|3.487594058e+03|3.469916521e+03|4.328503252e+10|4.426076214e+10|4.598185985e+10|4.455732788e+10|3.981247559e+03|3.999775757e+03|4.031897583e+03|4.004900879e+03|3.676704849e+03
3.783299293e+06|6.500653015e+06|6.555430884e+06|6.620577645e+06|6.561626650e+06|3.446192564e+03|3.459349917e+03|3.474738852e+03|3.460414795e+03|4.262419376e+10|4.367264459e+10|4.491715841e+10|4.379094945e+10|3.968579651e+03|3.988632935e+03|4.012168396e+03|3.990386475e+03|3.676704849e+03
3.805277746e+06|6.468910756e+06|6.530109573e+06|6.624778144e+06|6.545779115e+06|3.438402002e+03|3.453275367e+03|3.475717587e+03|3.456646284e+03|4.201511632e+10|4.318545748e+10|4.499752977e+10|4.348715820e+10|3.956757446e+03|3.979372192e+03|4.013671997e+03|3.984631592e+03|3.676704849e+03
3.826330808e+06|6.481063514e+06|6.599559707e+06|6.671596125e+06|6.590005473e+06|3.441397549e+03|3.469836648e+03|3.486602498e+03|3.466988095e+03|4.224915008e+10|4.451755634e+10|4.589963953e+10|4.433488921e+10|3.961298706e+03|4.004653687e+03|4.030374756e+03|4.000479736e+03|3.676704849e+03
3.838694617e+06|6.460303979e+06|6.593111522e+06|6.702045705e+06|6.578921152e+06|3.436278722e+03|3.468330926e+03|3.493559400e+03|3.464261908e+03|4.184974770e+10|4.439586088e+10|4.647799660e+10|4.412244662e+10|3.953537170e+03|4.002345337e+03|4.041085083e+03|3.996345215e+03|3.676704849e+03
3.850093668e+06|6.454594038e+06|6.566191590e+06|6.647308666e+06|6.547775000e+06|3.434869064e+03|3.461927510e+03|3.480961133e+03|3.456851355e+03|4.174024456e+10|4.387964289e+10|4.543176558e+10|4.352560142e+10|3.951399170e+03|3.992565430e+03|4.021714478e+03|3.985030273e+03|3.676704849e+03
3.862587752e+06|6.451970926e+06|6.564033871e+06|6.633246928e+06|6.542567733e+06|3.434221444e+03|3.461410840e+03|3.477689698e+03|3.455726163e+03|4.168994549e+10|4.383810181e+10|4.516017227e+10|4.342579786e+10|3.950417786e+03|3.991777954e+03|4.016696411e+03|3.983276611e+03|3.676704849e+03
3.877732846e+06|6.407588215e+06|6.486365883e+06|6.567268111e+06|6.490486990e+06|3.423236428e+03|3.442703548e+03|3.462185250e+03|3.443193971e+03|4.084283366e+10|4.235146661e+10|4.390037489e+10|4.242809986e+10|3.933776794e+03|3.963278809e+03|3.992957275e+03|3.964183105e+03|3.676704849e+03
3.893143841e+06|6.351825981e+06|6.422324273e+06|6.507530596e+06|6.428936150e+06|3.409059212e+03|3.426890925e+03|3.447847846e+03|3.428023533e+03|3.977039624e+10|4.112307996e+10|4.275354531e+10|4.124854718e+10|3.912414856e+03|3.939311890e+03|3.971101440e+03|3.941183838e+03|3.676704849e+03
3.910842041e+06|6.342987919e+06|6.389207720e+06|6.458937137e+06|6.407295285e+06|3.406804572e+03|3.418577982e+03|3.435941250e+03|3.422696111e+03|3.960147747e+10|4.048858320e+10|4.182354222e+10|4.083399277e+10|3.909020813e+03|3.926753662e+03|3.953024658e+03|3.933104736e+03|3.676704849e+03
3.930899232e+06|6.293146017e+06|6.334347404e+06|6.387243173e+06|6.346113255e+06|3.393889698e+03|3.404598585e+03|3.418078478e+03|3.407144891e+03|3.864457210e+10|3.943667705e+10|4.045068875e+10|3.966049914e+10|3.889642578e+03|3.905700562e+03|3.925998596e+03|3.909678467e+03|3.676704849e+03
3.951757412e+06|6.238965766e+06|6.298690858e+06|6.402133339e+06|6.324343117e+06|3.379627647e+03|3.395345385e+03|3.421862525e+03|3.401512047e+03|3.760682096e+10|3.875159139e+10|4.073828503e+10|3.924287372e+10|3.868312195e+03|3.891819824e+03|3.931703857e+03|3.901224121e+03|3.676704849e+03
3.972919850e+06|6.259370166e+06|6.386080143e+06|6.450081170e+06|6.365280121e+06|3.385006196e+03|3.417782759e+03|3.433754776e+03|3.411866755e+03|3.799602552e+10|4.042825647e+10|4.165372886e+10|4.002723842e+10|3.876352356e+03|3.925554810e+03|3.949709717e+03|3.916839600e+03|3.676704849e+03
3.985210491e+06|6.254467499e+06|6.360971297e+06|6.421087645e+06|6.344848509e+06|3.383714674e+03|3.411390757e+03|3.426584694e+03|3.406610157e+03|3.790232046e+10|3.994549898e+10|4.109944450e+10|3.963497754e+10|3.874420837e+03|3.915925781e+03|3.938847473e+03|3.908940674e+03|3.676704849e+03
3.995593335e+06|6.229134391e+06|6.358441424e+06|6.450814091e+06|6.336835221e+06|3.376995296e+03|3.410746003e+03|3.433935346e+03|3.404510042e+03|3.741761137e+10|3.989700848e+10|4.166785534e+10|3.948169385e+10|3.864389404e+03|3.914954834e+03|3.949984009e+03|3.905800049e+03|3.676704849e+03
4.009422784e+06|6.240571230e+06|6.333906300e+06|6.381643551e+06|6.317563517e+06|3.380048202e+03|3.404485950e+03|3.416654290e+03|3.399722872e+03|3.763724018e+10|3.942826740e+10|4.034276215e+10|3.911238246e+10|3.868942505e+03|3.905531860e+03|3.923854736e+03|3.898551514e+03|3.676704849e+03
4.024778149e+06|6.173438979e+06|6.293136555e+06|6.352151236e+06|6.272049644e+06|3.361886287e+03|3.393887216e+03|3.409142200e+03|3.387757778e+03|3.634454755e+10|3.864438904e+10|3.977661022e+10|3.823839064e+10|3.841932251e+03|3.889639038e+03|3.912538879e+03|3.880653809e+03|3.676704849e+03
4.039318914e+06|6.163454463e+06|6.225653939e+06|6.303316583e+06|6.235868864e+06|3.359170663e+03|3.376053162e+03|3.396559842e+03|3.378243233e+03|3.615372085e+10|3.735010196e+10|3.884085619e+10|3.754323526e+10|3.837899902e+03|3.862987427e+03|3.893637268e+03|3.866423096e+03|3.676704849e+03
4.054811975e+06|6.128674679e+06|6.169759898e+06|6.241204669e+06|6.193321249e+06|3.349509005e+03|3.360885992e+03|3.380218257e+03|3.366850163e+03|3.548203515e+10|3.627415661e+10|3.764943216e+10|3.672565460e+10|3.823613037e+03|3.840447998e+03|3.869194702e+03|3.849447266e+03|3.676704849e+03
4.072576573e+06|6.086872051e+06|6.134827804e+06|6.198493515e+06|6.148023353e+06|3.337754111e+03|3.351235978e+03|3.368691553e+03|3.354446528e+03|3.467657867e+10|3.560134985e+10|3.682534264e+10|3.585331596e+10|3.806281555e+03|3.826163818e+03|3.852042542e+03|3.831054443e+03|3.676704849e+03
4.095469228e+06|6.067136605e+06|6.095469391e+06|6.170882135e+06|6.116626936e+06|3.332154870e+03|3.340174935e+03|3.361191188e+03|3.345650118e+03|3.429727903e+10|3.484145384e+10|3.629561249e+10|3.524775630e+10|3.798043518e+03|3.809849121e+03|3.840900635e+03|3.818074463e+03|3.676704849e+03
4.115470702e+06|6.032854154e+06|6.087947247e+06|6.193517947e+06|6.114960542e+06|3.322201467e+03|3.338057015e+03|3.367341104e+03|3.345006000e+03|3.363106511e+10|3.469716430e+10|3.672964796e+10|3.521462366e+10|3.783464233e+03|3.806728882e+03|3.850036133e+03|3.817180664e+03|3.676704849e+03
4.128034362e+06|6.065625667e+06|6.160979816e+06|6.264030708e+06|6.157827084e+06|3.331716454e+03|3.358497221e+03|3.386233368e+03|3.356865504e+03|3.426784634e+10|3.610650522e+10|3.808523057e+10|3.604076239e+10|3.797400146e+03|3.836900635e+03|3.878187256e+03|3.834728760e+03|3.676704849e+03
4.140740869e+06|6.059773328e+06|6.138552732e+06|6.227761360e+06|6.135930491e+06|3.330019221e+03|3.352281015e+03|3.376611646e+03|3.350841157e+03|3.415363514e+10|3.567367418e+10|3.739039646e+10|3.561887055e+10|3.794912781e+03|3.827703857e+03|3.863821289e+03|3.825803955e+03|3.676704849e+03
4.153986850e+06|5.991037630e+06|6.101146698e+06|6.148716228e+06|6.087932808e+06|3.310003376e+03|3.341772582e+03|3.355127148e+03|3.337282256e+03|3.282602898e+10|3.495054553e+10|3.587117197e+10|3.469248948e+10|3.765623352e+03|3.812204956e+03|3.831904724e+03|3.805836182e+03|3.676704849e+03
4.168525021e+06|5.977097977e+06|6.071574518e+06|6.118506822e+06|6.054629301e+06|3.305813101e+03|3.333441117e+03|3.346653431e+03|3.327917536e+03|3.255312536e+10|3.438398636e+10|3.528527349e+10|3.404995567e+10|3.759530579e+03|3.799927490e+03|3.819402100e+03|3.792028076e+03|3.676704849e+03
4.182556539e+06|5.937480126e+06|5.998932071e+06|6.082804390e+06|6.016838520e+06|3.293879428e+03|3.312326352e+03|3.336607968e+03|3.316983716e+03|3.178378075e+10|3.297822002e+10|3.459874452e+10|3.331939219e+10|3.742194031e+03|3.769013306e+03|3.804593628e+03|3.776006836e+03|3.676704849e+03
4.198801308e+06|5.912122182e+06|5.973371043e+06|6.078925479e+06|5.988612666e+06|3.286171796e+03|3.304692046e+03|3.335515189e+03|3.308583893e+03|3.129337531e+10|3.248034349e+10|3.452448223e+10|3.277186111e+10|3.731021667e+03|3.757900513e+03|3.802982239e+03|3.763775635e+03|3.676704849e+03
4.215817243e+06|5.884288129e+06|5.939238277e+06|6.034002928e+06|5.956950913e+06|3.277477657e+03|3.294409786e+03|3.322535433e+03|3.299199438e+03|3.074743281e+10|3.181772389e+10|3.365328245e+10|3.215815385e+10|3.718494446e+03|3.742964844e+03|3.783952698e+03|3.750097412e+03|3.676704849e+03
4.236317786e+06|5.871395409e+06|5.909389632e+06|5.948069369e+06|5.916677388e+06|3.273444401e+03|3.285319111e+03|3.297072678e+03|3.287129392e+03|3.049617831e+10|3.123954069e+10|3.198848196e+10|3.137662286e+10|3.712683411e+03|3.729793701e+03|3.746832153e+03|3.732548340e+03|3.676704849e+03
4.257495929e+06|5.815057359e+06|5.883247680e+06|5.946456007e+06|5.886571705e+06|3.255488104e+03|3.277152234e+03|3.296586257e+03|3.277538202e+03|2.939482657e+10|3.072713980e+10|3.195726970e+10|3.078813010e+10|3.686926392e+03|3.718024292e+03|3.746125244e+03|3.718789795e+03|3.676704849e+03
4.273147025e+06|5.835493399e+06|5.911378328e+06|5.971545309e+06|5.912873972e+06|3.262113654e+03|3.285939734e+03|3.304142754e+03|3.285780262e+03|2.979776213e+10|3.127869796e+10|3.244471772e+10|3.130137062e+10|3.696396301e+03|3.730689819e+03|3.757104553e+03|3.730656006e+03|3.676704849e+03
4.286472969e+06|5.865595876e+06|5.919113101e+06|6.011110600e+06|5.923980557e+06|3.271628769e+03|3.288334572e+03|3.315874700e+03|3.289066026e+03|3.038352845e+10|3.143025153e+10|3.321185219e+10|3.151673620e+10|3.710068237e+03|3.734147339e+03|3.774203674e+03|3.735448975e+03|3.676704849e+03
4.297665874e+06|5.790634601e+06|5.867412217e+06|5.921272169e+06|5.861704145e+06|3.247557374e+03|3.272197545e+03|3.288986767e+03|3.269734449e+03|2.891701996e+10|3.041876289e+10|3.147171288e+10|3.030296984e+10|3.675596863e+03|3.710888428e+03|3.735091797e+03|3.707559570e+03|3.676704849e+03
4.310316890e+06|5.784448927e+06|5.856102652e+06|5.913053230e+06|5.847019294e+06|3.245546466e+03|3.268654891e+03|3.286462359e+03|3.265132521e+03|2.879663826e+10|3.019968436e+10|3.131170668e+10|3.001625185e+10|3.672723938e+03|3.705787842e+03|3.731442749e+03|3.700934326e+03|3.676704849e+03
4.326387435e+06|5.744192988e+06|5.824479547e+06|5.889574892e+06|5.821306345e+06|3.232122712e+03|3.258543645e+03|3.279130403e+03|3.256847046e+03|2.800270868e+10|2.958036495e+10|3.085075781e+10|2.951265847e+10|3.653661804e+03|3.691293823e+03|3.720874451e+03|3.689080566e+03|3.676704849e+03
4.342724730e+06|5.735470105e+06|5.773772799e+06|5.844199282e+06|5.783329595e+06|3.229176375e+03|3.242073596e+03|3.264923796e+03|3.244518086e+03|2.783040473e+10|2.858951129e+10|2.996976068e+10|2.876786847e+10|3.649489929e+03|3.667768311e+03|3.700416687e+03|3.671471191e+03|3.676704849e+03
4.357753388e+06|5.698805644e+06|5.744658681e+06|5.793008365e+06|5.750380763e+06|3.216735650e+03|3.232280050e+03|3.248328564e+03|3.233717377e+03|2.711056621e+10|2.801189531e+10|2.896335763e+10|2.812101377e+10|3.631893311e+03|3.653885132e+03|3.676698975e+03|3.656076172e+03|3.676704849e+03
4.377532637e+06|5.679063080e+06|5.712012340e+06|5.751919408e+06|5.720771926e+06|3.209796582e+03|3.221243874e+03|3.234731098e+03|3.223733350e+03|2.671494169e+10|2.736998271e+10|2.815576525e+10|2.753715983e+10|3.622151978e+03|3.638261719e+03|3.657354248e+03|3.641936279e+03|3.676704849e+03
4.396611193e+06|5.635611490e+06|5.681087820e+06|5.743059599e+06|5.694347408e+06|3.194492052e+03|3.210508650e+03|3.231740043e+03|3.214574275e+03|2.585524735e+10|2.675537029e+10|2.798026960e+10|2.701354854e+10|3.600686646e+03|3.623152222e+03|3.653119690e+03|3.629042725e+03|3.676704849e+03
4.413977764e+06|5.609083265e+06|5.660412926e+06|5.689585128e+06|5.661118940e+06|3.184790981e+03|3.203233041e+03|3.213495941e+03|3.202963511e+03|2.532002790e+10|2.634407520e+10|2.692540142e+10|2.635373980e+10|3.587190125e+03|3.612943115e+03|3.627344421e+03|3.612729492e+03|3.676704849e+03
4.430169505e+06|5.607444221e+06|5.685755910e+06|5.753245646e+06|5.681852485e+06|3.184189958e+03|3.212149996e+03|3.235178674e+03|3.210024452e+03|2.528708411e+10|2.684869517e+10|2.818208436e+10|2.676342810e+10|3.586353882e+03|3.625456055e+03|3.657990051e+03|3.622710205e+03|3.676704849e+03
4.441721395e+06|5.608611592e+06|5.673650499e+06|5.738750307e+06|5.672148460e+06|3.184618056e+03|3.207892580e+03|3.230284575e+03|3.206714285e+03|2.531053418e+10|2.660702833e+10|2.789511721e+10|2.657170575e+10|3.586950867e+03|3.619482300e+03|3.651059265e+03|3.618033447e+03|3.676704849e+03
4.453648262e+06|5.577615996e+06|5.625838629e+06|5.679533938e+06|5.630184928e+06|3.173240668e+03|3.190931862e+03|3.209962160e+03|3.191933742e+03|2.469195360e+10|2.565799103e+10|2.672434834e+10|2.573756637e+10|3.571138733e+03|3.595731201e+03|3.622385498e+03|3.597303955e+03|3.676704849e+03
4.468071424e+06|5.563424379e+06|5.611447296e+06|5.656938262e+06|5.614347896e+06|3.167940562e+03|3.185657818e+03|3.202009323e+03|3.186125596e+03|2.440722457e+10|2.536755367e+10|2.627527350e+10|2.542013845e+10|3.563801697e+03|3.588395630e+03|3.611229065e+03|3.589231934e+03|3.676704849e+03
4.484314501e+06|5.523311529e+06|5.560012522e+06|5.621941384e+06|5.573886672e+06|3.152554692e+03|3.166633303e+03|3.189504099e+03|3.171275563e+03|2.359294422e+10|2.433737368e+10|2.557915748e+10|2.460909223e+10|3.542628235e+03|3.562002441e+03|3.593743530e+03|3.568595215e+03|3.676704849e+03
4.501169316e+06|5.503859619e+06|5.530114837e+06|5.566006971e+06|5.537589267e+06|3.145049772e+03|3.155166766e+03|3.168929892e+03|3.157629631e+03|2.320203785e+10|2.372996044e+10|2.446017895e+10|2.387747910e+10|3.532316467e+03|3.546221924e+03|3.565165100e+03|3.549736328e+03|3.676704849e+03
4.516403706e+06|5.477227930e+06|5.505073927e+06|5.540306566e+06|5.515119816e+06|3.134363353e+03|3.145536665e+03|3.159077838e+03|3.148877557e+03|2.265253322e+10|2.322727404e+10|2.393604929e+10|2.342093306e+10|3.517754517e+03|3.532981323e+03|3.551602905e+03|3.537734619e+03|3.676704849e+03
4.532646884e+06|5.450247503e+06|5.491497621e+06|5.532912670e+06|5.497767573e+06|3.123521180e+03|3.140091232e+03|3.156240645e+03|3.142049200e+03|2.210345456e+10|2.294602332e+10|2.378644640e+10|2.306795851e+10|3.502993347e+03|3.525557373e+03|3.547698486e+03|3.528393799e+03|3.676704849e+03
4.551909920e+06|5.435036107e+06|5.469226532e+06|5.493396921e+06|5.471191964e+06|3.117226324e+03|3.131149629e+03|3.140853240e+03|3.131433098e+03|2.178835068e+10|2.248888657e+10|2.298526782e+10|2.252362075e+10|3.494475098e+03|3.513378906e+03|3.526596375e+03|3.513918701e+03|3.676704849e+03
4.572912236e+06|5.407596855e+06|5.442419803e+06|5.482230553e+06|5.448532821e+06|3.105682047e+03|3.120330174e+03|3.136371918e+03|3.122287436e+03|2.121757597e+10|2.194342556e+10|2.275518595e+10|2.205915346e+10|3.478910461e+03|3.498661621e+03|3.520490601e+03|3.501478027e+03|3.676704849e+03
4.586847170e+06|5.395336503e+06|5.433352206e+06|5.479025579e+06|5.438050697e+06|3.100518812e+03|3.116518355e+03|3.135085148e+03|3.117857037e+03|2.096536559e+10|2.175304992e+10|2.268940426e+10|2.184160663e+10|3.471953796e+03|3.493520386e+03|3.518738098e+03|3.495513428e+03|3.676704849e+03
4.597997463e+06|5.377611118e+06|5.411504317e+06|5.456878183e+06|5.418380230e+06|3.092874690e+03|3.107326971e+03|3.126187217e+03|3.109690375e+03|2.059521277e+10|2.129830726e+10|2.223767781e+10|2.143476390e+10|3.461706238e+03|3.481128418e+03|3.506620911e+03|3.484472900e+03|3.676704849e+03
4.610885227e+06|5.362599161e+06|5.390703138e+06|5.423062296e+06|5.394828533e+06|3.086232864e+03|3.098566726e+03|3.112190632e+03|3.099807032e+03|2.027668759e+10|2.087050888e+10|2.153817684e+10|2.094670242e+10|3.452851379e+03|3.469324829e+03|3.487683411e+03|3.471145264e+03|3.676704849e+03
4.623968836e+06|5.341033782e+06|5.369121920e+06|5.394016783e+06|5.370785572e+06|3.076684049e+03|3.089119292e+03|3.099962831e+03|3.089388902e+03|1.982423721e+10|2.041472821e+10|2.093832980e+10|2.044378951e+10|3.440123779e+03|3.456698120e+03|3.471207092e+03|3.457195068e+03|3.676704849e+03
