#R_planet
9.766175461e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.989523644e+06|1.989587247e+06|1.915726146e+06|1.940926300e+06|8.136746625e+06|8.591645500e+06|9.005687000e+06|8.649114000e+06|8.162941000e+06|9.135288000e+06|1.750036875e+06|2.553444500e+06|3.691768250e+06|2.732723500e+06|1.670929125e+06|3.794518000e+06|2.475603052e+03|2.512596746e+03|2.548984825e+03|2.515556310e+03|2.473112218e+03|2.558000401e+03|6.597965358e+02|6.967923603e+02|7.331857192e+02|6.997493565e+02|6.573054668e+02|7.421932461e+02|1.217264114e+04|1.294130328e+04|1.356926135e+04|1.297723208e+04|1.215021043e+04|1.380425374e+04|6.917323803e+03|7.890927364e+03|8.598751954e+03|7.923966460e+03|6.953679126e+03|8.894253794e+03|1.824822927e+11|1.859694100e+11|1.907600589e+11|1.867039048e+11|1.811379323e+11|1.922699100e+11|-9.451789107e+10|-6.076107981e+10|-1.842357453e+10|-5.238001664e+10|-9.372677734e+10|-1.103324365e+10|9.468664551e+03|9.535564941e+03|9.593209229e+03|9.531041016e+03|9.465880859e+03|9.596204102e+03
2.005651151e+06|2.005757905e+06|1.931712304e+06|1.964073319e+06|8.098503000e+06|8.542220500e+06|9.070831000e+06|8.635694000e+06|8.095798500e+06|9.175591000e+06|1.959170000e+06|2.693611500e+06|3.524949625e+06|2.800596500e+06|1.903471875e+06|3.697722000e+06|2.470502363e+03|2.509956283e+03|2.554659002e+03|2.516852298e+03|2.470539463e+03|2.563165132e+03|6.546844916e+02|6.941530933e+02|7.388379634e+02|7.010442822e+02|6.547310600e+02|7.473575043e+02|1.203612992e+04|1.283818179e+04|1.374660527e+04|1.297690139e+04|1.206526391e+04|1.388853886e+04|7.030137460e+03|7.790586686e+03|8.664716569e+03|7.941455640e+03|6.974480827e+03|8.908430454e+03|1.807389819e+11|1.840934666e+11|1.904549765e+11|1.857531249e+11|1.796009492e+11|1.919053496e+11|-8.131566797e+10|-4.862782669e+10|-2.625246003e+10|-4.916382106e+10|-8.268305203e+10|-1.564459418e+10|9.466075439e+03|9.513964844e+03|9.568421143e+03|9.513463867e+03|9.455499023e+03|9.571429688e+03
2.022426455e+06|2.021830680e+06|1.930150994e+06|1.960976091e+06|8.204212750e+06|8.432249000e+06|8.898621250e+06|8.550717000e+06|8.147004000e+06|8.954429000e+06|1.980507000e+06|2.811604250e+06|3.685429250e+06|2.821105000e+06|1.904099500e+06|3.738110500e+06|2.479390366e+03|2.504121109e+03|2.541374724e+03|2.511827463e+03|2.476075196e+03|2.547579731e+03|6.635943859e+02|6.883164430e+02|7.255706904e+02|6.960210712e+02|6.602687025e+02|7.317734399e+02|1.228619590e+04|1.266124878e+04|1.339224696e+04|1.284748183e+04|1.215853469e+04|1.353642897e+04|7.147928490e+03|7.819710992e+03|8.466736096e+03|7.853782820e+03|7.083021005e+03|8.624544636e+03|1.808085156e+11|1.839782707e+11|1.891589079e+11|1.845220639e+11|1.797763564e+11|1.892677714e+11|-8.634454426e+10|-4.102990234e+10|-7.631224832e+09|-4.517744640e+10|-8.466641715e+10|-5.688478720e+09|9.471302246e+03|9.518539062e+03|9.555559570e+03|9.511554688e+03|9.456675781e+03|9.566431641e+03
2.038344727e+06|2.038362928e+06|1.958376825e+06|1.984190527e+06|7.965586750e+06|8.485055000e+06|8.990265250e+06|8.542733000e+06|7.994028000e+06|9.091436000e+06|1.962405000e+06|2.758478250e+06|3.608056250e+06|2.840146250e+06|1.897046375e+06|3.783245750e+06|2.466270252e+03|2.509964517e+03|2.556023677e+03|2.513933701e+03|2.464821341e+03|2.563046060e+03|6.504667067e+02|6.941473139e+02|7.402200184e+02|6.981264111e+02|6.490138904e+02|7.472389317e+02|1.192010516e+04|1.276616831e+04|1.363712083e+04|1.286068563e+04|1.192128205e+04|1.380008921e+04|6.884825522e+03|7.817097076e+03|8.723260168e+03|7.872444506e+03|6.828405972e+03|8.916483041e+03|1.781862851e+11|1.814785147e+11|1.881895895e+11|1.834078044e+11|1.774978499e+11|1.893178409e+11|-7.574624666e+10|-4.488164966e+10|-1.841149542e+10|-4.488341094e+10|-7.981574554e+10|-9.951072256e+09|9.427414062e+03|9.497452148e+03|9.540431641e+03|9.488191406e+03|9.426736328e+03|9.549646484e+03
2.052999049e+06|2.053260009e+06|1.970908057e+06|1.978157136e+06|8.054950375e+06|8.544277000e+06|9.059370750e+06|8.639375000e+06|8.085079000e+06|9.193669000e+06|1.901063375e+06|2.910071750e+06|4.160691125e+06|3.014485750e+06|1.803299375e+06|4.225671500e+06|2.476531844e+03|2.517799476e+03|2.564758246e+03|2.524077120e+03|2.477205143e+03|2.570949097e+03|6.607307550e+02|7.019879549e+02|7.489424353e+02|7.082701475e+02|6.614001742e+02|7.551401207e+02|1.211596864e+04|1.287109880e+04|1.373187024e+04|1.303843442e+04|1.210908336e+04|1.396778549e+04|7.035986561e+03|8.077652112e+03|9.042330592e+03|8.093318622e+03|7.016347895e+03|9.170289349e+03|1.784767816e+11|1.831957463e+11|1.908994130e+11|1.839792292e+11|1.774128660e+11|1.905456087e+11|-9.126661325e+10|-4.224339149e+10|3.503869952e+09|-4.055266918e+10|-8.697635635e+10|5.871026688e+09|9.427258057e+03|9.476630371e+03|9.522198730e+03|9.469331055e+03|9.409070312e+03|9.529592773e+03
2.067347923e+06|2.066859596e+06|1.984741222e+06|2.000453824e+06|8.150273875e+06|8.552588000e+06|9.057556250e+06|8.690994000e+06|8.125064500e+06|9.256925000e+06|1.991283125e+06|2.926922500e+06|3.674475000e+06|2.991980250e+06|1.922331875e+06|4.061628250e+06|2.486616557e+03|2.524504595e+03|2.568729305e+03|2.531956128e+03|2.482942274e+03|2.580969983e+03|6.708113247e+02|7.086982744e+02|7.529173963e+02|7.161483494e+02|6.671339802e+02|7.651627185e+02|1.227329561e+04|1.293947757e+04|1.382195166e+04|1.315473486e+04|1.219361553e+04|1.411585419e+04|7.256007968e+03|7.995401221e+03|9.009999477e+03|8.177218572e+03|7.076147894e+03|9.278289251e+03|1.780632125e+11|1.829968937e+11|1.879792026e+11|1.834593157e+11|1.772953928e+11|1.896232059e+11|-8.475407565e+10|-5.147484979e+10|-1.467043840e+10|-4.472008294e+10|-8.532939571e+10|-4.110768640e+09|9.386038574e+03|9.442484863e+03|9.498987305e+03|9.439637695e+03|9.372435547e+03|9.506839844e+03
2.083350450e+06|2.082810649e+06|2.001489532e+06|2.018706164e+06|8.148410500e+06|8.544669500e+06|8.975040250e+06|8.649073000e+06|8.145037000e+06|9.153108000e+06|2.250775750e+06|2.873998750e+06|3.634126625e+06|3.064835250e+06|2.168260750e+06|3.961409250e+06|2.489699572e+03|2.525274277e+03|2.563453125e+03|2.532703032e+03|2.489131551e+03|2.576274513e+03|6.738885458e+02|7.094636003e+02|7.476422016e+02|7.168961223e+02|6.733249855e+02|7.604672591e+02|1.229447324e+04|1.288538611e+04|1.369002543e+04|1.311551343e+04|1.226499468e+04|1.396603217e+04|7.247077856e+03|8.011170044e+03|8.665357710e+03|8.172182527e+03|7.249728477e+03|9.094636578e+03|1.764580966e+11|1.816982651e+11|1.861754348e+11|1.820641690e+11|1.760941998e+11|1.880340726e+11|-7.157099315e+10|-4.539643494e+10|-1.173435187e+10|-4.030985830e+10|-7.401202483e+10|-6.607699968e+09|9.356291748e+03|9.425333496e+03|9.484606201e+03|9.419117188e+03|9.352112305e+03|9.486124023e+03
2.101765617e+06|2.102291237e+06|2.027074932e+06|2.052906533e+06|8.133524875e+06|8.510737500e+06|9.049162750e+06|8.618339000e+06|8.072416000e+06|9.164260000e+06|1.962086750e+06|2.766408750e+06|3.826175000e+06|2.878852750e+06|1.770039500e+06|3.987666500e+06|2.488090313e+03|2.524542627e+03|2.572412366e+03|2.531127986e+03|2.483045053e+03|2.579210919e+03|6.722735037e+02|7.087300963e+02|7.565938255e+02|7.153202837e+02|6.672366663e+02|7.634039011e+02|1.221652717e+04|1.289448608e+04|1.382742975e+04|1.307356104e+04|1.214587365e+04|1.400124843e+04|7.195490869e+03|7.855782101e+03|8.918139439e+03|8.083878786e+03|7.029173070e+03|9.138584503e+03|1.758420050e+11|1.813463859e+11|1.853487145e+11|1.813575107e+11|1.755366031e+11|1.871784837e+11|-9.328358605e+10|-5.419281613e+10|-1.099942298e+10|-4.887783014e+10|-9.077193933e+10|-6.983724544e+09|9.349699707e+03|9.417873535e+03|9.477789551e+03|9.412580078e+03|9.346000977e+03|9.479159180e+03
2.118805475e+06|2.118979019e+06|2.043747545e+06|2.062943065e+06|8.080872125e+06|8.442745000e+06|8.916130000e+06|8.499452000e+06|8.022528000e+06|8.976377000e+06|1.831161875e+06|2.634270750e+06|3.653300875e+06|2.727196500e+06|1.753622375e+06|3.700770250e+06|2.486669155e+03|2.523832395e+03|2.562124664e+03|2.526940167e+03|2.485090268e+03|2.568790067e+03|6.708661965e+02|7.080340569e+02|7.463219478e+02|7.111352374e+02|6.692854452e+02|7.529850295e+02|1.216612057e+04|1.284162713e+04|1.356210492e+04|1.291727490e+04|1.211018210e+04|1.372436770e+04|7.028463113e+03|7.838005444e+03|8.564385068e+03|7.906429338e+03|6.988874295e+03|8.823984381e+03|1.733360558e+11|1.778913198e+11|1.833052774e+11|1.786678149e+11|1.730265416e+11|1.843091210e+11|-8.700878029e+10|-5.309833216e+10|-1.841471898e+10|-5.314033664e+10|-9.071748710e+10|-1.556319027e+10|9.333930664e+03|9.400182129e+03|9.454183105e+03|9.386390625e+03|9.317121094e+03|9.455660156e+03
2.137060931e+06|2.136731009e+06|2.052420855e+06|2.072978859e+06|8.134506250e+06|8.668464000e+06|9.156059000e+06|8.698276000e+06|8.111294000e+06|9.285259000e+06|2.098193500e+06|2.723196500e+06|3.706042125e+06|2.901089000e+06|1.952373875e+06|3.849803750e+06|2.500162696e+03|2.545357611e+03|2.580913812e+03|2.546603289e+03|2.497916568e+03|2.595290010e+03|6.843582395e+02|7.295602121e+02|7.651093438e+02|7.307952675e+02|6.821074107e+02|7.794831243e+02|1.235601935e+04|1.323856407e+04|1.401097063e+04|1.327591968e+04|1.229555441e+04|1.425628496e+04|7.213371820e+03|8.302102167e+03|9.027152594e+03|8.255090794e+03|7.188684811e+03|9.321496777e+03|1.737704120e+11|1.784807834e+11|1.867541299e+11|1.798728253e+11|1.731595796e+11|1.865861366e+11|-8.394691789e+10|-6.002206310e+10|-2.664966963e+10|-5.314236006e+10|-8.591706522e+10|-2.036766310e+10|9.300504395e+03|9.355049805e+03|9.399432129e+03|9.348322266e+03|9.286478516e+03|9.410166016e+03
2.152349257e+06|2.152170945e+06|2.087894495e+06|2.105815256e+06|8.203768250e+06|8.731430500e+06|9.204255500e+06|8.686502000e+06|8.141774500e+06|9.231230000e+06|2.268949500e+06|2.980210000e+06|3.993023125e+06|3.122251000e+06|2.048037625e+06|4.196463500e+06|2.500131185e+03|2.555995743e+03|2.590971943e+03|2.548972624e+03|2.502414050e+03|2.595531199e+03|6.843252600e+02|7.401936103e+02|7.751571057e+02|7.331656396e+02|6.866076814e+02|7.797235977e+02|1.240260521e+04|1.337695054e+04|1.408731173e+04|1.328095412e+04|1.236339938e+04|1.419850887e+04|7.482871531e+03|8.429069238e+03|9.248971555e+03|8.347278497e+03|7.280732753e+03|9.413824242e+03|1.738105528e+11|1.786548961e+11|1.843983606e+11|1.789495050e+11|1.726839357e+11|1.852150743e+11|-8.026426163e+10|-4.083827507e+10|-6.506541056e+09|-4.247561830e+10|-8.229961728e+10|-2.651618304e+09|9.276641357e+03|9.326378418e+03|9.379055176e+03|9.328920898e+03|9.268082031e+03|9.389758789e+03
2.166916099e+06|2.166602560e+06|2.098723873e+06|2.117121003e+06|8.076075375e+06|8.482286500e+06|8.813856750e+06|8.501019000e+06|8.022228500e+06|8.979808000e+06|1.751628875e+06|2.403431250e+06|3.448133750e+06|2.634879500e+06|1.624290250e+06|3.645468500e+06|2.500232404e+03|2.533523384e+03|2.570496286e+03|2.536082350e+03|2.494188926e+03|2.577975774e+03|6.844191263e+02|7.177228998e+02|7.546895745e+02|7.202736787e+02|6.783803162e+02|7.621670412e+02|1.224778868e+04|1.294101258e+04|1.348980776e+04|1.298919026e+04|1.218108764e+04|1.379729289e+04|7.032921731e+03|7.856050291e+03|8.643050551e+03|7.950082745e+03|7.034601986e+03|8.865563504e+03|1.721564283e+11|1.762479636e+11|1.803618673e+11|1.763062088e+11|1.706224517e+11|1.819899003e+11|-1.001129861e+11|-6.991413248e+10|-2.196765491e+10|-6.023285146e+10|-9.950321050e+10|-2.096248218e+10|9.265300293e+03|9.341944336e+03|9.383111328e+03|9.326692383e+03|9.258689453e+03|9.394697266e+03
2.182190856e+06|2.182165793e+06|2.112161401e+06|2.139309310e+06|8.107551875e+06|8.625250500e+06|9.065967750e+06|8.637773000e+06|8.087344000e+06|9.188200000e+06|1.915473875e+06|3.021707000e+06|3.869855000e+06|3.019414750e+06|1.877017750e+06|4.161812500e+06|2.505810955e+03|2.553209595e+03|2.586535697e+03|2.550799122e+03|2.502633665e+03|2.598964579e+03|6.899960044e+02|7.374099345e+02|7.707351779e+02|7.349935179e+02|6.868276879e+02|7.831593479e+02|1.230086145e+04|1.322876169e+04|1.393982965e+04|1.324371283e+04|1.231002440e+04|1.417740125e+04|7.180646373e+03|8.279123461e+03|8.982958751e+03|8.295607633e+03|7.207187353e+03|9.384027914e+03|1.718524764e+11|1.768136458e+11|1.814969631e+11|1.768395571e+11|1.709173473e+11|1.827617505e+11|-8.725551514e+10|-5.290636083e+10|-1.653579366e+10|-4.730823475e+10|-8.842614374e+10|-6.190344192e+09|9.232656006e+03|9.301916992e+03|9.351819824e+03|9.292552734e+03|9.222253906e+03|9.362851562e+03
2.196340607e+06|2.196526825e+06|2.110713987e+06|2.134843687e+06|8.138227500e+06|8.588768500e+06|9.003508000e+06|8.567196000e+06|8.053998000e+06|9.080393000e+06|2.195687625e+06|3.155173750e+06|3.827162750e+06|3.014307500e+06|2.020207625e+06|4.008407250e+06|2.508044545e+03|2.549821319e+03|2.585684202e+03|2.547271935e+03|2.502596415e+03|2.591947455e+03|6.922476699e+02|7.340176760e+02|7.698768556e+02|7.314632691e+02|6.867891998e+02|7.761373385e+02|1.238237630e+04|1.319792373e+04|1.387656397e+04|1.314189141e+04|1.227434218e+04|1.400944063e+04|7.475394028e+03|8.349471841e+03|9.048343562e+03|8.214720108e+03|7.268259864e+03|9.161180353e+03|1.708940698e+11|1.752476713e+11|1.803826504e+11|1.756030566e+11|1.697739407e+11|1.814321725e+11|-8.212153139e+10|-4.048123494e+10|-1.097571942e+10|-4.527512781e+10|-8.520365670e+10|-5.346588160e+09|9.231183350e+03|9.281147461e+03|9.349346436e+03|9.285462891e+03|9.221238281e+03|9.349685547e+03
2.209908628e+06|2.209010086e+06|2.125299091e+06|2.144972732e+06|8.042523375e+06|8.511506500e+06|9.184218500e+06|8.671785000e+06|8.078177500e+06|9.265393000e+06|1.924344875e+06|3.388929250e+06|4.071758750e+06|3.163881500e+06|2.015597750e+06|4.312165500e+06|2.506872322e+03|2.550270845e+03|2.606688432e+03|2.556788606e+03|2.507095427e+03|2.606481784e+03|6.910654445e+02|7.344666932e+02|7.908871014e+02|7.409814872e+02|6.912866534e+02|7.906763210e+02|1.228223511e+04|1.309269685e+04|1.420685065e+04|1.332412953e+04|1.233058404e+04|1.431767502e+04|7.283276371e+03|8.395968340e+03|9.468817726e+03|8.414774099e+03|7.259544442e+03|9.570003757e+03|1.709580861e+11|1.749188936e+11|1.824654213e+11|1.763914547e+11|1.697808384e+11|1.830021038e+11|-8.793764250e+10|-3.619291955e+10|-6.615474176e+09|-4.224613171e+10|-8.533329510e+10|8.410344960e+08|9.218657471e+03|9.276590820e+03|9.322681396e+03|9.269171875e+03|9.205750000e+03|9.332592773e+03
2.226402418e+06|2.226298788e+06|2.163695410e+06|2.173860778e+06|8.211549375e+06|8.617046000e+06|9.111252500e+06|8.706712000e+06|8.131922000e+06|9.281503000e+06|2.104632625e+06|3.059876750e+06|4.155768500e+06|3.143791250e+06|2.077092625e+06|4.210490000e+06|2.524582860e+03|2.556438224e+03|2.599935584e+03|2.563621699e+03|2.515313000e+03|2.611930397e+03|7.087789699e+02|7.406289721e+02|7.841312029e+02|7.478135762e+02|6.995069996e+02|7.961201527e+02|1.254203057e+04|1.325197773e+04|1.414083535e+04|1.341095912e+04|1.244699842e+04|1.437491983e+04|7.465531980e+03|8.429964916e+03|9.333876711e+03|8.474425181e+03|7.407183467e+03|9.541666896e+03|1.702392013e+11|1.747385467e+11|1.800336138e+11|1.757461217e+11|1.693798728e+11|1.821123215e+11|-8.331044045e+10|-4.660320666e+10|-8.265195520e+09|-4.559167898e+10|-8.469984870e+10|-6.483503104e+09|9.181713379e+03|9.248815430e+03|9.302615234e+03|9.240040039e+03|9.171231445e+03|9.308847656e+03
2.244448795e+06|2.244064367e+06|2.161059445e+06|2.172692821e+06|8.198151875e+06|8.628363000e+06|9.192327750e+06|8.687473000e+06|8.144909500e+06|9.230039000e+06|2.294111875e+06|3.229052500e+06|3.767422375e+06|3.132671250e+06|2.193038000e+06|4.072304750e+06|2.533851229e+03|2.564903936e+03|2.612811541e+03|2.568741342e+03|2.523922703e+03|2.613559980e+03|7.180515033e+02|7.490856237e+02|7.970099998e+02|7.529342043e+02|7.081139877e+02|7.977544208e+02|1.269820548e+04|1.329436401e+04|1.420118890e+04|1.342642077e+04|1.252771072e+04|1.432513081e+04|7.694183552e+03|8.500310248e+03|9.154097068e+03|8.491943340e+03|7.527524730e+03|9.456361950e+03|1.682797076e+11|1.743360164e+11|1.797503263e+11|1.739394744e+11|1.673841869e+11|1.804947620e+11|-7.886273331e+10|-4.391764787e+10|-1.764451123e+10|-4.697108070e+10|-8.310727475e+10|-1.083486618e+10|9.147449219e+03|9.194648926e+03|9.261317871e+03|9.199452148e+03|9.136109375e+03|9.262794922e+03
2.260298649e+06|2.260609651e+06|2.191990565e+06|2.220183439e+06|8.228281625e+06|8.691750500e+06|9.100275750e+06|8.681981000e+06|8.146134500e+06|9.217828000e+06|2.282412375e+06|3.175529000e+06|4.025382750e+06|3.162717750e+06|2.151846500e+06|4.173589000e+06|2.531678330e+03|2.566606389e+03|2.608963756e+03|2.569924036e+03|2.524241501e+03|2.615606571e+03|7.158711296e+02|7.507827255e+02|7.931571693e+02|7.541159945e+02|7.084328571e+02|7.997991319e+02|1.263058664e+04|1.344451599e+04|1.414769238e+04|1.342780495e+04|1.252899254e+04|1.432661736e+04|7.701163962e+03|8.501356453e+03|9.340821500e+03|8.515736634e+03|7.558843050e+03|9.472630218e+03|1.685710397e+11|1.730673623e+11|1.787927716e+11|1.735280394e+11|1.675644273e+11|1.794916516e+11|-7.777246003e+10|-4.836356915e+10|-1.235330253e+10|-4.568156570e+10|-8.622699315e+10|-5.136138752e+09|9.135639160e+03|9.194655273e+03|9.255805908e+03|9.190234375e+03|9.116875000e+03|9.263594727e+03
2.275804164e+06|2.276130546e+06|2.210841536e+06|2.228295445e+06|8.184644000e+06|8.522586000e+06|8.949302500e+06|8.626492000e+06|8.126566500e+06|9.126417000e+06|2.125220000e+06|3.010434000e+06|4.049576688e+06|3.120296250e+06|2.061286250e+06|4.179306500e+06|2.536430588e+03|2.561714188e+03|2.605127396e+03|2.569388958e+03|2.527938070e+03|2.610839846e+03|7.206181148e+02|7.459069227e+02|7.893212665e+02|7.535821318e+02|7.121314600e+02|7.950328036e+02|1.268397598e+04|1.323715521e+04|1.397740299e+04|1.336470554e+04|1.253534503e+04|1.419406604e+04|7.698563747e+03|8.233677251e+03|9.125962667e+03|8.458012919e+03|7.498131390e+03|9.417894449e+03|1.670856172e+11|1.705848586e+11|1.767145636e+11|1.718462710e+11|1.658409452e+11|1.778515968e+11|-7.954932941e+10|-5.137889690e+10|-7.267139584e+09|-4.671621530e+10|-8.773026611e+10|-5.702169600e+09|9.103854980e+03|9.173143066e+03|9.231316406e+03|9.166322266e+03|9.100068359e+03|9.232572266e+03
2.290345527e+06|2.290113567e+06|2.226811445e+06|2.245636319e+06|8.277832625e+06|8.743431000e+06|9.160930000e+06|8.759624000e+06|8.232370000e+06|9.286878000e+06|2.400206000e+06|3.038323750e+06|4.102120000e+06|3.246072250e+06|2.220564500e+06|4.271579500e+06|2.549200834e+03|2.579600004e+03|2.619744047e+03|2.584459963e+03|2.540797010e+03|2.628122917e+03|7.333916036e+02|7.637975470e+02|8.039444396e+02|7.686537175e+02|7.249892585e+02|8.123181764e+02|1.283987975e+04|1.352817324e+04|1.432950952e+04|1.361399458e+04|1.273616459e+04|1.449182457e+04|7.900342676e+03|8.525587884e+03|9.516163430e+03|8.704906073e+03|7.713884803e+03|9.695927344e+03|1.662927708e+11|1.718971105e+11|1.772232909e+11|1.723196211e+11|1.661974118e+11|1.784418632e+11|-7.467655168e+10|-5.285468570e+10|-1.272564122e+10|-4.660579942e+10|-8.634132070e+10|-6.870275072e+09|9.064874756e+03|9.137892578e+03|9.195493164e+03|9.129893555e+03|9.058549805e+03|9.201236328e+03
2.304972322e+06|2.305375178e+06|2.227299484e+06|2.244447860e+06|8.010914125e+06|8.597034000e+06|9.084506750e+06|8.559803000e+06|7.949737000e+06|9.169867000e+06|2.115072625e+06|2.920885500e+06|3.852229875e+06|2.994246500e+06|1.994853125e+06|3.993641000e+06|2.526368942e+03|2.575439851e+03|2.620130439e+03|2.570870988e+03|2.519201760e+03|2.622540216e+03|7.105655033e+02|7.596351356e+02|8.043236967e+02|7.550653815e+02|7.033969804e+02|8.067337827e+02|1.239409348e+04|1.338084188e+04|1.421335060e+04|1.330445605e+04|1.228429162e+04|1.432462049e+04|7.449223190e+03|8.354876485e+03|9.295975887e+03|8.366195905e+03|7.249785002e+03|9.482606807e+03|1.619738173e+11|1.695789466e+11|1.738853581e+11|1.691855749e+11|1.624590254e+11|1.759121572e+11|-7.779832218e+10|-5.428044595e+10|-2.100470989e+10|-5.225741107e+10|-8.674969190e+10|-1.776513434e+10|9.049583496e+03|9.121911621e+03|9.181697998e+03|9.120393555e+03|9.053978516e+03|9.186808594e+03
2.319846864e+06|2.319498408e+06|2.246825878e+06|2.261989456e+06|8.316462125e+06|8.657062000e+06|9.032657500e+06|8.705952000e+06|8.186722500e+06|9.225182000e+06|2.432450250e+06|3.333254250e+06|4.141473375e+06|3.311699000e+06|2.374048750e+06|4.249349000e+06|2.551950910e+03|2.584564621e+03|2.617066974e+03|2.586419002e+03|2.543565503e+03|2.629272502e+03|7.361383203e+02|7.687433493e+02|8.012602818e+02|7.706116812e+02|7.277583559e+02|8.134650064e+02|1.287458048e+04|1.353737650e+04|1.412852663e+04|1.356879255e+04|1.270684230e+04|1.443074281e+04|7.931492995e+03|8.642068267e+03|9.285954671e+03|8.695931569e+03|7.753864315e+03|9.637998824e+03|1.655950746e+11|1.699570237e+11|1.736494735e+11|1.701430067e+11|1.641374188e+11|1.761486275e+11|-6.842712883e+10|-4.515494298e+10|-1.276628173e+10|-4.277250867e+10|-7.818803610e+10|-7.356974592e+09|9.039245850e+03|9.084266602e+03|9.141846680e+03|9.091309570e+03|9.033810547e+03|9.148808594e+03
2.334657020e+06|2.334522713e+06|2.270376246e+06|2.284595911e+06|8.156683500e+06|8.545430000e+06|8.923296000e+06|8.562778000e+06|8.119330500e+06|9.006227000e+06|2.362495000e+06|2.897182000e+06|3.788563750e+06|3.013925750e+06|2.145529500e+06|3.882322500e+06|2.547499630e+03|2.578107392e+03|2.607036849e+03|2.578542536e+03|2.542470213e+03|2.614614859e+03|7.316981966e+02|7.622983601e+02|7.912254429e+02|7.627368099e+02|7.266660675e+02|7.988075523e+02|1.269483863e+04|1.331518370e+04|1.396499135e+04|1.335543185e+04|1.262794155e+04|1.408292216e+04|7.773875550e+03|8.256669394e+03|9.064170939e+03|8.428053857e+03|7.637150520e+03|9.218957194e+03|1.627265393e+11|1.673054044e+11|1.719969014e+11|1.678125957e+11|1.622959227e+11|1.733292524e+11|-8.778480435e+10|-4.838493389e+10|-2.218645914e+10|-5.284277453e+10|-8.972507546e+10|-1.596046746e+10|9.034840576e+03|9.080571777e+03|9.122884033e+03|9.080602539e+03|9.024570312e+03|9.136633789e+03
2.349010095e+06|2.349409271e+06|2.278939870e+06|2.305561552e+06|8.202687125e+06|8.675137000e+06|9.246728500e+06|8.723878000e+06|8.162130000e+06|9.285624000e+06|2.524400875e+06|3.631293000e+06|4.268048000e+06|3.453039000e+06|2.453562500e+06|4.452516500e+06|2.552679324e+03|2.592148101e+03|2.641578567e+03|2.593356999e+03|2.544607248e+03|2.642106750e+03|7.368729552e+02|7.763445442e+02|8.257643441e+02|7.775492184e+02|7.288009899e+02|8.262974469e+02|1.275442965e+04|1.355391392e+04|1.456225943e+04|1.363465489e+04|1.268755959e+04|1.458175018e+04|7.952676467e+03|8.744689675e+03|9.812941332e+03|8.812710624e+03|7.787310903e+03|9.838110346e+03|1.644086927e+11|1.681020109e+11|1.747826688e+11|1.689605898e+11|1.631521178e+11|1.747690619e+11|-7.214263501e+10|-3.108835328e+10|-3.419357184e+09|-3.784561050e+10|-7.728755507e+10|1.596332416e+09|8.979863525e+03|9.060123047e+03|9.129203369e+03|9.052019531e+03|8.972982422e+03|9.131054688e+03
2.363285261e+06|2.363181831e+06|2.286972823e+06|2.302742351e+06|8.170967750e+06|8.536070500e+06|9.177998250e+06|8.684295000e+06|8.085362500e+06|9.283228000e+06|2.265437125e+06|3.152984500e+06|3.871095500e+06|3.182414500e+06|2.173945000e+06|4.190883750e+06|2.554501598e+03|2.583570305e+03|2.639313771e+03|2.594944285e+03|2.547112653e+03|2.642775917e+03|7.386919186e+02|7.677554070e+02|8.235137314e+02|7.791376089e+02|7.313069342e+02|8.269682836e+02|1.275534007e+04|1.338029910e+04|1.444165565e+04|1.360162368e+04|1.262074377e+04|1.458250358e+04|7.622403177e+03|8.580409210e+03|9.615392654e+03|8.693418146e+03|7.626512227e+03|9.760324065e+03|1.608794153e+11|1.673067807e+11|1.730190049e+11|1.672777073e+11|1.601406730e+11|1.744147579e+11|-8.320820838e+10|-5.293958758e+10|-2.186888806e+10|-5.102301594e+10|-8.813179699e+10|-1.391423693e+10|8.977110596e+03|9.016921875e+03|9.080015137e+03|9.021087891e+03|8.960737305e+03|9.081435547e+03
