#R_planet
8.536856631e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.872833325e+06|4.873039571e+06|4.846976045e+06|4.855484252e+06|7.043105375e+06|7.412508500e+06|7.993883125e+06|7.639616000e+06|7.087621000e+06|8.191611500e+06|1.080352875e+06|1.908015500e+06|2.863233188e+06|1.877977000e+06|7.981921875e+05|2.957761250e+06|3.410462249e+03|3.515055650e+03|3.672853344e+03|3.569457152e+03|3.409115288e+03|3.729799016e+03|5.903377902e+02|6.950674495e+02|8.528601755e+02|7.494546713e+02|5.891083465e+02|9.098009961e+02|3.752329629e+03|3.767152313e+03|3.802766773e+03|3.906467361e+03|3.750369715e+03|4.062565007e+03|7.232763693e+02|8.321383216e+02|1.025469822e+03|9.227288389e+02|6.879709501e+02|1.157486728e+03|6.861580902e+10|6.963999539e+10|7.078430720e+10|7.000842240e+10|6.842999603e+10|7.158683238e+10|-2.687428608e+10|-4.126226432e+09|2.177089946e+10|-6.897080320e+09|-3.408576307e+10|2.029160243e+10|4.425891846e+03|4.455554932e+03|4.475199585e+03|4.448666992e+03|4.418155762e+03|4.479176758e+03
4.887170808e+06|4.886689920e+06|4.863249379e+06|4.870737044e+06|7.070639500e+06|7.291122000e+06|8.049243625e+06|7.639075000e+06|7.060631500e+06|8.217520000e+06|1.227867125e+06|2.051634250e+06|2.848520250e+06|2.109121500e+06|9.879267500e+05|3.230316250e+06|3.416625706e+03|3.490683359e+03|3.721811282e+03|3.581602350e+03|3.415933518e+03|3.747271183e+03|5.966064046e+02|6.706612803e+02|9.017554505e+02|7.616014196e+02|5.959342826e+02|9.272685565e+02|3.741793920e+03|3.757301342e+03|3.864362725e+03|3.918034125e+03|3.739176648e+03|4.096891603e+03|7.073871148e+02|8.667191568e+02|1.034451762e+03|9.677049477e+02|7.060734077e+02|1.229336488e+03|6.773593190e+10|6.887656653e+10|7.004762726e+10|6.921931981e+10|6.755954688e+10|7.087910093e+10|-2.033621606e+10|-3.587305472e+09|2.319951872e+10|-2.441585408e+09|-2.890532659e+10|2.402215731e+10|4.414330566e+03|4.441731934e+03|4.455734497e+03|4.434886719e+03|4.407601074e+03|4.462172363e+03
4.901836359e+06|4.901672272e+06|4.878257566e+06|4.881862652e+06|7.118268250e+06|7.597716500e+06|8.096570250e+06|7.679809500e+06|7.138290000e+06|8.221328500e+06|1.011362125e+06|1.985480750e+06|2.921417875e+06|1.960295250e+06|7.421114375e+05|3.178479000e+06|3.428007318e+03|3.590583339e+03|3.733798876e+03|3.606326988e+03|3.447882447e+03|3.764771529e+03|6.078925560e+02|7.706203434e+02|9.138761883e+02|7.863412713e+02|6.278656320e+02|9.448169106e+02|3.739978929e+03|3.754341413e+03|3.879342945e+03|3.890179653e+03|3.737588679e+03|4.042770628e+03|6.837429618e+02|8.474555367e+02|1.049284277e+03|9.192354542e+02|6.770590555e+02|1.161411853e+03|6.722791219e+10|6.841051750e+10|6.956730163e+10|6.877511680e+10|6.720064717e+10|7.034957005e+10|-2.778158285e+10|-3.861776384e+09|1.802031718e+10|-7.092190720e+09|-3.594007757e+10|2.175569306e+10|4.399342407e+03|4.430458252e+03|4.449534180e+03|4.422443848e+03|4.392301758e+03|4.452585938e+03
4.918061757e+06|4.918190837e+06|4.891647447e+06|4.897689630e+06|7.039502750e+06|7.440823750e+06|7.978981875e+06|7.600610500e+06|7.064702000e+06|8.136520500e+06|1.286926000e+06|1.991746250e+06|2.921370000e+06|2.128701500e+06|1.068071500e+06|3.189331500e+06|3.419693072e+03|3.548085315e+03|3.717161765e+03|3.587286047e+03|3.429958239e+03|3.744613856e+03|5.996904228e+02|7.279751008e+02|8.971484383e+02|7.672744404e+02|6.099500135e+02|9.245988672e+02|3.730194038e+03|3.749573912e+03|3.849433265e+03|3.876360657e+03|3.728828641e+03|4.023892672e+03|6.974859050e+02|8.175939604e+02|1.099873628e+03|9.371545143e+02|6.904604765e+02|1.183848552e+03|6.672743014e+10|6.772096410e+10|6.897752064e+10|6.832489677e+10|6.663063552e+10|7.001916211e+10|-2.029570765e+10|-3.738419200e+08|2.174710579e+10|-1.928834560e+09|-2.688666624e+10|2.302899610e+10|4.396779419e+03|4.424589844e+03|4.446157104e+03|4.420282715e+03|4.389946777e+03|4.450618652e+03
4.934468949e+06|4.934614203e+06|4.907631582e+06|4.912056008e+06|6.956007125e+06|7.300722250e+06|7.671229000e+06|7.445111500e+06|6.964151000e+06|7.926071500e+06|1.074840875e+06|1.767997750e+06|2.724351375e+06|1.880884750e+06|7.741085625e+05|2.987661000e+06|3.402310536e+03|3.506629608e+03|3.642872805e+03|3.558106359e+03|3.409247577e+03|3.706965141e+03|5.822709713e+02|6.865722335e+02|8.228835235e+02|7.381137904e+02|5.892434461e+02|8.869841347e+02|3.722084865e+03|3.734028385e+03|3.756247399e+03|3.840694044e+03|3.718329566e+03|3.963058522e+03|6.918642868e+02|8.034652152e+02|9.802794103e+02|8.858444667e+02|6.622998507e+02|1.109389083e+03|6.605271040e+10|6.696900198e+10|6.781203251e+10|6.701295206e+10|6.582873702e+10|6.819715482e+10|-2.153728102e+10|-5.114097664e+09|2.103715533e+10|-5.396914688e+09|-3.159233331e+10|2.079850291e+10|4.381083374e+03|4.416304932e+03|4.440702881e+03|4.408046875e+03|4.375634766e+03|4.440458008e+03
4.950250689e+06|4.950451999e+06|4.927900345e+06|4.934422103e+06|6.988118000e+06|7.288064250e+06|7.911914125e+06|7.517790500e+06|6.971367000e+06|8.064213000e+06|1.132482125e+06|2.037357000e+06|2.820282938e+06|2.090430125e+06|1.023191438e+06|3.157669000e+06|3.418677111e+03|3.524632609e+03|3.700685076e+03|3.579217153e+03|3.421030009e+03|3.737404297e+03|5.985529190e+02|7.046425614e+02|8.807495129e+02|7.592152606e+02|6.010037876e+02|9.174267336e+02|3.715156272e+03|3.729967237e+03|3.802227417e+03|3.857995277e+03|3.713144698e+03|4.002845856e+03|6.738736220e+02|8.430923916e+02|1.055536942e+03|9.219458272e+02|6.750698438e+02|1.168821811e+03|6.560901018e+10|6.659975168e+10|6.777471283e+10|6.709752218e+10|6.539255808e+10|6.880247808e+10|-2.176657203e+10|-8.186816512e+09|2.595191910e+10|-2.170063104e+09|-2.742051226e+10|2.308038656e+10|4.377858765e+03|4.408974121e+03|4.431526245e+03|4.404125977e+03|4.374120117e+03|4.434131348e+03
4.963842895e+06|4.963581159e+06|4.939999471e+06|4.942377961e+06|6.958778875e+06|7.280305750e+06|7.815342625e+06|7.485289500e+06|6.970170000e+06|8.000407500e+06|1.095204125e+06|1.673331250e+06|2.807299500e+06|1.789030875e+06|6.645473125e+05|2.913514500e+06|3.428839367e+03|3.514261029e+03|3.686273378e+03|3.573887854e+03|3.425080227e+03|3.722695481e+03|6.088560646e+02|6.943579764e+02|8.663690808e+02|7.539120457e+02|6.050803462e+02|9.027437452e+02|3.709375259e+03|3.726211339e+03|3.789384728e+03|3.846633793e+03|3.709265621e+03|3.984001966e+03|6.780815118e+02|7.948603232e+02|9.664617421e+02|8.784239434e+02|6.564356360e+02|1.100412251e+03|6.516650803e+10|6.642519450e+10|6.830484582e+10|6.683952333e+10|6.507782963e+10|6.860121293e+10|-2.562231808e+10|-4.805801984e+09|2.092655514e+10|-8.496681472e+09|-3.702436250e+10|2.003099853e+10|4.383196899e+03|4.405946533e+03|4.421399414e+03|4.401637695e+03|4.374772461e+03|4.428502930e+03
4.980201838e+06|4.981142227e+06|4.958116713e+06|4.963078311e+06|7.023157125e+06|7.329226000e+06|7.927411625e+06|7.572319500e+06|7.008374500e+06|8.136263500e+06|9.771625000e+05|1.826108500e+06|2.692574562e+06|1.776149500e+06|6.397575000e+05|2.912541000e+06|3.440939413e+03|3.541690700e+03|3.718715718e+03|3.598772359e+03|3.445152571e+03|3.752392147e+03|6.209414096e+02|7.216540894e+02|8.988330033e+02|7.787740876e+02|6.251454488e+02|9.324027264e+02|3.709138096e+03|3.722792021e+03|3.844154706e+03|3.878606318e+03|3.706044593e+03|4.051168043e+03|6.623379682e+02|7.904708082e+02|9.998886881e+02|8.919383136e+02|6.369094058e+02|1.146967221e+03|6.515044659e+10|6.580899635e+10|6.764608819e+10|6.695027917e+10|6.485721907e+10|6.904333926e+10|-2.831748506e+10|-7.296090112e+09|1.332924211e+10|-1.069874278e+10|-3.764045824e+10|1.624297165e+10|4.378380249e+03|4.402241455e+03|4.417299561e+03|4.397310059e+03|4.367986328e+03|4.426632324e+03
4.995035062e+06|4.994998261e+06|4.965691508e+06|4.970467503e+06|6.857721000e+06|7.053578500e+06|7.523532125e+06|7.339707000e+06|6.834141500e+06|7.845271000e+06|1.359542625e+06|1.978785250e+06|2.679103625e+06|2.133465500e+06|1.184693125e+06|3.082237750e+06|3.405223182e+03|3.475336454e+03|3.619198571e+03|3.553276457e+03|3.402330606e+03|3.704222308e+03|5.852476136e+02|6.553729337e+02|7.991873479e+02|7.332871745e+02|5.823371796e+02|8.842371694e+02|3.692207727e+03|3.704250463e+03|3.724744723e+03|3.848483027e+03|3.689744740e+03|4.007221314e+03|6.933215845e+02|7.958235408e+02|9.677661464e+02|9.346592482e+02|6.906833970e+02|1.178635099e+03|6.383237632e+10|6.475533312e+10|6.581553459e+10|6.500463821e+10|6.367236096e+10|6.633690726e+10|-1.506023936e+10|-5.420318720e+08|1.859714048e+10|5.653106560e+08|-1.887678464e+10|2.000740557e+10|4.355317627e+03|4.388386963e+03|4.406391357e+03|4.379882324e+03|4.348923340e+03|4.410841797e+03
5.010797712e+06|5.010605746e+06|4.983615320e+06|4.988546397e+06|6.904040125e+06|7.122415750e+06|7.705506000e+06|7.351761500e+06|6.857815000e+06|7.845707000e+06|9.935955000e+05|1.622913750e+06|2.468688875e+06|1.849430375e+06|8.287360000e+05|2.870124500e+06|3.418641531e+03|3.508375608e+03|3.659294664e+03|3.562545117e+03|3.418909668e+03|3.706180566e+03|5.985868323e+02|6.884442583e+02|8.393051142e+02|7.425387187e+02|5.989046722e+02|8.861727652e+02|3.687476190e+03|3.704399654e+03|3.754507292e+03|3.811872935e+03|3.685437597e+03|3.938308272e+03|6.637407938e+02|7.762992027e+02|8.995747788e+02|8.577489820e+02|6.415169474e+02|1.073981017e+03|6.333404774e+10|6.474035610e+10|6.564294554e+10|6.486478029e+10|6.328249549e+10|6.644706509e+10|-2.378261914e+10|-5.912733696e+09|1.644034253e+10|-6.258219008e+09|-2.992749978e+10|1.741106176e+10|4.364021973e+03|4.378949951e+03|4.398931030e+03|4.374991211e+03|4.348494629e+03|4.401487305e+03
5.027115827e+06|5.027106246e+06|5.004696127e+06|5.014085816e+06|6.848939500e+06|7.082068250e+06|7.734760000e+06|7.419581000e+06|6.824395000e+06|8.014768000e+06|1.245867000e+06|1.951532000e+06|2.760745500e+06|2.026864125e+06|9.714045625e+05|3.082323750e+06|3.417771508e+03|3.507742609e+03|3.694668815e+03|3.590574067e+03|3.415099038e+03|3.766049096e+03|5.977891311e+02|6.878201292e+02|8.747713909e+02|7.705905013e+02|5.951014860e+02|9.460795166e+02|3.678164842e+03|3.695227049e+03|3.762232358e+03|3.882466559e+03|3.677280037e+03|4.087653082e+03|6.946871675e+02|7.963616408e+02|1.009034314e+03|9.452610190e+02|6.725975465e+02|1.217924492e+03|6.278731776e+10|6.393721446e+10|6.540782899e+10|6.425154765e+10|6.270361190e+10|6.579948749e+10|-1.710955622e+10|-2.575462400e+09|1.731486822e+10|-4.432338432e+09|-2.724056474e+10|1.837588890e+10|4.332633667e+03|4.366965332e+03|4.389722290e+03|4.360053711e+03|4.327774902e+03|4.392333008e+03
5.042349911e+06|5.042301844e+06|5.018666317e+06|5.025998115e+06|6.722836875e+06|7.021662000e+06|7.626340125e+06|7.233293000e+06|6.723685000e+06|7.742900500e+06|1.092734875e+06|1.812947250e+06|2.500510750e+06|1.790309000e+06|8.235738125e+05|2.757044250e+06|3.396336383e+03|3.498378421e+03|3.680960144e+03|3.544630789e+03|3.390921735e+03|3.698339842e+03|5.762406769e+02|6.784304912e+02|8.610418615e+02|7.246248897e+02|5.708947477e+02|8.783550316e+02|3.671562919e+03|3.687497058e+03|3.746416599e+03|3.802048691e+03|3.670801988e+03|3.933295395e+03|6.902742211e+02|7.978603902e+02|9.900484176e+02|8.563504383e+02|6.487383306e+02|1.063962546e+03|6.232572826e+10|6.307942810e+10|6.428654797e+10|6.357353267e+10|6.221182157e+10|6.493523968e+10|-2.498781798e+10|-2.955165696e+09|1.296129946e+10|-6.225908224e+09|-2.896905830e+10|1.651724288e+10|4.335311157e+03|4.372124268e+03|4.389684814e+03|4.360381348e+03|4.329776367e+03|4.390986328e+03
5.056132248e+06|5.056346280e+06|5.031950281e+06|5.039048801e+06|6.802583750e+06|7.185779500e+06|7.890616000e+06|7.465015500e+06|6.842375000e+06|8.087655500e+06|1.230911500e+06|1.915652500e+06|2.643402500e+06|1.963606750e+06|7.894376250e+05|3.137775750e+06|3.436002774e+03|3.549785177e+03|3.771507849e+03|3.620360836e+03|3.437390969e+03|3.803330703e+03|6.159274120e+02|7.298503506e+02|9.514440007e+02|8.003553059e+02|6.173929533e+02|9.833176585e+02|3.669833107e+03|3.695427101e+03|3.917252422e+03|3.888609985e+03|3.668584516e+03|4.108635454e+03|6.735761434e+02|8.312244584e+02|1.037180346e+03|9.441603176e+02|6.526265423e+02|1.235694093e+03|6.198791373e+10|6.311137280e+10|6.463127552e+10|6.339991962e+10|6.177084621e+10|6.502898074e+10|-2.745269555e+10|-4.768659456e+09|1.470452941e+10|-7.621144576e+09|-3.474679808e+10|1.950450483e+10|4.316768555e+03|4.344755371e+03|4.369518799e+03|4.340170410e+03|4.308113281e+03|4.372228027e+03
5.070065264e+06|5.070505850e+06|5.046315358e+06|5.051090956e+06|6.792151750e+06|7.101908500e+06|7.785980625e+06|7.381279500e+06|6.793390500e+06|7.969169500e+06|1.062317750e+06|1.871079750e+06|2.573142750e+06|1.805550375e+06|7.240396875e+05|2.887061500e+06|3.435286435e+03|3.519790180e+03|3.742009794e+03|3.601399205e+03|3.432125491e+03|3.770672919e+03|6.151646854e+02|6.998420787e+02|9.219650116e+02|7.814114619e+02|6.121283942e+02|9.506945295e+02|3.660416345e+03|3.686370168e+03|3.839187929e+03|3.852612665e+03|3.660547589e+03|4.044677742e+03|6.635883084e+02|8.136651038e+02|1.016462800e+03|8.945630081e+02|6.485515955e+02|1.140574421e+03|6.132272538e+10|6.258023424e+10|6.434342093e+10|6.301634560e+10|6.125849805e+10|6.477419725e+10|-3.290696806e+10|-4.577036288e+09|1.678103142e+10|-9.704270848e+09|-3.669997568e+10|1.729143194e+10|4.314733643e+03|4.346873291e+03|4.368023560e+03|4.338760742e+03|4.309967285e+03|4.367554199e+03
5.085095729e+06|5.085243858e+06|5.059705436e+06|5.062667212e+06|6.796429250e+06|7.082407500e+06|7.619671375e+06|7.300606500e+06|6.795235000e+06|7.805977500e+06|1.064678750e+06|1.723041750e+06|2.785340188e+06|1.923914875e+06|8.664085000e+05|2.981421500e+06|3.435955202e+03|3.514282736e+03|3.696068344e+03|3.584647689e+03|3.436553152e+03|3.732742227e+03|6.160299930e+02|6.941792530e+02|8.760138866e+02|7.646537256e+02|6.165478837e+02|9.127595674e+02|3.655890012e+03|3.672336165e+03|3.741574474e+03|3.805201631e+03|3.653412014e+03|3.956991248e+03|6.363706715e+02|7.777486784e+02|9.842756000e+02|8.707848398e+02|6.273582513e+02|1.114211428e+03|6.106711654e+10|6.205138944e+10|6.305882726e+10|6.249557606e+10|6.081832141e+10|6.417283072e+10|-2.364623258e+10|-4.989716480e+09|1.460887859e+10|-5.750447616e+09|-2.924618957e+10|1.774529741e+10|4.312316895e+03|4.338504150e+03|4.356240967e+03|4.333827637e+03|4.304184082e+03|4.363470703e+03
5.100457848e+06|5.099855561e+06|5.074393643e+06|5.077443070e+06|6.809705500e+06|7.152969250e+06|7.649372375e+06|7.296503000e+06|6.770704000e+06|7.822303500e+06|1.114406125e+06|1.841429250e+06|2.854664688e+06|1.923503500e+06|9.130745625e+05|2.933932500e+06|3.443762429e+03|3.567000689e+03|3.714496098e+03|3.596463550e+03|3.441478957e+03|3.751448144e+03|6.237168596e+02|7.469264634e+02|8.946208061e+02|7.764672659e+02|6.214871723e+02|9.314473595e+02|3.646236508e+03|3.660369375e+03|3.767145875e+03|3.807821781e+03|3.644295920e+03|3.971347641e+03|6.302038789e+02|7.876236954e+02|9.773829815e+02|8.749805512e+02|6.347218272e+02|1.115239275e+03|6.032164352e+10|6.126590566e+10|6.243668685e+10|6.174384947e+10|6.012617523e+10|6.336152781e+10|-2.670814413e+10|-4.012937216e+09|1.587091866e+10|-6.424640000e+09|-3.063724851e+10|1.778796954e+10|4.291387817e+03|4.325386230e+03|4.348545288e+03|4.319881348e+03|4.287491211e+03|4.352271973e+03
5.116484385e+06|5.116310729e+06|5.091422831e+06|5.099988897e+06|6.856447625e+06|7.212005000e+06|7.849305000e+06|7.444935000e+06|6.849871500e+06|8.039998500e+06|1.191414250e+06|1.773045500e+06|2.763469500e+06|1.919909250e+06|8.706588750e+05|2.969159750e+06|3.465600864e+03|3.575287735e+03|3.801908197e+03|3.642828482e+03|3.467980571e+03|3.817676393e+03|6.455916541e+02|7.553653222e+02|9.819195743e+02|8.228395815e+02|6.479747053e+02|9.977044576e+02|3.647019743e+03|3.660213088e+03|3.967701360e+03|3.879429102e+03|3.642768379e+03|4.116089824e+03|6.421144890e+02|7.597010493e+02|1.039363449e+03|9.267720565e+02|6.235620046e+02|1.229982108e+03|6.010105344e+10|6.108248269e+10|6.272865587e+10|6.177357414e+10|5.987341517e+10|6.367372902e+10|-2.692693402e+10|-6.326708224e+09|8.806081536e+09|-9.779217408e+09|-3.373028966e+10|1.417185485e+10|4.273980713e+03|4.312880859e+03|4.336594238e+03|4.309770508e+03|4.273472656e+03|4.346068848e+03
5.132727290e+06|5.132542004e+06|5.107945520e+06|5.113902551e+06|6.758124750e+06|7.090655500e+06|7.685455750e+06|7.320251000e+06|6.784491000e+06|7.856009000e+06|1.102849250e+06|1.730040250e+06|2.523738375e+06|1.846923875e+06|8.518771250e+05|2.841970500e+06|3.446852999e+03|3.556911537e+03|3.748065991e+03|3.615440351e+03|3.459245732e+03|3.771634969e+03|6.269487658e+02|7.368565241e+02|9.280573282e+02|7.954477390e+02|6.392439767e+02|9.516515012e+02|3.635924238e+03|3.654865248e+03|3.837307810e+03|3.831510673e+03|3.634995202e+03|4.028026144e+03|6.314449501e+02|7.701304849e+02|9.868392417e+02|8.870764849e+02|6.194639648e+02|1.154689005e+03|5.957419930e+10|6.066431386e+10|6.180960666e+10|6.096809984e+10|5.945666765e+10|6.247953203e+10|-2.775608422e+10|-1.070497997e+10|8.958396416e+09|-9.389246464e+09|-3.304745779e+10|1.426896589e+10|4.281436768e+03|4.307811768e+03|4.328202148e+03|4.303545410e+03|4.273873535e+03|4.333217773e+03
5.147192690e+06|5.147588073e+06|5.123740526e+06|5.127780154e+06|6.741342000e+06|7.148016750e+06|7.587814000e+06|7.322662000e+06|6.759783500e+06|7.885541000e+06|8.923908750e+05|1.626925500e+06|2.595327375e+06|1.778837500e+06|7.527265625e+05|2.804948500e+06|3.451357965e+03|3.584004061e+03|3.702724492e+03|3.623888761e+03|3.459631901e+03|3.788145621e+03|6.313892745e+02|7.640204376e+02|8.826531399e+02|8.038976485e+02|6.396352826e+02|9.681600143e+02|3.630357775e+03|3.653420289e+03|3.725561041e+03|3.831744327e+03|3.627480496e+03|4.036008159e+03|5.965606386e+02|7.287776120e+02|9.858871404e+02|8.768846642e+02|5.981820930e+02|1.155587235e+03|5.896839373e+10|6.036830003e+10|6.166510490e+10|6.049180058e+10|5.872475341e+10|6.225884365e+10|-2.999238042e+10|-1.132768870e+10|9.269156864e+09|-1.144165274e+10|-3.551987712e+10|1.263657370e+10|4.266546387e+03|4.296326416e+03|4.327581543e+03|4.293915039e+03|4.260748047e+03|4.327081543e+03
5.161202763e+06|5.161072075e+06|5.139200315e+06|5.143183925e+06|6.781872000e+06|7.081153500e+06|7.521251875e+06|7.282181000e+06|6.753262500e+06|7.811101000e+06|1.142315500e+06|1.821484000e+06|2.711655000e+06|1.941688000e+06|9.456537500e+05|2.937722250e+06|3.461355821e+03|3.564864504e+03|3.717267384e+03|3.616244149e+03|3.460479987e+03|3.772008311e+03|6.413847151e+02|7.449499030e+02|8.973387874e+02|7.962640603e+02|6.404856582e+02|9.520424624e+02|3.631443795e+03|3.643808769e+03|3.747815314e+03|3.819113028e+03|3.626359935e+03|4.011866121e+03|6.172577804e+02|7.730044152e+02|9.765612176e+02|8.903534908e+02|6.182757649e+02|1.162431217e+03|5.907746816e+10|5.997885850e+10|6.084748698e+10|6.013734502e+10|5.873193779e+10|6.154274406e+10|-2.773948518e+10|-9.660291072e+09|1.493185638e+10|-7.243715584e+09|-3.047378125e+10|1.598634291e+10|4.267923706e+03|4.296424561e+03|4.317376221e+03|4.290139160e+03|4.260739258e+03|4.319538574e+03
5.177414877e+06|5.177801960e+06|5.151185760e+06|5.156309211e+06|6.714999750e+06|7.007326000e+06|7.525654875e+06|7.183650500e+06|6.704873000e+06|7.662427500e+06|9.407215000e+05|1.519365250e+06|2.340146750e+06|1.543757625e+06|5.342840000e+05|2.553231000e+06|3.464801072e+03|3.537349140e+03|3.708047237e+03|3.597316542e+03|3.454519801e+03|3.740113282e+03|6.447594332e+02|7.174185802e+02|8.880340218e+02|7.773315737e+02|6.345089074e+02|9.201542399e+02|3.618860343e+03|3.632987887e+03|3.752123940e+03|3.772919213e+03|3.615071923e+03|3.930766503e+03|5.925286329e+02|7.051139304e+02|8.714943715e+02|8.003868040e+02|5.803145497e+02|1.020459058e+03|5.824236544e+10|5.919325389e+10|6.028236083e+10|5.947842970e+10|5.801608806e+10|6.094077133e+10|-2.902414336e+10|-1.428054426e+10|6.308679680e+09|-1.475442074e+10|-3.890408653e+10|9.395247104e+09|4.260753296e+03|4.287819580e+03|4.309307129e+03|4.283991699e+03|4.252312988e+03|4.315670410e+03
5.191827393e+06|5.191620001e+06|5.165523983e+06|5.169616242e+06|6.709496750e+06|7.063835500e+06|7.402557875e+06|7.194889500e+06|6.719474000e+06|7.670304000e+06|9.175176250e+05|1.771923250e+06|2.766308625e+06|1.804780000e+06|7.007771875e+05|2.908782750e+06|3.466166072e+03|3.574745125e+03|3.718830590e+03|3.611111403e+03|3.465315210e+03|3.756907596e+03|6.462444349e+02|7.547407225e+02|8.988616416e+02|7.911230406e+02|6.453063629e+02|9.369397183e+02|3.612180551e+03|3.630658001e+03|3.721003091e+03|3.775875729e+03|3.611905025e+03|3.939846433e+03|5.992391060e+02|7.606218671e+02|9.308176392e+02|8.429209758e+02|5.922574382e+02|1.093584513e+03|5.757190758e+10|5.850233651e+10|5.963755418e+10|5.885824205e+10|5.757911040e+10|6.013740237e+10|-2.986800230e+10|-7.050436608e+09|1.513370419e+10|-9.695724544e+09|-3.606679142e+10|1.667534131e+10|4.247140015e+03|4.277657471e+03|4.301213867e+03|4.270864746e+03|4.239282715e+03|4.302446777e+03
5.207996536e+06|5.208817912e+06|5.185104542e+06|5.192986556e+06|6.808611750e+06|7.081133250e+06|7.736504875e+06|7.329388000e+06|6.751725000e+06|7.907050000e+06|9.564671250e+05|1.794232250e+06|2.488812625e+06|1.832994375e+06|7.948028750e+05|2.871186250e+06|3.497815827e+03|3.610351446e+03|3.776794866e+03|3.654047994e+03|3.482301819e+03|3.825794170e+03|6.778955472e+02|7.903691753e+02|9.567968356e+02|8.340452634e+02|6.622958533e+02|1.005794674e+03|3.609314827e+03|3.627680303e+03|3.888039809e+03|3.853320820e+03|3.608516709e+03|4.098124931e+03|6.136155846e+02|7.634004007e+02|9.624988278e+02|9.061471993e+02|6.139681784e+02|1.198326220e+03|5.744980685e+10|5.833015910e+10|5.936199373e+10|5.879995187e+10|5.737128755e+10|6.022861210e+10|-3.087164006e+10|-1.381322752e+10|8.505291776e+09|-1.207507354e+10|-3.723508531e+10|1.308493619e+10|4.237113647e+03|4.262612061e+03|4.290612305e+03|4.260460449e+03|4.227487305e+03|4.293433594e+03
5.223587751e+06|5.223449011e+06|5.201905487e+06|5.206277086e+06|6.760523500e+06|7.146685500e+06|7.561219000e+06|7.269952000e+06|6.757710500e+06|7.782194500e+06|5.993157500e+05|1.396485250e+06|2.287498625e+06|1.510389625e+06|4.845554375e+05|2.536223250e+06|3.490059308e+03|3.605098321e+03|3.746174652e+03|3.644374549e+03|3.495536647e+03|3.793212451e+03|6.701337330e+02|7.851929565e+02|9.262617047e+02|8.243724006e+02|6.755402075e+02|9.732045937e+02|3.602112432e+03|3.623304207e+03|3.812043383e+03|3.806975293e+03|3.601088515e+03|4.012862071e+03|5.611330136e+02|7.124572142e+02|8.838417924e+02|8.153730636e+02|5.603061866e+02|1.070439941e+03|5.677715763e+10|5.815457178e+10|5.940789248e+10|5.838409318e+10|5.678361805e+10|5.998456422e+10|-3.985009562e+10|-1.734708224e+10|3.941337088e+09|-1.851550515e+10|-4.205950157e+10|5.028491264e+09|4.233599731e+03|4.263735840e+03|4.279592651e+03|4.255655762e+03|4.226136230e+03|4.285174805e+03
5.238130313e+06|5.238121722e+06|5.218233108e+06|5.223266527e+06|6.846161500e+06|7.102841250e+06|7.478059000e+06|7.272083000e+06|6.831820000e+06|7.712347000e+06|8.488685000e+05|1.619963250e+06|2.402704875e+06|1.651835500e+06|5.696340625e+05|2.734036750e+06|3.517673385e+03|3.634792551e+03|3.741528017e+03|3.657333046e+03|3.527363034e+03|3.787303058e+03|6.976349776e+02|8.146834686e+02|9.216291403e+02|8.373352654e+02|7.073650162e+02|9.673055146e+02|3.598315844e+03|3.623577267e+03|3.796427328e+03|3.778745365e+03|3.597468127e+03|3.960022603e+03|5.868096849e+02|7.150785945e+02|8.802504650e+02|8.143084849e+02|5.627409405e+02|1.065876029e+03|5.665786163e+10|5.760693453e+10|5.881570918e+10|5.777370317e+10|5.650233344e+10|5.904507290e+10|-3.674436301e+10|-1.704226611e+10|5.251084288e+09|-1.584193843e+10|-4.036034150e+10|8.676462592e+09|4.224426147e+03|4.247656494e+03|4.266712524e+03|4.242166504e+03|4.215166016e+03|4.269166504e+03
5.252093173e+06|5.252058668e+06|5.230451063e+06|5.237677807e+06|6.721943375e+06|7.072804500e+06|7.606567625e+06|7.210014500e+06|6.702048500e+06|7.717980000e+06|7.999471250e+05|1.453155500e+06|2.432972625e+06|1.619791000e+06|6.087086250e+05|2.630873500e+06|3.486238224e+03|3.606211780e+03|3.768370458e+03|3.643070624e+03|3.488968192e+03|3.797173055e+03|6.661190118e+02|7.861482393e+02|9.483036092e+02|8.230745378e+02|6.689657585e+02|9.771833170e+02|3.589606926e+03|3.614932916e+03|3.873353419e+03|3.786572555e+03|3.589701754e+03|3.983443355e+03|5.912309612e+02|7.358752832e+02|9.270274130e+02|8.176518963e+02|5.710687089e+02|1.064235084e+03|5.616579379e+10|5.716236493e+10|5.825799373e+10|5.740021760e+10|5.596533555e+10|5.883511194e+10|-3.248408269e+10|-1.540207616e+10|4.923796480e+09|-1.572585779e+10|-3.836836659e+10|6.916655616e+09|4.219658813e+03|4.247081299e+03|4.263353638e+03|4.240330078e+03|4.209616211e+03|4.271044434e+03
