#R_planet
1.564674532e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.980619346e+05|5.982900137e+05|5.917807660e+05|5.932591448e+05|1.732537656e+06|1.740891688e+06|1.750732812e+06|1.745313625e+06|1.731764375e+06|1.758863000e+06|5.781987500e+04|6.511237500e+04|7.899415625e+04|7.247435938e+04|5.694303125e+04|8.800570312e+04|1.971240401e+03|1.975016444e+03|1.979411850e+03|1.977107920e+03|1.970999965e+03|1.983215875e+03|2.839050009e+01|3.216602268e+01|3.656580408e+01|3.426007975e+01|2.815191249e+01|4.036824701e+01|2.425358519e+03|2.434287539e+03|2.450290337e+03|2.441467895e+03|2.423522505e+03|2.459413284e+03|5.811044156e+01|7.760127443e+01|1.045920749e+02|8.710274638e+01|5.355294758e+01|1.206525452e+02|5.606735872e+09|5.659874304e+09|5.690665984e+09|5.655845376e+09|5.585339904e+09|5.726350848e+09|-6.990362880e+08|-1.518945280e+08|2.394942720e+08|-1.748778560e+08|-7.321873920e+08|3.824316160e+08|6.451938232e+03|6.461424805e+03|6.469278198e+03|6.457983887e+03|6.446364258e+03|6.469603516e+03
6.043153908e+05|6.046438972e+05|5.978813332e+05|5.993536514e+05|1.729534719e+06|1.737318312e+06|1.747352531e+06|1.742837000e+06|1.729874875e+06|1.755799000e+06|5.644734375e+04|6.294468750e+04|7.670287500e+04|7.088370312e+04|5.646580078e+04|8.530161719e+04|1.970128960e+03|1.973726938e+03|1.978353680e+03|1.976168284e+03|1.970311388e+03|1.982025181e+03|2.728241580e+01|3.087776420e+01|3.550636942e+01|3.332052677e+01|2.746370642e+01|3.917734713e+01|2.418795893e+03|2.429618413e+03|2.445517695e+03|2.436401471e+03|2.419062039e+03|2.453740903e+03|6.080474482e+01|7.598959496e+01|1.045111938e+02|8.725986792e+01|5.610951256e+01|1.184102233e+02|5.572776832e+09|5.619176448e+09|5.657321728e+09|5.599902208e+09|5.525360640e+09|5.674445824e+09|-5.172514560e+08|-2.157788160e+08|3.664514560e+08|-1.044849440e+08|-6.393859200e+08|4.304160640e+08|6.450534424e+03|6.461548096e+03|6.468574219e+03|6.456818359e+03|6.445450684e+03|6.468187012e+03
6.107436014e+05|6.108653698e+05|6.039037905e+05|6.051182772e+05|1.729073750e+06|1.735088875e+06|1.751176250e+06|1.743151500e+06|1.728919875e+06|1.757383375e+06|5.522900000e+04|6.331412500e+04|8.244200000e+04|7.155787500e+04|5.555737891e+04|8.755839062e+04|1.970363291e+03|1.972978154e+03|1.979646009e+03|1.976434871e+03|1.970034824e+03|1.982834917e+03|2.751446303e+01|3.013013184e+01|3.679858499e+01|3.358714941e+01|2.718719154e+01|3.998710729e+01|2.417488815e+03|2.425556298e+03|2.448900611e+03|2.435375790e+03|2.416615255e+03|2.454136325e+03|5.853527496e+01|7.843957217e+01|1.207972523e+02|8.857836342e+01|5.422660274e+01|1.229301241e+02|5.510577280e+09|5.553056256e+09|5.604451072e+09|5.559378944e+09|5.488859136e+09|5.629898752e+09|-5.846140160e+08|-5.376844800e+07|3.347104000e+08|-8.900395200e+07|-6.355291520e+08|4.575212800e+08|6.449350830e+03|6.458438721e+03|6.465322998e+03|6.454225586e+03|6.442930664e+03|6.465521484e+03
6.160138962e+05|6.159042758e+05|6.093628259e+05|6.105447607e+05|1.728811250e+06|1.735600500e+06|1.747194750e+06|1.743287375e+06|1.728899000e+06|1.757675375e+06|5.611868750e+04|6.273918750e+04|7.690281250e+04|7.171679688e+04|5.587632812e+04|8.755727344e+04|1.970220469e+03|1.973304181e+03|1.978523863e+03|1.976669631e+03|1.970112590e+03|1.983226671e+03|2.737399980e+01|3.045639895e+01|3.567727192e+01|3.382157330e+01|2.726433167e+01|4.037881492e+01|2.414836485e+03|2.423617819e+03|2.439986156e+03|2.433446884e+03|2.415321106e+03|2.451572661e+03|5.542489898e+01|7.302379288e+01|1.062863447e+02|8.650109516e+01|5.321933801e+01|1.197828523e+02|5.471585920e+09|5.514981888e+09|5.550058368e+09|5.500601856e+09|5.429263360e+09|5.571939328e+09|-5.736793600e+08|-1.699714560e+08|2.612599040e+08|-1.504842400e+08|-6.505991040e+08|3.496306240e+08|6.448033936e+03|6.455777344e+03|6.464093750e+03|6.450725586e+03|6.437958008e+03|6.463495117e+03
6.216045282e+05|6.217106779e+05|6.139834254e+05|6.147767586e+05|1.730182875e+06|1.736574438e+06|1.748420906e+06|1.742663250e+06|1.729196500e+06|1.756130250e+06|5.618875000e+04|6.379168750e+04|7.661800000e+04|7.102824219e+04|5.589557812e+04|8.616089844e+04|1.970740615e+03|1.973809799e+03|1.979166436e+03|1.976448177e+03|1.970397939e+03|1.982498414e+03|2.789331132e+01|3.096172133e+01|3.631940792e+01|3.360051793e+01|2.755027324e+01|3.965076261e+01|2.414523092e+03|2.425885693e+03|2.439315565e+03|2.431894560e+03|2.414220288e+03|2.449568832e+03|5.586857637e+01|7.470486009e+01|1.006809511e+02|8.453616512e+01|5.318518319e+01|1.158871470e+02|5.432735488e+09|5.478720512e+09|5.522597248e+09|5.478426624e+09|5.401126912e+09|5.555727360e+09|-6.387066880e+08|-1.413985280e+08|2.681743360e+08|-1.825916960e+08|-6.911136000e+08|3.259301120e+08|6.443820190e+03|6.453920410e+03|6.462925537e+03|6.449972656e+03|6.437836426e+03|6.462106934e+03
6.263840332e+05|6.264120905e+05|6.199282929e+05|6.218115356e+05|1.729399656e+06|1.735985938e+06|1.752988062e+06|1.746524500e+06|1.728975625e+06|1.764073625e+06|5.658275000e+04|6.497956250e+04|8.250134375e+04|7.540295312e+04|5.580265625e+04|9.500324219e+04|1.970351640e+03|1.973728406e+03|1.981081987e+03|1.978325638e+03|1.970421801e+03|1.986229474e+03|2.750169096e+01|3.087905820e+01|3.823298476e+01|3.547758143e+01|2.757361703e+01|4.338154583e+01|2.414262134e+03|2.422320760e+03|2.444894620e+03|2.434925969e+03|2.412199367e+03|2.457652572e+03|5.714064800e+01|7.623168795e+01|1.033527720e+02|9.181712686e+01|5.219130127e+01|1.314429524e+02|5.381456384e+09|5.423700992e+09|5.480609664e+09|5.428977664e+09|5.347808768e+09|5.510147072e+09|-6.049114880e+08|-2.427975680e+08|1.371929600e+08|-1.327981120e+08|-7.036156160e+08|4.380193280e+08|6.438760864e+03|6.451947021e+03|6.458733643e+03|6.443915039e+03|6.428893066e+03|6.458935547e+03
6.313506758e+05|6.314103827e+05|6.248384404e+05|6.263607939e+05|1.728366188e+06|1.735653625e+06|1.748100938e+06|1.744752000e+06|1.728519500e+06|1.760985000e+06|5.655375000e+04|6.194662500e+04|7.705109375e+04|7.405796094e+04|5.612135156e+04|9.199457031e+04|1.970238626e+03|1.973586725e+03|1.979557889e+03|1.977612226e+03|1.970249130e+03|1.984975321e+03|2.738857678e+01|3.073789435e+01|3.671329507e+01|3.476440864e+01|2.740131978e+01|4.212749749e+01|2.410455443e+03|2.419818724e+03|2.438552841e+03|2.431817813e+03|2.410960943e+03|2.452674683e+03|5.693448604e+01|7.581707509e+01|9.513805527e+01|9.117968622e+01|5.296790953e+01|1.293914629e+02|5.339985792e+09|5.400191488e+09|5.465877504e+09|5.403295232e+09|5.301479424e+09|5.505111040e+09|-6.051784960e+08|-1.346913280e+08|2.548471040e+08|-9.861811200e+07|-7.074803840e+08|5.102441280e+08|6.437235229e+03|6.451333740e+03|6.458638550e+03|6.443902344e+03|6.428980469e+03|6.458823730e+03
6.372717182e+05|6.373693540e+05|6.307517740e+05|6.327232178e+05|1.727249438e+06|1.738316188e+06|1.755168188e+06|1.746271875e+06|1.728196000e+06|1.764347875e+06|5.635846875e+04|6.432600000e+04|8.781440625e+04|7.572443750e+04|5.564532422e+04|9.580353125e+04|1.969884735e+03|1.974748681e+03|1.982235998e+03|1.978410456e+03|1.970291963e+03|1.986528949e+03|2.703623464e+01|3.190437614e+01|3.938621966e+01|3.556316763e+01|2.744456022e+01|4.368177505e+01|2.409103592e+03|2.422353331e+03|2.443348241e+03|2.432323533e+03|2.409058816e+03|2.455588251e+03|5.739653828e+01|7.516437577e+01|1.124268760e+02|9.259090322e+01|5.247202389e+01|1.327097826e+02|5.298604288e+09|5.365732608e+09|5.411659392e+09|5.364703744e+09|5.280382976e+09|5.449024512e+09|-5.794210560e+08|-7.691980800e+07|2.496679680e+08|-1.154675280e+08|-6.736362880e+08|4.427012480e+08|6.435473511e+03|6.448750000e+03|6.455575562e+03|6.440413574e+03|6.424911133e+03|6.455918945e+03
6.427803080e+05|6.427061258e+05|6.371311085e+05|6.392268118e+05|1.727172562e+06|1.734607500e+06|1.749726969e+06|1.743479375e+06|1.726800625e+06|1.760157750e+06|5.525646875e+04|6.292206250e+04|8.208465625e+04|7.324695312e+04|5.496091016e+04|9.153300000e+04|1.969986229e+03|1.973353688e+03|1.980434885e+03|1.977210740e+03|1.969693402e+03|1.984728077e+03|2.713749184e+01|3.050386724e+01|3.759068843e+01|3.436313773e+01|2.684588789e+01|4.188038758e+01|2.407637474e+03|2.416693387e+03|2.436394262e+03|2.428069104e+03|2.406544896e+03|2.449593312e+03|5.772682610e+01|7.474294199e+01|1.085045241e+02|8.996908144e+01|5.367357058e+01|1.262645923e+02|5.266659840e+09|5.336025344e+09|5.372653824e+09|5.342193664e+09|5.254123520e+09|5.430263296e+09|-5.901939200e+08|-1.336701440e+08|2.900512000e+08|-9.781760000e+07|-6.530037120e+08|4.573685440e+08|6.434466309e+03|6.447297363e+03|6.455348511e+03|6.441441895e+03|6.427045410e+03|6.455839355e+03
6.491193985e+05|6.490961677e+05|6.427298595e+05|6.444432160e+05|1.727924312e+06|1.735032688e+06|1.744334125e+06|1.739193125e+06|1.726709625e+06|1.751676625e+06|5.610878125e+04|6.320193750e+04|7.468850000e+04|6.793546875e+04|5.440075000e+04|8.147018750e+04|1.970221185e+03|1.973754220e+03|1.978108663e+03|1.975537746e+03|1.969854184e+03|1.981221309e+03|2.737344428e+01|3.090551306e+01|3.526064127e+01|3.268957925e+01|2.700600042e+01|3.837315808e+01|2.404704928e+03|2.414783047e+03|2.425905653e+03|2.420034911e+03|2.403882291e+03|2.436187531e+03|4.929980979e+01|6.821698026e+01|9.264888022e+01|7.496743246e+01|4.647416644e+01|1.034606985e+02|5.202419200e+09|5.262401536e+09|5.320152064e+09|5.266079232e+09|5.183001600e+09|5.349155328e+09|-7.401728000e+08|-4.052096000e+08|1.080977920e+08|-3.396634560e+08|-8.334051200e+08|1.540782400e+08|6.434719238e+03|6.443405762e+03|6.452193604e+03|6.440602539e+03|6.429071777e+03|6.452133301e+03
6.542532773e+05|6.542049616e+05|6.476279124e+05|6.490440333e+05|1.726918031e+06|1.735075125e+06|1.754031094e+06|1.746179000e+06|1.726915000e+06|1.765442875e+06|5.569790625e+04|6.271500000e+04|8.520381250e+04|7.611546875e+04|5.519341016e+04|9.703753906e+04|1.970331639e+03|1.973694376e+03|1.982007627e+03|1.978685188e+03|1.970057743e+03|1.987312634e+03|2.748216828e+01|3.084453852e+01|3.915768484e+01|3.583776894e+01|2.721034279e+01|4.446519510e+01|2.403886981e+03|2.415110662e+03|2.441191824e+03|2.428401428e+03|2.403163322e+03|2.453639534e+03|5.725963727e+01|7.564613524e+01|1.112382980e+02|9.103500396e+01|5.192746839e+01|1.301425395e+02|5.194365056e+09|5.269652480e+09|5.326896000e+09|5.257922048e+09|5.156821504e+09|5.359023104e+09|-5.371618560e+08|-1.675578880e+08|1.362945280e+08|-1.635919840e+08|-6.497776640e+08|3.225935680e+08|6.430625610e+03|6.441450684e+03|6.449454346e+03|6.434327637e+03|6.418811035e+03|6.449843750e+03
6.587334387e+05|6.587375543e+05|6.513796646e+05|6.516800452e+05|1.724028375e+06|1.732435562e+06|1.742562719e+06|1.737895875e+06|1.724136500e+06|1.751655000e+06|5.267287500e+04|6.101587500e+04|7.217996875e+04|6.715947656e+04|5.250698047e+04|8.181196875e+04|1.968857832e+03|1.972646222e+03|1.977161775e+03|1.975189139e+03|1.968859910e+03|1.981518367e+03|2.600992908e+01|2.979823691e+01|3.431269356e+01|3.234135604e+01|2.601218078e+01|3.867053129e+01|2.399672120e+03|2.408337465e+03|2.422508037e+03|2.415379699e+03|2.398504701e+03|2.432254698e+03|4.823010745e+01|6.559708567e+01|9.200906169e+01|7.338879378e+01|4.511212969e+01|1.016654579e+02|5.150861184e+09|5.197355520e+09|5.247338624e+09|5.182277632e+09|5.106518016e+09|5.258038272e+09|-7.669488640e+08|-3.003130880e+08|5.398348800e+07|-3.491089920e+08|-8.144332160e+08|1.162152480e+08|6.429929688e+03|6.441563965e+03|6.451276489e+03|6.436840820e+03|6.423458984e+03|6.450221191e+03
6.633575810e+05|6.632320807e+05|6.570235695e+05|6.579700383e+05|1.725899406e+06|1.734896812e+06|1.750466031e+06|1.749051375e+06|1.725532750e+06|1.772569625e+06|5.440262500e+04|6.343250000e+04|8.316584375e+04|7.947092969e+04|5.444797656e+04|1.044938828e+05|1.969665996e+03|1.973956120e+03|1.981043584e+03|1.980095610e+03|1.969567538e+03|1.990623682e+03|2.681753750e+01|3.110645466e+01|3.819444091e+01|3.724802439e+01|2.671971333e+01|4.777633544e+01|2.399890490e+03|2.413176039e+03|2.430672485e+03|2.429340780e+03|2.399639021e+03|2.459042539e+03|5.363320391e+01|7.252124071e+01|9.762815962e+01|9.529587880e+01|5.143198607e+01|1.391597715e+02|5.127978368e+09|5.195112704e+09|5.245795328e+09|5.189103616e+09|5.069055488e+09|5.309150720e+09|-5.839152640e+08|-2.405660160e+08|1.598161920e+08|-1.534519680e+08|-6.469726080e+08|3.400686720e+08|6.422800659e+03|6.440242676e+03|6.448454102e+03|6.427977539e+03|6.407418945e+03|6.448535156e+03
6.686025459e+05|6.686969834e+05|6.630222668e+05|6.639501173e+05|1.727279344e+06|1.739062938e+06|1.754748531e+06|1.747214500e+06|1.727016625e+06|1.767412125e+06|5.495550000e+04|6.846818750e+04|8.589171875e+04|7.805275000e+04|5.603094141e+04|1.000745469e+05|1.970384566e+03|1.975755015e+03|1.982769290e+03|1.979347835e+03|1.970327827e+03|1.988367842e+03|2.753490933e+01|3.290660609e+01|3.991929778e+01|3.650020615e+01|2.747991247e+01|4.552049983e+01|2.401298051e+03|2.414476110e+03|2.435289615e+03|2.427028853e+03|2.400598095e+03|2.453459612e+03|5.548908053e+01|8.296592965e+01|1.220905960e+02|9.587017550e+01|5.353013807e+01|1.382102129e+02|5.109802496e+09|5.163213568e+09|5.223110272e+09|5.183718400e+09|5.091781120e+09|5.275655680e+09|-5.539747840e+08|-1.760453120e+08|2.463406080e+08|-9.026687200e+07|-6.455703680e+08|4.650365440e+08|6.422534058e+03|6.435173828e+03|6.443736938e+03|6.429187500e+03|6.413755859e+03|6.444621094e+03
6.737395986e+05|6.737258314e+05|6.687003197e+05|6.704997860e+05|1.726742906e+06|1.734166938e+06|1.751561062e+06|1.747853000e+06|1.725890125e+06|1.769816125e+06|5.459468750e+04|6.570618750e+04|8.314209375e+04|7.881957812e+04|5.503292969e+04|1.026062188e+05|1.970181273e+03|1.973776946e+03|1.981513544e+03|1.979793416e+03|1.969972677e+03|1.989614155e+03|2.733269831e+01|3.092885926e+01|3.866642937e+01|3.694581157e+01|2.712503378e+01|4.676658936e+01|2.398859383e+03|2.408472766e+03|2.433060425e+03|2.425708226e+03|2.397102301e+03|2.454314150e+03|5.532606917e+01|7.753098792e+01|1.140867892e+02|9.530591592e+01|5.137580074e+01|1.392360311e+02|5.041897088e+09|5.138351360e+09|5.193026816e+09|5.127402496e+09|5.002107392e+09|5.252698624e+09|-6.674037760e+08|-1.076218880e+08|2.546237440e+08|-1.283044480e+08|-7.007425280e+08|4.441336320e+08|6.419158203e+03|6.432947998e+03|6.443280518e+03|6.425393555e+03|6.407334473e+03|6.443451172e+03
6.797119966e+05|6.799395428e+05|6.731701405e+05|6.742302031e+05|1.725131062e+06|1.734876750e+06|1.750226375e+06|1.741234250e+06|1.724405875e+06|1.758062500e+06|5.414746875e+04|6.360918750e+04|8.232484375e+04|7.210421094e+04|5.408682031e+04|9.012160156e+04|1.969554022e+03|1.974351006e+03|1.981502217e+03|1.977128093e+03|1.969530218e+03|1.984725969e+03|2.670494723e+01|3.150456808e+01|3.865271899e+01|3.428049386e+01|2.668234961e+01|4.187863812e+01|2.393353631e+03|2.406924509e+03|2.425280546e+03|2.413901289e+03|2.392535030e+03|2.435267548e+03|5.431863865e+01|6.928929286e+01|9.849236674e+01|8.307336831e+01|4.832526034e+01|1.178214763e+02|4.965861632e+09|5.028908288e+09|5.098042624e+09|5.027264000e+09|4.934536704e+09|5.119991808e+09|-5.913294080e+08|-3.047116800e+08|7.923686400e+07|-2.391434400e+08|-7.529202560e+08|2.746333440e+08|6.418666138e+03|6.430068604e+03|6.439844727e+03|6.425102539e+03|6.410428223e+03|6.439775391e+03
6.854157744e+05|6.855392750e+05|6.791978611e+05|6.809769616e+05|1.723100000e+06|1.733579375e+06|1.745948156e+06|1.740154375e+06|1.723421500e+06|1.756886875e+06|5.212546875e+04|6.472431250e+04|7.739790625e+04|7.153853125e+04|5.336455859e+04|8.971250000e+04|1.969445077e+03|1.974152966e+03|1.979986185e+03|1.976887882e+03|1.969342450e+03|1.984433315e+03|2.659721208e+01|3.130485746e+01|3.713912690e+01|3.404026392e+01|2.649469374e+01|4.158583411e+01|2.386374905e+03|2.401086518e+03|2.417369164e+03|2.409410489e+03|2.387605298e+03|2.431215681e+03|4.867413913e+01|7.053505026e+01|9.300011239e+01|8.188610490e+01|4.505597318e+01|1.187162366e+02|4.854930304e+09|4.932749056e+09|5.011129856e+09|4.940337152e+09|4.843804160e+09|5.036870656e+09|-7.339083520e+08|-2.579722240e+08|6.729113600e+07|-2.469971520e+08|-8.120925440e+08|3.180981760e+08|6.415197998e+03|6.423547607e+03|6.434294922e+03|6.420967285e+03|6.406886719e+03|6.435049805e+03
6.903299275e+05|6.905464503e+05|6.839724858e+05|6.861188758e+05|1.722917562e+06|1.735976438e+06|1.744995406e+06|1.742091000e+06|1.723893000e+06|1.760289625e+06|5.308346875e+04|6.588431250e+04|7.904940625e+04|7.325807812e+04|5.363548047e+04|9.288067188e+04|1.969226077e+03|1.974862067e+03|1.979323359e+03|1.977895046e+03|1.969710200e+03|1.986079892e+03|2.637636819e+01|3.201589407e+01|3.647522528e+01|3.504729040e+01|2.686247659e+01|4.323210421e+01|2.387680589e+03|2.403072229e+03|2.415212110e+03|2.410119732e+03|2.386528135e+03|2.433711329e+03|4.806772792e+01|7.098914384e+01|9.732472565e+01|8.037609633e+01|4.444852516e+01|1.163036675e+02|4.825522816e+09|4.896567552e+09|4.975767168e+09|4.895162880e+09|4.798464000e+09|4.991860224e+09|-6.831200000e+08|-4.574359040e+08|-3.000192000e+06|-3.430782720e+08|-7.951889280e+08|1.090324400e+08|6.411482910e+03|6.422013916e+03|6.430349976e+03|6.416731934e+03|6.401558105e+03|6.431905762e+03
6.944357913e+05|6.943968323e+05|6.876221993e+05|6.884836461e+05|1.723718812e+06|1.732952625e+06|1.743199094e+06|1.741109875e+06|1.722604375e+06|1.759615000e+06|5.351743750e+04|6.370025000e+04|7.424650000e+04|7.279956250e+04|5.342148828e+04|9.217764062e+04|1.969985204e+03|1.973695691e+03|1.978425066e+03|1.977440281e+03|1.969088937e+03|1.985791626e+03|2.714079178e+01|3.084688180e+01|3.557687556e+01|3.459268234e+01|2.624152877e+01|4.294383591e+01|2.385001656e+03|2.398152550e+03|2.413570026e+03|2.408844826e+03|2.384983712e+03|2.432705941e+03|5.249754995e+01|6.661135980e+01|9.217139805e+01|8.305269412e+01|4.872060065e+01|1.173847876e+02|4.825805824e+09|4.893242624e+09|4.971011968e+09|4.893626368e+09|4.790670336e+09|4.996582912e+09|-6.505995520e+08|-3.073354240e+08|2.064793600e+07|-2.516128320e+08|-7.433592320e+08|2.401335360e+08|6.414443726e+03|6.425570068e+03|6.431380127e+03|6.417464355e+03|6.401265625e+03|6.433663574e+03
6.986064990e+05|6.986080163e+05|6.921889155e+05|6.927243139e+05|1.727118375e+06|1.736464625e+06|1.752897719e+06|1.743514875e+06|1.725334750e+06|1.761695375e+06|5.631896875e+04|6.754625000e+04|8.508431250e+04|7.518724219e+04|5.554140625e+04|9.483307812e+04|1.971372715e+03|1.975503145e+03|1.983243831e+03|1.978616006e+03|1.970363378e+03|1.986868633e+03|2.852365537e+01|3.265431771e+01|4.040003184e+01|3.576842219e+01|2.751548099e+01|4.402136340e+01|2.389881240e+03|2.403696133e+03|2.419734879e+03|2.411238229e+03|2.388199773e+03|2.434276684e+03|4.805342979e+01|7.793070609e+01|1.063597967e+02|8.486773722e+01|4.896687274e+01|1.207686017e+02|4.815169024e+09|4.886609664e+09|4.959381632e+09|4.876773376e+09|4.771230208e+09|4.982317056e+09|-6.446261760e+08|-3.459253760e+08|8.189414400e+07|-2.810769280e+08|-7.561017600e+08|1.939479520e+08|6.404812988e+03|6.418832520e+03|6.430827515e+03|6.414471680e+03|6.397758789e+03|6.431183105e+03
7.032728526e+05|7.035522716e+05|6.967723540e+05|6.973380551e+05|1.723708625e+06|1.736233375e+06|1.752833375e+06|1.754060375e+06|1.723199375e+06|1.784921625e+06|5.413390625e+04|6.731981250e+04|8.731234375e+04|8.711378125e+04|5.386341406e+04|1.203641562e+05|1.969747017e+03|1.975436872e+03|1.983196966e+03|1.983311541e+03|1.969466948e+03|1.997156135e+03|2.689765092e+01|3.258853012e+01|4.034790301e+01|4.046364476e+01|2.661903478e+01|5.430825473e+01|2.386647046e+03|2.401470685e+03|2.421731853e+03|2.422696443e+03|2.384742852e+03|2.460650034e+03|4.997741328e+01|8.253935183e+01|1.172783095e+02|1.075093952e+02|4.849042860e+01|1.665283619e+02|4.749418880e+09|4.845384960e+09|4.932149888e+09|4.842531328e+09|4.714710528e+09|4.970352128e+09|-5.805423360e+08|-1.649692160e+08|2.215791360e+08|-5.376245600e+07|-6.981127680e+08|5.905878400e+08|6.395310791e+03|6.417513184e+03|6.430260254e+03|6.403736816e+03|6.377048340e+03|6.430426270e+03
7.076074839e+05|7.076363170e+05|7.016544861e+05|7.034566909e+05|1.721041938e+06|1.733443875e+06|1.747933594e+06|1.743228500e+06|1.721025625e+06|1.765431000e+06|5.055753125e+04|6.224787500e+04|8.336512500e+04|7.473657031e+04|5.147683984e+04|9.799629688e+04|1.968277819e+03|1.974071360e+03|1.980870174e+03|1.978505497e+03|1.968423379e+03|1.988587615e+03|2.543089906e+01|3.122471387e+01|3.802085854e+01|3.565793446e+01|2.557585324e+01|4.574001567e+01|2.384149579e+03|2.398297569e+03|2.420357087e+03|2.409811812e+03|2.382701041e+03|2.436922584e+03|5.047341832e+01|6.486176868e+01|1.003029356e+02|8.236471400e+01|4.473500139e+01|1.199944266e+02|4.746598400e+09|4.857390848e+09|4.970989056e+09|4.850421248e+09|4.719345664e+09|4.981496832e+09|-7.230735360e+08|-3.724615680e+08|2.075136000e+06|-3.331357760e+08|-8.012638720e+08|1.349922880e+08|6.404129272e+03|6.423660400e+03|6.434290771e+03|6.413191895e+03|6.392312500e+03|6.434071289e+03
7.126720155e+05|7.127056154e+05|7.082080526e+05|7.099275104e+05|1.723223969e+06|1.736392938e+06|1.752841750e+06|1.745593625e+06|1.722663500e+06|1.768523875e+06|5.323306250e+04|6.599093750e+04|8.607684375e+04|7.796169531e+04|5.416937891e+04|1.017540078e+05|1.969467954e+03|1.975602263e+03|1.983308585e+03|1.979601581e+03|1.969255743e+03|1.989947420e+03|2.662168262e+01|3.275570532e+01|4.046063677e+01|3.675397591e+01|2.640786596e+01|4.710008587e+01|2.386159110e+03|2.397327657e+03|2.414918730e+03|2.411800512e+03|2.383547564e+03|2.440053461e+03|5.582497702e+01|7.739513348e+01|1.032602264e+02|9.058758681e+01|5.126281631e+01|1.299123573e+02|4.731272960e+09|4.823646208e+09|4.915288832e+09|4.825326080e+09|4.695319040e+09|4.955332608e+09|-6.440583680e+08|-2.878402560e+08|5.628992000e+07|-2.108811680e+08|-7.514668160e+08|3.297045120e+08|6.402055420e+03|6.417401855e+03|6.430083374e+03|6.409784180e+03|6.389428223e+03|6.430138184e+03
7.186982937e+05|7.187796177e+05|7.129900981e+05|7.141926433e+05|1.722339125e+06|1.734357188e+06|1.750611812e+06|1.744053000e+06|1.723178750e+06|1.764927250e+06|5.514809375e+04|6.534125000e+04|8.440350000e+04|7.702858594e+04|5.482977344e+04|9.922739062e+04|1.969099741e+03|1.974650965e+03|1.982073220e+03|1.978980433e+03|1.969511903e+03|1.988448962e+03|2.625139624e+01|3.180400262e+01|3.922640282e+01|3.613245306e+01|2.666375184e+01|4.560115428e+01|2.384386385e+03|2.398304405e+03|2.417778489e+03|2.409282735e+03|2.383618837e+03|2.434946634e+03|5.494128854e+01|7.401015142e+01|1.058870309e+02|9.262607566e+01|5.065385471e+01|1.345982966e+02|4.731923072e+09|4.815808256e+09|4.895427584e+09|4.808541696e+09|4.688042496e+09|4.929041408e+09|-6.733043200e+08|-1.921492480e+08|1.308551680e+08|-1.203217200e+08|-7.256421760e+08|4.849987200e+08|6.401500244e+03|6.417274414e+03|6.429849609e+03|6.410082031e+03|6.390948242e+03|6.429216309e+03
7.241616004e+05|7.242113538e+05|7.181402846e+05|7.199518781e+05|1.720788125e+06|1.731837312e+06|1.749550438e+06|1.740981000e+06|1.720901250e+06|1.761060000e+06|5.240737500e+04|6.229768750e+04|7.998890625e+04|7.352693750e+04|5.238042969e+04|9.467343750e+04|1.968606937e+03|1.973851238e+03|1.981498789e+03|1.977814798e+03|1.968778845e+03|1.986850750e+03|2.575742268e+01|3.100490731e+01|3.865314421e+01|3.496741431e+01|2.593156119e+01|4.400326743e+01|2.377914159e+03|2.390280346e+03|2.410954406e+03|2.402997666e+03|2.376672994e+03|2.429322338e+03|4.799748779e+01|6.400954357e+01|9.220650642e+01|8.324264911e+01|4.462940189e+01|1.218558963e+02|4.624729472e+09|4.706642944e+09|4.843113856e+09|4.738324480e+09|4.603532288e+09|4.873115648e+09|-7.222942720e+08|-3.895846400e+08|-6.186764800e+07|-2.638313120e+08|-7.958167040e+08|2.681540800e+08|6.400469604e+03|6.412850098e+03|6.424802856e+03|6.408562500e+03|6.391983887e+03|6.425142090e+03
7.286028347e+05|7.284581285e+05|7.226396743e+05|7.235459805e+05|1.724108594e+06|1.735212625e+06|1.753967344e+06|1.746152500e+06|1.723272500e+06|1.769032750e+06|5.659315625e+04|6.704350000e+04|8.891812500e+04|7.928232031e+04|5.531996484e+04|1.032446797e+05|1.970511585e+03|1.975435654e+03|1.983548382e+03|1.980141208e+03|1.969964867e+03|1.990317549e+03|2.766250574e+01|3.259029751e+01|4.070355607e+01|3.729348090e+01|2.711692993e+01|4.747003188e+01|2.380613705e+03|2.396914713e+03|2.415507930e+03|2.408765988e+03|2.378485962e+03|2.439046014e+03|4.999415270e+01|7.343053340e+01|1.174790309e+02|9.269497645e+01|4.876518325e+01|1.366247696e+02|4.612468608e+09|4.682224128e+09|4.818827520e+09|4.723282944e+09|4.580083200e+09|4.866481664e+09|-6.821870080e+08|-2.890675200e+08|3.150848000e+06|-1.904778400e+08|-7.126393600e+08|3.316836800e+08|6.395449463e+03|6.408777100e+03|6.419685181e+03|6.403396484e+03|6.385807617e+03|6.420984863e+03
