#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.978613022e+06|1.978041383e+06|1.978041404e+06|1.978041430e+06|1.978041401e+06|2.443045812e+03|2.443046327e+03|2.443047057e+03|2.443046357e+03|7.592392775e+03|7.592431064e+03|7.592485276e+03|7.592433326e+03|5.448113892e+03|5.536378174e+03|5.665809570e+03|5.546122559e+03|2.087239669e+03
1.986166987e+06|1.978041348e+06|1.978041377e+06|1.978041386e+06|1.978041373e+06|2.443044999e+03|2.443045680e+03|2.443046208e+03|2.443045659e+03|7.592332403e+03|7.592382985e+03|7.592422236e+03|7.592381437e+03|5.315274536e+03|5.426059082e+03|5.517951416e+03|5.427416992e+03|2.087239669e+03
1.992042924e+06|1.978041328e+06|1.978041355e+06|1.978041384e+06|1.978047652e+06|2.443044740e+03|2.443045232e+03|2.443045896e+03|2.443527636e+03|7.592313113e+03|7.592349692e+03|7.592399033e+03|8.151050675e+06|5.275464355e+03|5.352841309e+03|5.462805420e+03|5.370320801e+03|2.087239669e+03
1.998231710e+06|1.978041315e+06|1.978041330e+06|1.978041367e+06|1.978041337e+06|2.443044161e+03|2.443044761e+03|2.443045542e+03|2.443044789e+03|7.592270139e+03|7.592314693e+03|7.592372703e+03|7.592316786e+03|5.184260010e+03|5.278711914e+03|5.403433716e+03|5.287994141e+03|2.087239669e+03
2.003333516e+06|1.978041290e+06|1.978041321e+06|1.978041353e+06|1.978041320e+06|2.443043497e+03|2.443044281e+03|2.443045118e+03|2.443044383e+03|7.592220799e+03|7.592279040e+03|7.592341206e+03|7.592286618e+03|5.085228638e+03|5.201904541e+03|5.334200562e+03|5.225337402e+03|2.087239669e+03
2.008104622e+06|1.978041289e+06|1.978041306e+06|1.978041344e+06|1.978041307e+06|2.443043464e+03|2.443044051e+03|2.443044947e+03|2.443044063e+03|7.592218346e+03|7.592261930e+03|7.592328526e+03|7.592262863e+03|5.080326782e+03|5.168318604e+03|5.307251587e+03|5.176698242e+03|2.087239669e+03
2.012741613e+06|1.978041263e+06|1.978041291e+06|1.978041331e+06|1.978041297e+06|2.443043019e+03|2.443043857e+03|2.443044776e+03|2.443043825e+03|7.592185294e+03|7.592247518e+03|7.592315782e+03|7.592245175e+03|5.016616577e+03|5.140263428e+03|5.280953491e+03|5.140979004e+03|2.087239669e+03
2.017437496e+06|1.978041238e+06|1.978041274e+06|1.978041324e+06|1.978041278e+06|2.443042253e+03|2.443043203e+03|2.443044532e+03|2.443043324e+03|7.592128322e+03|7.592198926e+03|7.592297702e+03|7.592207957e+03|4.909151367e+03|5.042609863e+03|5.242465698e+03|5.070017578e+03|2.087239669e+03
2.022059809e+06|1.978041204e+06|1.978041268e+06|1.978041298e+06|1.978041262e+06|2.443041807e+03|2.443043102e+03|2.443043962e+03|2.443042977e+03|7.592095243e+03|7.592191450e+03|7.592255367e+03|7.592182133e+03|4.851222778e+03|5.028159668e+03|5.155604736e+03|5.019894043e+03|2.087239669e+03
2.027891515e+06|1.978041198e+06|1.978041240e+06|1.978041308e+06|1.978041240e+06|2.443041259e+03|2.443042449e+03|2.443044075e+03|2.443042439e+03|7.592054529e+03|7.592142894e+03|7.592263756e+03|7.592142188e+03|4.777430664e+03|4.937349609e+03|5.171856323e+03|4.946958008e+03|2.087239669e+03
2.034701234e+06|1.978041166e+06|1.978041211e+06|1.978041289e+06|1.978041219e+06|2.443040498e+03|2.443041891e+03|2.443043464e+03|2.443041909e+03|7.591997938e+03|7.592101429e+03|7.592218305e+03|7.592102779e+03|4.681490356e+03|4.861926025e+03|5.080246582e+03|4.876987793e+03|2.087239669e+03
2.042034574e+06|1.978041145e+06|1.978041228e+06|1.978041278e+06|1.978041208e+06|2.443040008e+03|2.443042070e+03|2.443043279e+03|2.443041604e+03|7.591961568e+03|7.592114791e+03|7.592204620e+03|7.592080135e+03|4.621512695e+03|4.885132568e+03|5.053636475e+03|4.837398926e+03|2.087239669e+03
2.053204106e+06|1.978041075e+06|1.978041140e+06|1.978041237e+06|1.978041150e+06|2.443038422e+03|2.443039884e+03|2.443042234e+03|2.443040216e+03|7.591843696e+03|7.591952341e+03|7.592126905e+03|7.591977013e+03|4.438046143e+03|4.606479492e+03|4.906688965e+03|4.663100586e+03|2.087239669e+03
2.087120442e+06|1.978040966e+06|1.978040999e+06|1.978041088e+06|1.978041032e+06|2.443035570e+03|2.443036690e+03|2.443038705e+03|2.443037355e+03|7.591631787e+03|7.591715023e+03|7.591864745e+03|7.591764417e+03|4.140603027e+03|4.252971680e+03|4.469744019e+03|4.342336914e+03|2.087239669e+03
2.247641674e+06|1.978041167e+06|1.978041238e+06|1.978041291e+06|1.978041220e+06|2.443040520e+03|2.443042495e+03|2.443043859e+03|2.443041948e+03|7.591999594e+03|7.592146348e+03|7.592247674e+03|7.592105683e+03|4.684217285e+03|4.944066406e+03|5.140587891e+03|4.901232910e+03|2.087239669e+03
2.588267898e+06|1.978040766e+06|1.978040974e+06|1.978041197e+06|1.978040989e+06|2.443030916e+03|2.443035821e+03|2.443041324e+03|2.443036341e+03|7.591286026e+03|7.591650473e+03|7.592059348e+03|7.591689127e+03|3.734186035e+03|4.165216553e+03|4.786405518e+03|4.294284668e+03|2.087239669e+03
3.207125164e+06|1.978040464e+06|1.978040600e+06|1.978040674e+06|1.978040600e+06|2.443023467e+03|2.443026859e+03|2.443028678e+03|2.443026782e+03|7.590732641e+03|7.590984663e+03|7.591119787e+03|7.590978959e+03|3.226182617e+03|3.439641113e+03|3.565811157e+03|3.476655273e+03|2.087239669e+03
2.099988535e+06|4.824628122e+06|4.851936333e+06|4.895326468e+06|4.877852996e+06|3.045236425e+03|3.058681785e+03|3.079840844e+03|3.070345995e+03|2.601857309e+10|2.659877257e+10|2.752564741e+10|2.714361993e+10|3.701864136e+03|3.716014526e+03|3.738285706e+03|3.728395508e+03|3.347698991e+03
2.110370592e+06|4.787381818e+06|4.813069564e+06|4.841600477e+06|4.821175175e+06|3.026246648e+03|3.039392469e+03|3.053594816e+03|3.042932695e+03|2.521128158e+10|2.576867899e+10|2.637847366e+10|2.593549680e+10|3.681934692e+03|3.695728027e+03|3.710661926e+03|3.699487549e+03|3.347698991e+03
2.115734776e+06|4.754075631e+06|4.793394193e+06|4.826517442e+06|4.794390810e+06|3.009082961e+03|3.029324708e+03|3.046167177e+03|3.029431334e+03|2.449310452e+10|2.534123014e+10|2.605852230e+10|2.535931816e+10|3.663927368e+03|3.685166382e+03|3.702843079e+03|3.685302490e+03|3.347698991e+03
2.121093935e+06|4.740314264e+06|4.783684671e+06|4.831591512e+06|4.792282808e+06|3.001748536e+03|3.024353511e+03|3.048666478e+03|3.028055190e+03|2.418963508e+10|2.513153108e+10|2.616595008e+10|2.530994762e+10|3.656253662e+03|3.679948975e+03|3.705473816e+03|3.683878418e+03|3.347698991e+03
2.126642629e+06|4.718885751e+06|4.754566192e+06|4.783510319e+06|4.753639539e+06|2.990321024e+03|3.009344356e+03|3.024264197e+03|3.008300298e+03|2.372068624e+10|2.450395424e+10|2.512778611e+10|2.447500647e+10|3.644293579e+03|3.664200806e+03|3.679855835e+03|3.663147217e+03|3.347698991e+03
2.132559455e+06|4.706046926e+06|4.752770454e+06|4.793818632e+06|4.758768449e+06|2.983470337e+03|3.008387464e+03|3.029541898e+03|3.010481190e+03|2.344183162e+10|2.446425470e+10|2.535044780e+10|2.458043091e+10|3.637121399e+03|3.663200317e+03|3.685393005e+03|3.665470703e+03|3.347698991e+03
2.139341266e+06|4.687460929e+06|4.728945048e+06|4.777027482e+06|4.730036165e+06|2.973288667e+03|2.995686493e+03|3.020943979e+03|2.995379096e+03|2.303058024e+10|2.394029386e+10|2.498822887e+10|2.395411383e+10|3.626484863e+03|3.649911377e+03|3.676369629e+03|3.649649902e+03|3.347698991e+03
2.148674764e+06|4.643839300e+06|4.694648969e+06|4.763032388e+06|4.705114463e+06|2.949023123e+03|2.977284569e+03|3.013773314e+03|2.981707963e+03|2.206533557e+10|2.319151009e+10|2.468824874e+10|2.340371286e+10|3.601152649e+03|3.630652466e+03|3.668841370e+03|3.635368652e+03|3.347698991e+03
2.164071763e+06|4.587288438e+06|4.643371868e+06|4.696488650e+06|4.645846592e+06|2.916219551e+03|2.948748248e+03|2.978307126e+03|2.948870092e+03|2.079327030e+10|2.205451760e+10|2.323279727e+10|2.209081461e+10|3.567008057e+03|3.600867920e+03|3.631718506e+03|3.601112549e+03|3.347698991e+03
2.196342826e+06|4.488006677e+06|4.512375847e+06|4.538336032e+06|4.525864338e+06|2.855016372e+03|2.870391572e+03|2.886639998e+03|2.878047032e+03|1.851735518e+10|1.907726260e+10|1.967770612e+10|1.937911065e+10|3.503947998e+03|3.519737183e+03|3.536436768e+03|3.527715332e+03|3.347698991e+03
2.208819083e+06|4.470192819e+06|4.497094592e+06|4.516252951e+06|4.502486571e+06|2.843397658e+03|2.860750275e+03|2.872837684e+03|2.863431288e+03|1.809881044e+10|1.872482549e+10|1.916725209e+10|1.884038918e+10|3.492045654e+03|3.509837280e+03|3.522248901e+03|3.512672607e+03|3.347698991e+03
2.216431661e+06|4.462438942e+06|4.496412911e+06|4.518350307e+06|4.495065428e+06|2.838255115e+03|2.860320180e+03|2.874160925e+03|2.858696154e+03|1.791465610e+10|1.870921415e+10|1.921596030e+10|1.866774433e+10|3.486782715e+03|3.509396484e+03|3.523607910e+03|3.507801758e+03|3.347698991e+03
2.223985050e+06|4.451969438e+06|4.489351349e+06|4.541709455e+06|4.507168024e+06|2.831312113e+03|2.855864780e+03|2.888679876e+03|2.865807277e+03|1.766763636e+10|1.854798620e+10|1.975334862e+10|1.894065926e+10|3.479673706e+03|3.504819946e+03|3.538546936e+03|3.515179688e+03|3.347698991e+03
2.230410250e+06|4.456014134e+06|4.479990791e+06|4.513953014e+06|4.499206526e+06|2.833994329e+03|2.849896435e+03|2.871386628e+03|2.860701286e+03|1.776284449e+10|1.833297699e+10|1.911388160e+10|1.875593806e+10|3.482420288e+03|3.498694702e+03|3.520760986e+03|3.509938477e+03|3.347698991e+03
2.237937421e+06|4.438274854e+06|4.478943453e+06|4.510347262e+06|4.489423547e+06|2.822231407e+03|2.849201732e+03|2.869111706e+03|2.854691609e+03|1.734736489e+10|1.830787185e+10|1.903021802e+10|1.853130060e+10|3.470372620e+03|3.497982056e+03|3.518423340e+03|3.503734131e+03|3.347698991e+03
2.247231052e+06|4.446472380e+06|4.468183877e+06|4.487917701e+06|4.473861923e+06|2.827666939e+03|2.842065248e+03|2.854960234e+03|2.845058817e+03|1.753869011e+10|1.805100510e+10|1.851532679e+10|1.817432539e+10|3.475940918e+03|3.490681030e+03|3.503890564e+03|3.493809082e+03|3.347698991e+03
2.258871439e+06|4.430966517e+06|4.461469117e+06|4.498543725e+06|4.472616095e+06|2.817319250e+03|2.837611932e+03|2.861664578e+03|2.843924178e+03|1.717505894e+10|1.789169461e+10|1.875806082e+10|1.814008369e+10|3.465345032e+03|3.486123413e+03|3.510777344e+03|3.492670898e+03|3.347698991e+03
2.275158653e+06|4.440474096e+06|4.479777164e+06|4.501359161e+06|4.483834071e+06|2.823689620e+03|2.849754743e+03|2.863440917e+03|2.851128980e+03|1.739859335e+10|1.832787646e+10|1.882272862e+10|1.840134065e+10|3.471867676e+03|3.498549438e+03|3.512602600e+03|3.500067139e+03|3.347698991e+03
2.290256729e+06|4.448518025e+06|4.491475799e+06|4.517928672e+06|4.489308049e+06|2.829023412e+03|2.857205181e+03|2.873894912e+03|2.854656709e+03|1.758661479e+10|1.859636223e+10|1.920616242e+10|1.852866438e+10|3.477329529e+03|3.506197876e+03|3.523333679e+03|3.503685059e+03|3.347698991e+03
2.300714398e+06|4.462696431e+06|4.490284282e+06|4.520788795e+06|4.495773953e+06|2.838425890e+03|2.856453407e+03|2.875699381e+03|2.859042148e+03|1.792077825e+10|1.856919747e+10|1.927267891e+10|1.868273790e+10|3.486956665e+03|3.505424561e+03|3.525187805e+03|3.508168213e+03|3.347698991e+03
2.309843650e+06|4.448629201e+06|4.479095839e+06|4.500476612e+06|4.482467274e+06|2.829097136e+03|2.849302809e+03|2.862884092e+03|2.850765125e+03|1.758922739e+10|1.831152128e+10|1.880245219e+10|1.837727515e+10|3.477406128e+03|3.498086304e+03|3.512030640e+03|3.499646973e+03|3.347698991e+03
2.318001892e+06|4.430243306e+06|4.468799568e+06|4.500648346e+06|4.470801467e+06|2.816813790e+03|2.842473600e+03|2.862992445e+03|2.842792274e+03|1.715726906e+10|1.806565693e+10|1.880638705e+10|1.809780592e+10|3.464830872e+03|3.491099121e+03|3.512141663e+03|3.491500977e+03|3.347698991e+03
2.327218085e+06|4.435654474e+06|4.462086253e+06|4.502076724e+06|4.476608026e+06|2.820494002e+03|2.838021213e+03|2.863893646e+03|2.846590987e+03|1.728645293e+10|1.790630394e+10|1.883925011e+10|1.823410896e+10|3.468591980e+03|3.486542236e+03|3.513067383e+03|3.495398682e+03|3.347698991e+03
2.338197060e+06|4.423928524e+06|4.456992581e+06|4.483265442e+06|4.458569287e+06|2.812400672e+03|2.834643196e+03|2.852024914e+03|2.834816388e+03|1.700238473e+10|1.778592052e+10|1.840973210e+10|1.781142529e+10|3.460327576e+03|3.483083618e+03|3.500873291e+03|3.483324707e+03|3.347698991e+03
2.348929355e+06|4.412877013e+06|4.437031480e+06|4.480301858e+06|4.454025060e+06|2.804678768e+03|2.821407002e+03|2.850102769e+03|2.831592539e+03|1.673319722e+10|1.731845027e+10|1.834043812e+10|1.770068730e+10|3.452449219e+03|3.469528442e+03|3.498903564e+03|3.480039795e+03|3.347698991e+03
2.360032267e+06|4.415503889e+06|4.441422108e+06|4.484749973e+06|4.456827095e+06|2.806514043e+03|2.824318205e+03|2.852961574e+03|2.833111473e+03|1.679696368e+10|1.742068245e+10|1.844338157e+10|1.776171390e+10|3.454323547e+03|3.472510864e+03|3.501836609e+03|3.481622070e+03|3.347698991e+03
2.371844250e+06|4.411120476e+06|4.437672221e+06|4.466161008e+06|4.441766370e+06|2.803451618e+03|2.821831842e+03|2.840723625e+03|2.823459238e+03|1.669063361e+10|1.733336426e+10|1.800292866e+10|1.741101731e+10|3.451197510e+03|3.469963257e+03|3.489308594e+03|3.471702393e+03|3.347698991e+03
2.382645914e+06|4.405422912e+06|4.444494759e+06|4.464353494e+06|4.444681802e+06|2.799471528e+03|2.826355599e+03|2.839524853e+03|2.825392907e+03|1.655299258e+10|1.749242742e+10|1.796003199e+10|1.747928563e+10|3.447133850e+03|3.474598511e+03|3.488081787e+03|3.473682861e+03|3.347698991e+03
2.392067827e+06|4.400232244e+06|4.429927180e+06|4.451830150e+06|4.427531728e+06|2.795845982e+03|2.816592865e+03|2.831219747e+03|2.813954468e+03|1.642815678e+10|1.714951693e+10|1.766436202e+10|1.707349993e+10|3.443430359e+03|3.464605835e+03|3.479579834e+03|3.461965576e+03|3.347698991e+03
2.400398133e+06|4.375638160e+06|4.415546622e+06|4.450011517e+06|4.419974531e+06|2.778263837e+03|2.806543899e+03|2.830013772e+03|2.808589939e+03|1.582732403e+10|1.679800184e+10|1.762166161e+10|1.688899084e+10|3.425496704e+03|3.454352783e+03|3.478343994e+03|3.456490967e+03|3.347698991e+03
2.409420603e+06|4.384960391e+06|4.410363604e+06|4.435175017e+06|4.412724893e+06|2.785137593e+03|2.802922868e+03|2.820176114e+03|2.803830050e+03|1.606215972e+10|1.667231227e+10|1.727533047e+10|1.671892249e+10|3.432495789e+03|3.450658203e+03|3.468266479e+03|3.451616211e+03|3.347698991e+03
2.417982511e+06|4.373090418e+06|4.399629124e+06|4.434796328e+06|4.405345193e+06|2.776385685e+03|2.795424743e+03|2.819925030e+03|2.798566196e+03|1.576350709e+10|1.641368351e+10|1.726652768e+10|1.653870678e+10|3.423582764e+03|3.443000366e+03|3.468010437e+03|3.446245117e+03|3.347698991e+03
2.426927094e+06|4.377651046e+06|4.397454520e+06|4.434740447e+06|4.402598819e+06|2.779747850e+03|2.793905984e+03|2.819887982e+03|2.796549163e+03|1.587786758e+10|1.636156582e+10|1.726523867e+10|1.647102998e+10|3.427005920e+03|3.441450439e+03|3.467972412e+03|3.444188721e+03|3.347698991e+03
2.438431076e+06|4.364491981e+06|4.398761460e+06|4.422934610e+06|4.395626729e+06|2.770048291e+03|2.794818751e+03|2.811706129e+03|2.791807622e+03|1.554917850e+10|1.639287783e+10|1.697807969e+10|1.630438556e+10|3.417126160e+03|3.442381592e+03|3.459620605e+03|3.439335938e+03|3.347698991e+03
2.450198823e+06|4.368716799e+06|4.396005434e+06|4.423520061e+06|4.397479135e+06|2.773161893e+03|2.792893976e+03|2.812115238e+03|2.793126599e+03|1.565426823e+10|1.632689285e+10|1.699239438e+10|1.634951077e+10|3.420299438e+03|3.440416748e+03|3.460038635e+03|3.440688477e+03|3.347698991e+03
2.459986327e+06|4.358797019e+06|4.394825757e+06|4.417626157e+06|4.389531287e+06|2.765852083e+03|2.792070138e+03|2.807996851e+03|2.787378004e+03|1.540825126e+10|1.629869171e+10|1.684857970e+10|1.615402739e+10|3.412851685e+03|3.439574341e+03|3.455834656e+03|3.434820068e+03|3.347698991e+03
2.470973642e+06|4.363998339e+06|4.389474142e+06|4.412474282e+06|4.388942203e+06|2.769684519e+03|2.788333071e+03|2.804397416e+03|2.787004165e+03|1.553692640e+10|1.617111099e+10|1.672344272e+10|1.614027681e+10|3.416755676e+03|3.435757324e+03|3.452162109e+03|3.434438965e+03|3.347698991e+03
2.480485960e+06|4.362380021e+06|4.393807370e+06|4.412753608e+06|4.391785247e+06|2.768492003e+03|2.791358961e+03|2.804592560e+03|2.789106264e+03|1.549679989e+10|1.627437419e+10|1.673021418e+10|1.621074263e+10|3.415540222e+03|3.438848267e+03|3.452359741e+03|3.436582764e+03|3.347698991e+03
2.489076355e+06|4.356940533e+06|4.389193988e+06|4.410952015e+06|4.384591618e+06|2.764484248e+03|2.788137451e+03|2.803333930e+03|2.783529364e+03|1.536237524e+10|1.616444788e+10|1.668655473e+10|1.602785220e+10|3.411456543e+03|3.435557739e+03|3.451076782e+03|3.430907471e+03|3.347698991e+03
2.498335202e+06|4.339340420e+06|4.367362718e+06|4.395276406e+06|4.368983103e+06|2.751420190e+03|2.772163911e+03|2.792384849e+03|2.772724241e+03|1.492798747e+10|1.562054122e+10|1.630945916e+10|1.565202292e+10|3.398140381e+03|3.419283325e+03|3.439896240e+03|3.419869629e+03|3.347698991e+03
2.507958205e+06|4.343771410e+06|4.369467326e+06|4.395514404e+06|4.367696854e+06|2.754784706e+03|2.773715068e+03|2.792551056e+03|2.771748520e+03|1.503976279e+10|1.567298139e+10|1.631514802e+10|1.561985161e+10|3.401566406e+03|3.420863647e+03|3.440066711e+03|3.418875732e+03|3.347698991e+03
2.516887131e+06|4.334599671e+06|4.361584203e+06|4.387709733e+06|4.360670615e+06|2.747724229e+03|2.767905615e+03|2.787101075e+03|2.766502639e+03|1.480502839e+10|1.547710029e+10|1.612917539e+10|1.544439978e+10|3.394380066e+03|3.414942383e+03|3.434498047e+03|3.413524658e+03|3.347698991e+03
2.525507232e+06|4.339613253e+06|4.362943988e+06|4.384212647e+06|4.363093780e+06|2.751632933e+03|2.768907575e+03|2.784586155e+03|2.768260003e+03|1.493508846e+10|1.551077768e+10|1.604324796e+10|1.550391915e+10|3.398358215e+03|3.415965820e+03|3.431934143e+03|3.415318115e+03|3.347698991e+03
2.535602049e+06|4.330050003e+06|4.358848323e+06|4.381444111e+06|4.354975507e+06|2.744178177e+03|2.765889798e+03|2.782544583e+03|2.762296965e+03|1.468763396e+10|1.540944667e+10|1.597334485e+10|1.530287466e+10|3.390773621e+03|3.412889771e+03|3.429854797e+03|3.409239990e+03|3.347698991e+03
2.546769617e+06|4.336314437e+06|4.360254992e+06|4.381550859e+06|4.359134560e+06|2.749060979e+03|2.766926208e+03|2.782623298e+03|2.765296115e+03|1.484943378e+10|1.544420156e+10|1.597603743e+10|1.540519161e+10|3.395739441e+03|3.413945557e+03|3.429935669e+03|3.412301514e+03|3.347698991e+03
2.557537652e+06|4.330345264e+06|4.354126451e+06|4.380729664e+06|4.354717358e+06|2.744408216e+03|2.762411178e+03|2.782017771e+03|2.761924755e+03|1.469519421e+10|1.529310037e+10|1.595533548e+10|1.529365960e+10|3.391007812e+03|3.409343628e+03|3.429318665e+03|3.408864258e+03|3.347698991e+03
2.566987901e+06|4.317268617e+06|4.343117084e+06|4.367987045e+06|4.341448440e+06|2.734220574e+03|2.754302895e+03|2.772624045e+03|2.751975673e+03|1.436063862e+10|1.502383925e+10|1.563608680e+10|1.496179150e+10|3.380638000e+03|3.401074341e+03|3.419752441e+03|3.398718750e+03|3.347698991e+03
2.575810070e+06|4.322554165e+06|4.350415461e+06|4.369774742e+06|4.344468109e+06|2.738337541e+03|2.759677717e+03|2.773941652e+03|2.754552600e+03|1.449531275e+10|1.520203526e+10|1.568064988e+10|1.504193288e+10|3.384829407e+03|3.406557129e+03|3.421092834e+03|3.401343750e+03|3.347698991e+03
2.584936512e+06|4.316007427e+06|4.345002864e+06|4.361773907e+06|4.341010440e+06|2.733238390e+03|2.755691547e+03|2.768045392e+03|2.751831006e+03|1.432861441e+10|1.506978617e+10|1.548179274e+10|1.495354109e+10|3.379636536e+03|3.402490479e+03|3.415086426e+03|3.398574463e+03|3.347698991e+03
2.594149580e+06|4.312059727e+06|4.334879308e+06|4.354262793e+06|4.331347813e+06|2.730164475e+03|2.747942215e+03|2.762511608e+03|2.744278399e+03|1.422866885e+10|1.481226604e+10|1.529644810e+10|1.470653796e+10|3.376505798e+03|3.394602051e+03|3.409445679e+03|3.390883789e+03|3.347698991e+03
2.603444498e+06|4.305379736e+06|4.332281752e+06|4.352428443e+06|4.327132091e+06|2.724964435e+03|2.745917486e+03|2.761160394e+03|2.741252353e+03|1.406045697e+10|1.474513134e+10|1.525138451e+10|1.460331784e+10|3.371208984e+03|3.392541748e+03|3.408066956e+03|3.387793457e+03|3.347698991e+03
2.613269083e+06|4.293688303e+06|4.319162622e+06|4.344546810e+06|4.320225688e+06|2.715606623e+03|2.735695701e+03|2.755355686e+03|2.735783286e+03|1.375882031e+10|1.440881175e+10|1.505864717e+10|1.442642828e+10|3.361650208e+03|3.382139038e+03|3.402149170e+03|3.382224121e+03|3.347698991e+03
2.622049592e+06|4.293898850e+06|4.314601395e+06|4.341478117e+06|4.318563709e+06|2.715779611e+03|2.732143495e+03|2.753053073e+03|2.734378475e+03|1.376439277e+10|1.429296878e+10|1.498229093e+10|1.438210590e+10|3.361827087e+03|3.378522583e+03|3.399801636e+03|3.380793701e+03|3.347698991e+03
2.631671859e+06|4.287306279e+06|4.311506339e+06|4.336660621e+06|4.311508801e+06|2.710364538e+03|2.729733595e+03|2.749330878e+03|2.728858176e+03|1.359091769e+10|1.421467264e+10|1.485841810e+10|1.420165985e+10|3.356280701e+03|3.376068604e+03|3.396013916e+03|3.375175049e+03|3.347698991e+03
2.641274109e+06|4.288197009e+06|4.319831761e+06|4.339478348e+06|4.313637904e+06|2.711096123e+03|2.736216887e+03|2.751527737e+03|2.730174342e+03|1.361431999e+10|1.442585283e+10|1.493157486e+10|1.425006916e+10|3.357029053e+03|3.382669678e+03|3.398248657e+03|3.376527588e+03|3.347698991e+03
2.651500406e+06|4.281529345e+06|4.310824271e+06|4.335761143e+06|4.313084490e+06|2.705621429e+03|2.729202572e+03|2.748629644e+03|2.729862265e+03|1.344035053e+10|1.419745382e+10|1.483509679e+10|1.423832838e+10|3.351419739e+03|3.375527588e+03|3.395303040e+03|3.376199951e+03|3.347698991e+03
2.662405982e+06|4.285773343e+06|4.312541861e+06|4.328380125e+06|4.309436316e+06|2.709105757e+03|2.730539842e+03|2.742876780e+03|2.727170837e+03|1.355083055e+10|1.424084237e+10|1.464462494e+10|1.414769516e+10|3.354989990e+03|3.376888916e+03|3.389447937e+03|3.373458008e+03|3.347698991e+03
2.670365348e+06|4.276083478e+06|4.303539542e+06|4.319518568e+06|4.297677308e+06|2.701112545e+03|2.723532293e+03|2.735972948e+03|2.718031277e+03|1.329717401e+10|1.401435008e+10|1.441787912e+10|1.384800109e+10|3.346847900e+03|3.369750122e+03|3.382420837e+03|3.364145996e+03|3.347698991e+03
2.678362737e+06|4.277830940e+06|4.302267064e+06|4.320424795e+06|4.297435065e+06|2.702564868e+03|2.722542026e+03|2.736678826e+03|2.717747494e+03|1.334336760e+10|1.398249733e+10|1.444097481e+10|1.384044523e+10|3.348311707e+03|3.368742065e+03|3.383138977e+03|3.363858643e+03|3.347698991e+03
2.686617302e+06|4.272166958e+06|4.294620940e+06|4.311842333e+06|4.288769901e+06|2.697858207e+03|2.716372871e+03|2.729995189e+03|2.710509751e+03|1.319390027e+10|1.378349368e+10|1.422315892e+10|1.361132952e+10|3.343561462e+03|3.362433716e+03|3.376334839e+03|3.356497803e+03|3.347698991e+03
2.695490516e+06|4.265775259e+06|4.292405436e+06|4.308505864e+06|4.288871188e+06|2.692549226e+03|2.714552714e+03|2.727397729e+03|2.710689984e+03|1.302612336e+10|1.372494061e+10|1.413902146e+10|1.361564778e+10|3.338199585e+03|3.360569580e+03|3.373687927e+03|3.356678223e+03|3.347698991e+03
2.705130967e+06|4.254617742e+06|4.283231754e+06|4.299493781e+06|4.279223047e+06|2.683016906e+03|2.707019024e+03|2.720375269e+03|2.702645224e+03|1.272605762e+10|1.348458137e+10|1.391290081e+10|1.336137094e+10|3.328544861e+03|3.352852051e+03|3.366533142e+03|3.348494385e+03|3.347698991e+03
2.715355381e+06|4.254980258e+06|4.276036852e+06|4.299954220e+06|4.277363611e+06|2.683336078e+03|2.701073790e+03|2.720742325e+03|2.700998423e+03|1.273611380e+10|1.329594002e+10|1.392473166e+10|1.331057416e+10|3.328869446e+03|3.346807617e+03|3.366906921e+03|3.346818115e+03|3.347698991e+03
2.724795865e+06|4.250182030e+06|4.274734166e+06|4.297168387e+06|4.273436314e+06|2.679113331e+03|2.699991263e+03|2.718466088e+03|2.697818045e+03|1.260381162e+10|1.326155599e+10|1.385106606e+10|1.320814515e+10|3.324579956e+03|3.345714478e+03|3.364578247e+03|3.343586670e+03|3.347698991e+03
2.732740090e+06|4.246629026e+06|4.271715652e+06|4.299655428e+06|4.275724030e+06|2.675987682e+03|2.697483267e+03|2.720507061e+03|2.700013234e+03|1.250639298e+10|1.318202271e+10|1.391716987e+10|1.327323367e+10|3.321406433e+03|3.343182861e+03|3.366667908e+03|3.345818359e+03|3.347698991e+03
2.741441408e+06|4.242138709e+06|4.276160611e+06|4.293930254e+06|4.271185620e+06|2.672038978e+03|2.701176672e+03|2.715805404e+03|2.696074069e+03|1.238395658e+10|1.329922084e+10|1.376521789e+10|1.315083590e+10|3.317394043e+03|3.346911499e+03|3.361851868e+03|3.341807861e+03|3.347698991e+03
2.752495659e+06|4.250588241e+06|4.267913266e+06|4.280859665e+06|4.262958007e+06|2.679470719e+03|2.694324778e+03|2.705071766e+03|2.689207734e+03|1.261496536e+10|1.308213568e+10|1.342296548e+10|1.293370060e+10|3.324943665e+03|3.339992554e+03|3.350856201e+03|3.334820312e+03|3.347698991e+03
2.761388896e+06|4.239163141e+06|4.265981086e+06|4.279804309e+06|4.258208275e+06|2.669423229e+03|2.692720135e+03|2.704203936e+03|2.684792276e+03|1.230323259e+10|1.303150616e+10|1.339553555e+10|1.280053532e+10|3.314736572e+03|3.338371094e+03|3.349969910e+03|3.330343994e+03|3.347698991e+03
2.770346879e+06|4.233294285e+06|4.262119375e+06|4.275757290e+06|4.255686564e+06|2.664266204e+03|2.689513741e+03|2.700841473e+03|2.683054400e+03|1.214497992e+10|1.293057865e+10|1.328856032e+10|1.274019437e+10|3.309494263e+03|3.335132446e+03|3.346572144e+03|3.328570312e+03|3.347698991e+03
