#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.914055815e+06|4.808119925e+10|4.962042474e+10|5.152225910e+10|3.000000|3.000000|2.000000
3.919774269e+06|4.794582277e+10|4.948460846e+10|5.140689745e+10|3.000000|3.000000|2.000000
3.926075875e+06|4.779679640e+10|4.933508562e+10|5.127977154e+10|3.000000|3.000000|2.000000
3.932255583e+06|4.765081155e+10|4.918860193e+10|5.115510475e+10|3.000000|3.000000|2.000000
3.937702885e+06|4.752225926e+10|4.905960011e+10|5.104521319e+10|3.000000|3.000000|2.000000
3.943657648e+06|4.738187190e+10|4.891871087e+10|5.092508434e+10|3.000000|3.000000|2.000000
3.950392703e+06|4.722326619e+10|4.875952436e+10|5.078921421e+10|3.000000|3.000000|2.000000
3.955614393e+06|4.710042925e+10|4.863622755e+10|5.068387407e+10|3.000000|3.000000|2.000000
3.961049166e+06|4.697270070e+10|4.850801150e+10|5.057423528e+10|3.000000|3.000000|2.000000
3.967456068e+06|4.682228410e+10|4.835700861e+10|5.044498516e+10|3.000000|3.000000|2.000000
3.974178737e+06|4.666463971e+10|4.819873564e+10|5.030936490e+10|3.000000|3.000000|2.000000
3.979721975e+06|4.653479599e+10|4.806836329e+10|5.019753798e+10|3.000000|3.000000|2.000000
3.985525531e+06|4.639899393e+10|4.793199784e+10|5.008045952e+10|3.000000|3.000000|2.000000
3.991180090e+06|4.626681580e+10|4.779926102e+10|4.996638687e+10|3.000000|3.000000|2.000000
3.996324938e+06|4.614667056e+10|4.767859910e+10|4.986259688e+10|3.000000|3.000000|2.000000
4.002398567e+06|4.600498128e+10|4.753628966e+10|4.974007010e+10|3.000000|3.000000|2.000000
4.009405539e+06|4.584171441e+10|4.737229366e+10|4.959871442e+10|3.000000|3.000000|2.000000
4.016128200e+06|4.568527021e+10|4.721513616e+10|4.946309432e+10|3.000000|3.000000|2.000000
4.021376698e+06|4.556326673e+10|4.709256648e+10|4.935721336e+10|3.000000|3.000000|2.000000
4.026732503e+06|4.543889142e+10|4.696760501e+10|4.924916765e+10|3.000000|3.000000|2.000000
4.032209818e+06|4.531182268e+10|4.683992804e+10|4.913867062e+10|3.000000|3.000000|2.000000
4.037418943e+06|4.519109643e+10|4.671861517e+10|4.903358395e+10|3.000000|3.000000|2.000000
4.042986361e+06|4.506219686e+10|4.658907982e+10|4.892126924e+10|3.000000|3.000000|2.000000
4.048743693e+06|4.492904243e+10|4.645525840e+10|4.880512329e+10|3.000000|3.000000|2.000000
4.053855351e+06|4.481094240e+10|4.633655809e+10|4.870200287e+10|3.000000|3.000000|2.000000
4.059000386e+06|4.469218680e+10|4.621719061e+10|4.859820912e+10|3.000000|3.000000|2.000000
4.064641056e+06|4.456212476e+10|4.608644893e+10|4.848441666e+10|3.000000|3.000000|2.000000
4.069719568e+06|4.444514470e+10|4.596884909e+10|4.838196492e+10|3.000000|3.000000|2.000000
4.076033826e+06|4.429985877e+10|4.582278221e+10|4.825458376e+10|3.000000|3.000000|2.000000
4.082136325e+06|4.415961288e+10|4.568177067e+10|4.813147457e+10|3.000000|3.000000|2.000000
4.088668966e+06|4.400966465e+10|4.553099101e+10|4.799968784e+10|3.000000|3.000000|2.000000
4.094590362e+06|4.387391077e+10|4.539447297e+10|4.788023212e+10|3.000000|3.000000|2.000000
4.100127357e+06|4.374711115e+10|4.526694977e+10|4.776853116e+10|3.000000|3.000000|2.000000
4.105982283e+06|4.361317985e+10|4.513224388e+10|4.765041636e+10|3.000000|3.000000|2.000000
4.111777637e+06|4.348076258e+10|4.499905036e+10|4.753350338e+10|3.000000|3.000000|2.000000
4.117432536e+06|4.335169999e+10|4.486922121e+10|4.741942386e+10|3.000000|3.000000|2.000000
4.123161974e+06|4.322108304e+10|4.473781843e+10|4.730384060e+10|3.000000|3.000000|2.000000
4.128221669e+06|4.310585779e+10|4.462189155e+10|4.720176847e+10|3.000000|3.000000|2.000000
4.133326420e+06|4.298972384e+10|4.450504250e+10|4.709878741e+10|3.000000|3.000000|2.000000
4.138993817e+06|4.286092798e+10|4.437544420e+10|4.698445576e+10|3.000000|3.000000|2.000000
4.145261589e+06|4.271865811e+10|4.423227650e+10|4.685801239e+10|3.000000|3.000000|2.000000
4.150718083e+06|4.259494888e+10|4.410777679e+10|4.674793543e+10|3.000000|3.000000|2.000000
4.156272748e+06|4.246915351e+10|4.398116829e+10|4.663587798e+10|3.000000|3.000000|2.000000
4.162682523e+06|4.232416814e+10|4.383523406e+10|4.650656991e+10|3.000000|3.000000|2.000000
4.168705181e+06|4.218811087e+10|4.369827498e+10|4.638507138e+10|3.000000|3.000000|2.000000
4.174472835e+06|4.205797071e+10|4.356726189e+10|4.626871718e+10|3.000000|3.000000|2.000000
4.179959580e+06|4.193431123e+10|4.344276359e+10|4.615802992e+10|3.000000|3.000000|2.000000
4.185477913e+06|4.181008009e+10|4.331768056e+10|4.604670543e+10|3.000000|3.000000|2.000000
4.191190176e+06|4.168163159e+10|4.318834154e+10|4.593146868e+10|3.000000|3.000000|2.000000
4.197259812e+06|4.154531291e+10|4.305106698e+10|4.580902242e+10|3.000000|3.000000|2.000000
4.203119518e+06|4.141387161e+10|4.291869346e+10|4.569081122e+10|3.000000|3.000000|2.000000
4.208169621e+06|4.130071919e+10|4.280473023e+10|4.558893259e+10|3.000000|3.000000|2.000000
4.213616088e+06|4.117881933e+10|4.268194829e+10|4.547905789e+10|3.000000|3.000000|2.000000
4.219144064e+06|4.105523710e+10|4.255746270e+10|4.536753886e+10|3.000000|3.000000|2.000000
4.224904962e+06|4.092660019e+10|4.242787571e+10|4.525132096e+10|3.000000|3.000000|2.000000
4.229981446e+06|4.081337500e+10|4.231380604e+10|4.514891012e+10|3.000000|3.000000|2.000000
4.235560711e+06|4.068907582e+10|4.218857089e+10|4.503635642e+10|3.000000|3.000000|2.000000
4.242231842e+06|4.054064397e+10|4.203900914e+10|4.490177586e+10|3.000000|3.000000|2.000000
4.248209693e+06|4.040781629e+10|4.190515907e+10|4.478118125e+10|3.000000|3.000000|2.000000
4.253268426e+06|4.029554365e+10|4.179201394e+10|4.467912852e+10|3.000000|3.000000|2.000000
4.259305559e+06|4.016171563e+10|4.165713594e+10|4.455733798e+10|3.000000|3.000000|2.000000
4.264610358e+06|4.004426471e+10|4.153875461e+10|4.445032123e+10|3.000000|3.000000|2.000000
4.270518383e+06|3.991361597e+10|4.140706107e+10|4.433113524e+10|3.000000|3.000000|2.000000
4.277032566e+06|3.976975609e+10|4.126203877e+10|4.419972091e+10|3.000000|3.000000|2.000000
4.281824069e+06|3.966406968e+10|4.115549038e+10|4.410305916e+10|3.000000|3.000000|2.000000
4.287266337e+06|3.954416291e+10|4.103459740e+10|4.399326917e+10|3.000000|3.000000|2.000000
4.292793202e+06|3.942253787e+10|4.091196308e+10|4.388177254e+10|3.000000|3.000000|2.000000
4.298736225e+06|3.929191891e+10|4.078025017e+10|4.376188054e+10|3.000000|3.000000|2.000000
4.304268549e+06|3.917047960e+10|4.065778443e+10|4.365027378e+10|3.000000|3.000000|2.000000
4.309665356e+06|3.905215756e+10|4.053845365e+10|4.354140091e+10|3.000000|3.000000|2.000000
4.315352845e+06|3.892761507e+10|4.041284014e+10|4.342666393e+10|3.000000|3.000000|2.000000
4.321206374e+06|3.879960058e+10|4.028371485e+10|4.330857733e+10|3.000000|3.000000|2.000000
4.326602393e+06|3.868173916e+10|4.016482185e+10|4.319972034e+10|3.000000|3.000000|2.000000
4.331843522e+06|3.856739662e+10|4.004947039e+10|4.309398804e+10|3.000000|3.000000|2.000000
4.337126707e+06|3.845227218e+10|3.993332199e+10|4.298740732e+10|3.000000|3.000000|2.000000
4.341891931e+06|3.834855147e+10|3.982867178e+10|4.289127573e+10|3.000000|3.000000|2.000000
4.346874679e+06|3.824021491e+10|3.971935726e+10|4.279075588e+10|3.000000|3.000000|2.000000
4.351755172e+06|3.813421960e+10|3.961239813e+10|4.269229890e+10|3.000000|3.000000|2.000000
4.357670900e+06|3.800589770e+10|3.948290010e+10|4.257295754e+10|3.000000|3.000000|2.000000
4.363889984e+06|3.787118108e+10|3.934693777e+10|4.244749638e+10|3.000000|3.000000|2.000000
4.369891332e+06|3.774136173e+10|3.921590738e+10|4.232642774e+10|3.000000|3.000000|2.000000
4.375343749e+06|3.762357088e+10|3.909700865e+10|4.221643302e+10|3.000000|3.000000|2.000000
4.380623605e+06|3.750964805e+10|3.898200612e+10|4.210991946e+10|3.000000|3.000000|2.000000
4.386239384e+06|3.738862862e+10|3.885983089e+10|4.199662912e+10|3.000000|3.000000|2.000000
4.391769608e+06|3.726960584e+10|3.873966249e+10|4.188506473e+10|3.000000|3.000000|2.000000
4.397497839e+06|3.714648182e+10|3.861534408e+10|4.176950585e+10|3.000000|3.000000|2.000000
4.403270754e+06|3.702256267e+10|3.849021328e+10|4.165304553e+10|3.000000|3.000000|2.000000
4.409337737e+06|3.689251035e+10|3.835887900e+10|4.153065280e+10|3.000000|3.000000|2.000000
4.415029199e+06|3.677067493e+10|3.823583302e+10|4.141583565e+10|3.000000|3.000000|2.000000
4.421193521e+06|3.663890011e+10|3.810273839e+10|4.129147925e+10|3.000000|3.000000|2.000000
4.427194630e+06|3.651079738e+10|3.797334217e+10|4.117041544e+10|3.000000|3.000000|2.000000
4.432962843e+06|3.638783670e+10|3.784913023e+10|4.105404997e+10|3.000000|3.000000|2.000000
4.438436740e+06|3.627130479e+10|3.773140367e+10|4.094362190e+10|3.000000|3.000000|2.000000
4.444002078e+06|3.615298110e+10|3.761185820e+10|4.083134917e+10|3.000000|3.000000|2.000000
4.448674336e+06|3.605376575e+10|3.751161157e+10|4.073709302e+10|3.000000|3.000000|2.000000
4.453700031e+06|3.594716837e+10|3.740389923e+10|4.063570678e+10|3.000000|3.000000|2.000000
4.459307336e+06|3.582838573e+10|3.728386570e+10|4.052258740e+10|3.000000|3.000000|2.000000
4.464946310e+06|3.570909304e+10|3.716330774e+10|4.040882916e+10|3.000000|3.000000|2.000000
4.470996056e+06|3.558129004e+10|3.703413916e+10|4.028678416e+10|3.000000|3.000000|2.000000
4.476104277e+06|3.547352206e+10|3.692521161e+10|4.018373308e+10|3.000000|3.000000|2.000000
4.481459556e+06|3.536068466e+10|3.681115215e+10|4.007569796e+10|3.000000|3.000000|2.000000
4.486929649e+06|3.524557919e+10|3.669479169e+10|3.996534665e+10|3.000000|3.000000|2.000000
4.492083898e+06|3.513725985e+10|3.658528360e+10|3.986136703e+10|3.000000|3.000000|2.000000
4.497635855e+06|3.502073455e+10|3.646747112e+10|3.974936422e+10|3.000000|3.000000|2.000000
4.503007020e+06|3.490815408e+10|3.635363877e+10|3.964100862e+10|3.000000|3.000000|2.000000
4.508655483e+06|3.478992116e+10|3.623408234e+10|3.952705893e+10|3.000000|3.000000|2.000000
4.514018187e+06|3.467782148e+10|3.612071952e+10|3.941887404e+10|3.000000|3.000000|2.000000
4.519045060e+06|3.457287628e+10|3.601458445e+10|3.931746404e+10|3.000000|3.000000|2.000000
4.523726984e+06|3.447524968e+10|3.591584457e+10|3.922301289e+10|3.000000|3.000000|2.000000
4.529096017e+06|3.436343488e+10|3.580274715e+10|3.911470031e+10|3.000000|3.000000|2.000000
4.534968681e+06|3.424130213e+10|3.567920416e+10|3.899622769e+10|3.000000|3.000000|2.000000
4.540421091e+06|3.412806915e+10|3.556465506e+10|3.888623310e+10|3.000000|3.000000|2.000000
4.546738917e+06|3.399705637e+10|3.543210912e+10|3.875877998e+10|3.000000|3.000000|2.000000
4.551807954e+06|3.389208956e+10|3.532590588e+10|3.865651938e+10|3.000000|3.000000|2.000000
4.557560898e+06|3.377312262e+10|3.520552892e+10|3.854046195e+10|3.000000|3.000000|2.000000
4.562791906e+06|3.366509851e+10|3.509621650e+10|3.843493382e+10|3.000000|3.000000|2.000000
4.567816734e+06|3.356146650e+10|3.499134136e+10|3.833356509e+10|3.000000|3.000000|2.000000
4.573355700e+06|3.344738361e+10|3.487588186e+10|3.822182434e+10|3.000000|3.000000|2.000000
4.579583071e+06|3.331931354e+10|3.474625622e+10|3.809619600e+10|3.000000|3.000000|2.000000
4.585482464e+06|3.319817582e+10|3.462363721e+10|3.797718418e+10|3.000000|3.000000|2.000000
4.590831091e+06|3.308850517e+10|3.451261715e+10|3.786928326e+10|3.000000|3.000000|2.000000
4.596669444e+06|3.296896439e+10|3.439159647e+10|3.775150281e+10|3.000000|3.000000|2.000000
4.602035342e+06|3.285925517e+10|3.428052077e+10|3.764325348e+10|3.000000|3.000000|2.000000
4.607638942e+06|3.274484775e+10|3.416467984e+10|3.753020884e+10|3.000000|3.000000|2.000000
4.613140099e+06|3.263269286e+10|3.405111123e+10|3.741923083e+10|3.000000|3.000000|2.000000
4.618774373e+06|3.251798960e+10|3.393495349e+10|3.730556740e+10|3.000000|3.000000|2.000000
4.623463887e+06|3.242264779e+10|3.383839604e+10|3.721096315e+10|3.000000|3.000000|2.000000
4.628234804e+06|3.232577035e+10|3.374027717e+10|3.711471669e+10|3.000000|3.000000|2.000000
4.633486586e+06|3.221926795e+10|3.363240275e+10|3.700876948e+10|3.000000|3.000000|2.000000
4.639076650e+06|3.210606612e+10|3.351773429e+10|3.689599793e+10|3.000000|3.000000|2.000000
4.644853118e+06|3.198926379e+10|3.339940966e+10|3.677946592e+10|3.000000|3.000000|2.000000
4.650232191e+06|3.188065642e+10|3.328937857e+10|3.667095079e+10|3.000000|3.000000|2.000000
4.656278068e+06|3.175876963e+10|3.316588452e+10|3.654898384e+10|3.000000|3.000000|2.000000
4.662122883e+06|3.164112152e+10|3.304667555e+10|3.643107305e+10|3.000000|3.000000|2.000000
4.667397816e+06|3.153510084e+10|3.293924025e+10|3.632465878e+10|3.000000|3.000000|2.000000
4.672315936e+06|3.143638567e+10|3.283920109e+10|3.622544273e+10|3.000000|3.000000|2.000000
4.677824228e+06|3.132597831e+10|3.272730509e+10|3.611432080e+10|3.000000|3.000000|2.000000
4.683258420e+06|3.121721543e+10|3.261706764e+10|3.600469374e+10|3.000000|3.000000|2.000000
4.688370754e+06|3.111503890e+10|3.251349849e+10|3.590155968e+10|3.000000|3.000000|2.000000
4.693600359e+06|3.101066371e+10|3.240769336e+10|3.579605986e+10|3.000000|3.000000|2.000000
4.699094539e+06|3.090116629e+10|3.229668781e+10|3.568522261e+10|3.000000|3.000000|2.000000
4.704282361e+06|3.079792355e+10|3.219201556e+10|3.558056570e+10|3.000000|3.000000|2.000000
4.709526214e+06|3.069371304e+10|3.208635472e+10|3.547477845e+10|3.000000|3.000000|2.000000
4.714473479e+06|3.059553249e+10|3.198680093e+10|3.537497443e+10|3.000000|3.000000|2.000000
4.720153530e+06|3.048297240e+10|3.187265830e+10|3.526038751e+10|3.000000|3.000000|2.000000
4.725868377e+06|3.036989868e+10|3.175798601e+10|3.514509862e+10|3.000000|3.000000|2.000000
4.732041948e+06|3.024794720e+10|3.163430052e+10|3.502055564e+10|3.000000|3.000000|2.000000
4.737625606e+06|3.013782651e+10|3.152260518e+10|3.490791330e+10|3.000000|3.000000|2.000000
4.743695422e+06|3.001830962e+10|3.140136973e+10|3.478546342e+10|3.000000|3.000000|2.000000
4.748854847e+06|2.991687592e+10|3.129846970e+10|3.468137938e+10|3.000000|3.000000|2.000000
4.753753128e+06|2.982071014e+10|3.120090709e+10|3.458256355e+10|3.000000|3.000000|2.000000
4.758445240e+06|2.972871439e+10|3.110756903e+10|3.448790688e+10|3.000000|3.000000|2.000000
4.763999743e+06|2.961996515e+10|3.099722538e+10|3.437585271e+10|3.000000|3.000000|2.000000
4.769711905e+06|2.950830457e+10|3.088391906e+10|3.426061799e+10|3.000000|3.000000|2.000000
4.775323622e+06|2.939878084e+10|3.077277256e+10|3.414740960e+10|3.000000|3.000000|2.000000
4.780603814e+06|2.929588457e+10|3.066834399e+10|3.404088926e+10|3.000000|3.000000|2.000000
4.785717925e+06|2.919637008e+10|3.056734045e+10|3.393771936e+10|3.000000|3.000000|2.000000
4.791712701e+06|2.907990119e+10|3.044911989e+10|3.381678332e+10|3.000000|3.000000|2.000000
4.797086019e+06|2.897567356e+10|3.034331654e+10|3.370838428e+10|3.000000|3.000000|2.000000
4.801991368e+06|2.888066154e+10|3.024686136e+10|3.360942586e+10|3.000000|3.000000|2.000000
4.807113263e+06|2.878159621e+10|3.014628446e+10|3.350609894e+10|3.000000|3.000000|2.000000
4.812245936e+06|2.868246704e+10|3.004563572e+10|3.340255459e+10|3.000000|3.000000|2.000000
4.817971643e+06|2.857205537e+10|2.993352325e+10|3.328704662e+10|3.000000|3.000000|2.000000
4.823493748e+06|2.846574086e+10|2.982556276e+10|3.317564602e+10|3.000000|3.000000|2.000000
4.828629116e+06|2.836702283e+10|2.972530909e+10|3.307204729e+10|3.000000|3.000000|2.000000
4.833262549e+06|2.827807845e+10|2.963497508e+10|3.297857440e+10|3.000000|3.000000|2.000000
4.838200329e+06|2.818342222e+10|2.953883369e+10|3.287896172e+10|3.000000|3.000000|2.000000
4.843611028e+06|2.807985493e+10|2.943363399e+10|3.276980858e+10|3.000000|3.000000|2.000000
4.848931214e+06|2.797817808e+10|2.933034696e+10|3.266248143e+10|3.000000|3.000000|2.000000
4.855201808e+06|2.785853869e+10|2.920880328e+10|3.253598114e+10|3.000000|3.000000|2.000000
4.861344423e+06|2.774155235e+10|2.908994479e+10|3.241206264e+10|3.000000|3.000000|2.000000
4.866782899e+06|2.763815109e+10|2.898488044e+10|3.230234915e+10|3.000000|3.000000|2.000000
4.872408266e+06|2.753136930e+10|2.887637296e+10|3.218886539e+10|3.000000|3.000000|2.000000
4.878005929e+06|2.742528800e+10|2.876856898e+10|3.207594052e+10|3.000000|3.000000|2.000000
4.883317951e+06|2.732478109e+10|2.866642227e+10|3.196877805e+10|3.000000|3.000000|2.000000
4.888444022e+06|2.722794149e+10|2.856799562e+10|3.186536688e+10|3.000000|3.000000|2.000000
4.893412762e+06|2.713421388e+10|2.847272538e+10|3.176512964e+10|3.000000|3.000000|2.000000
4.898241810e+06|2.704325330e+10|2.838026145e+10|3.166771048e+10|3.000000|3.000000|2.000000
4.903531962e+06|2.694375674e+10|2.827911342e+10|3.156098922e+10|3.000000|3.000000|2.000000
4.909939969e+06|2.682344509e+10|2.815679494e+10|3.143171681e+10|3.000000|3.000000|2.000000
4.915755844e+06|2.671444964e+10|2.804597208e+10|3.131438983e+10|3.000000|3.000000|2.000000
4.921013837e+06|2.661607243e+10|2.794593783e+10|3.120831732e+10|3.000000|3.000000|2.000000
4.925837491e+06|2.652595794e+10|2.785429909e+10|3.111100699e+10|3.000000|3.000000|2.000000
4.930606327e+06|2.643699579e+10|2.776382618e+10|3.101480252e+10|3.000000|3.000000|2.000000
4.936571622e+06|2.632589345e+10|2.765082870e+10|3.089446119e+10|3.000000|3.000000|2.000000
4.941698247e+06|2.623057084e+10|2.755387267e+10|3.079103886e+10|3.000000|3.000000|2.000000
4.946814761e+06|2.613558351e+10|2.745725079e+10|3.068782049e+10|3.000000|3.000000|2.000000
4.952376782e+06|2.603249242e+10|2.735237794e+10|3.057561464e+10|3.000000|3.000000|2.000000
4.957877017e+06|2.593071779e+10|2.724883635e+10|3.046465524e+10|3.000000|3.000000|2.000000
4.962859178e+06|2.583867656e+10|2.715519032e+10|3.036414726e+10|3.000000|3.000000|2.000000
4.968139217e+06|2.574128503e+10|2.705609362e+10|3.025763000e+10|3.000000|3.000000|2.000000
4.973398518e+06|2.564443238e+10|2.695753802e+10|3.015153110e+10|3.000000|3.000000|2.000000
4.978200092e+06|2.555614540e+10|2.686769239e+10|3.005466620e+10|3.000000|3.000000|2.000000
4.983590196e+06|2.545719227e+10|2.676698514e+10|2.994592853e+10|3.000000|3.000000|2.000000
4.988658883e+06|2.536428969e+10|2.667242881e+10|2.984367500e+10|3.000000|3.000000|2.000000
4.994598702e+06|2.525560539e+10|2.656180132e+10|2.972384762e+10|3.000000|3.000000|2.000000
4.999702880e+06|2.516237093e+10|2.646689256e+10|2.962087812e+10|3.000000|3.000000|2.000000
5.004882686e+06|2.506790598e+10|2.637072429e+10|2.951638292e+10|3.000000|3.000000|2.000000
5.010159920e+06|2.497182072e+10|2.627289934e+10|2.940992226e+10|3.000000|3.000000|2.000000
5.015075872e+06|2.488245570e+10|2.618190979e+10|2.931074995e+10|3.000000|3.000000|2.000000
5.020651022e+06|2.478127350e+10|2.607888065e+10|2.919827924e+10|3.000000|3.000000|2.000000
5.026090910e+06|2.468271641e+10|2.597851679e+10|2.908853726e+10|3.000000|3.000000|2.000000
5.031089691e+06|2.459229948e+10|2.588643554e+10|2.898769398e+10|3.000000|3.000000|2.000000
5.036397798e+06|2.449644322e+10|2.578880776e+10|2.888061049e+10|3.000000|3.000000|2.000000
5.042348355e+06|2.438917611e+10|2.567954958e+10|2.876056650e+10|3.000000|3.000000|2.000000
5.048503524e+06|2.427843292e+10|2.556674116e+10|2.863639473e+10|3.000000|3.000000|2.000000
5.054585247e+06|2.416922345e+10|2.545548545e+10|2.851370465e+10|3.000000|3.000000|2.000000
5.059491298e+06|2.408127939e+10|2.536588663e+10|2.841473208e+10|3.000000|3.000000|2.000000
5.064889732e+06|2.398466793e+10|2.526745016e+10|2.830582637e+10|3.000000|3.000000|2.000000
5.069950949e+06|2.389424268e+10|2.517530992e+10|2.820372354e+10|3.000000|3.000000|2.000000
5.075001268e+06|2.380415819e+10|2.508351032e+10|2.810184056e+10|3.000000|3.000000|2.000000
5.080448695e+06|2.370715397e+10|2.498465187e+10|2.799194647e+10|3.000000|3.000000|2.000000
5.085374547e+06|2.361958394e+10|2.489540138e+10|2.789257444e+10|3.000000|3.000000|2.000000
5.090023862e+06|2.353705764e+10|2.481128568e+10|2.779878114e+10|3.000000|3.000000|2.000000
5.095284514e+06|2.344382945e+10|2.471625527e+10|2.769265498e+10|3.000000|3.000000|2.000000
5.100645854e+06|2.334898027e+10|2.461956521e+10|2.758449761e+10|3.000000|3.000000|2.000000
5.106860060e+06|2.323924923e+10|2.450769521e+10|2.745913485e+10|3.000000|3.000000|2.000000
5.112814193e+06|2.313431872e+10|2.440071002e+10|2.733901872e+10|3.000000|3.000000|2.000000
5.118225858e+06|2.303912499e+10|2.430364438e+10|2.722984609e+10|3.000000|3.000000|2.000000
5.123537439e+06|2.294585563e+10|2.420853364e+10|2.712269254e+10|3.000000|3.000000|2.000000
5.128325473e+06|2.286191871e+10|2.412293340e+10|2.702610078e+10|3.000000|3.000000|2.000000
5.133784104e+06|2.276638691e+10|2.402550134e+10|2.691598067e+10|3.000000|3.000000|2.000000
5.138435495e+06|2.268511817e+10|2.394261004e+10|2.682214550e+10|3.000000|3.000000|2.000000
5.143175484e+06|2.260242976e+10|2.385826502e+10|2.672652298e+10|3.000000|3.000000|2.000000
5.148733794e+06|2.250563097e+10|2.375951961e+10|2.661439200e+10|3.000000|3.000000|2.000000
5.154121183e+06|2.241197899e+10|2.366397674e+10|2.650570912e+10|3.000000|3.000000|2.000000
5.158707191e+06|2.233238992e+10|2.358277489e+10|2.641319295e+10|3.000000|3.000000|2.000000
5.164436091e+06|2.223313696e+10|2.348150312e+10|2.629762056e+10|3.000000|3.000000|2.000000
5.170382497e+06|2.213031642e+10|2.337658236e+10|2.617766031e+10|3.000000|3.000000|2.000000
5.176443042e+06|2.202573276e+10|2.326985318e+10|2.605539746e+10|3.000000|3.000000|2.000000
5.182202317e+06|2.192654498e+10|2.316862189e+10|2.593921230e+10|3.000000|3.000000|2.000000
5.187931978e+06|2.182805785e+10|2.306809730e+10|2.582362455e+10|3.000000|3.000000|2.000000
5.192970094e+06|2.174161488e+10|2.297985913e+10|2.572198774e+10|3.000000|3.000000|2.000000
5.198585796e+06|2.164543527e+10|2.288167449e+10|2.560869898e+10|3.000000|3.000000|2.000000
5.203387994e+06|2.156333357e+10|2.279785488e+10|2.551182148e+10|3.000000|3.000000|2.000000
5.208717406e+06|2.147237496e+10|2.270498616e+10|2.540430819e+10|3.000000|3.000000|2.000000
5.214133029e+06|2.138011392e+10|2.261078027e+10|2.529505573e+10|3.000000|3.000000|2.000000
5.219268204e+06|2.129278800e+10|2.252160664e+10|2.519146090e+10|3.000000|3.000000|2.000000
5.225022499e+06|2.119511580e+10|2.242185986e+10|2.507537621e+10|3.000000|3.000000|2.000000
5.230076011e+06|2.110949735e+10|2.233441592e+10|2.497342880e+10|3.000000|3.000000|2.000000
5.235611432e+06|2.101588475e+10|2.223879996e+10|2.486175958e+10|3.000000|3.000000|2.000000
5.240603590e+06|2.093161254e+10|2.215271761e+10|2.476104991e+10|3.000000|3.000000|2.000000
5.245072220e+06|2.085630110e+10|2.207578313e+10|2.467090169e+10|3.000000|3.000000|2.000000
5.250045390e+06|2.077262323e+10|2.199029597e+10|2.457057507e+10|3.000000|3.000000|2.000000
5.255605608e+06|2.067923846e+10|2.189488462e+10|2.445840560e+10|3.000000|3.000000|2.000000
5.260901762e+06|2.059045635e+10|2.180416852e+10|2.435156325e+10|3.000000|3.000000|2.000000
5.266523767e+06|2.049639090e+10|2.170804623e+10|2.423814733e+10|3.000000|3.000000|2.000000
5.271834408e+06|2.040770452e+10|2.161741328e+10|2.413101271e+10|3.000000|3.000000|2.000000
5.276736906e+06|2.032598022e+10|2.153388890e+10|2.403211181e+10|3.000000|3.000000|2.000000
5.282547124e+06|2.022930611e+10|2.143507754e+10|2.391489895e+10|3.000000|3.000000|2.000000
5.288592342e+06|2.012893137e+10|2.133247468e+10|2.379294530e+10|3.000000|3.000000|2.000000
5.293605475e+06|2.004585543e+10|2.124754763e+10|2.369181249e+10|3.000000|3.000000|2.000000
5.298860061e+06|1.995893603e+10|2.115868466e+10|2.358580871e+10|3.000000|3.000000|2.000000
5.304246806e+06|1.986999824e+10|2.106775092e+10|2.347713881e+10|3.000000|3.000000|2.000000
5.309514036e+06|1.978319797e+10|2.097899562e+10|2.337087996e+10|3.000000|3.000000|2.000000
5.314527367e+06|1.970073272e+10|2.089466646e+10|2.326974316e+10|3.000000|3.000000|2.000000
5.319419086e+06|1.962040983e+10|2.081252198e+10|2.317105970e+10|3.000000|3.000000|2.000000
5.324710038e+06|1.953368938e+10|2.072382806e+10|2.306432229e+10|3.000000|3.000000|2.000000
5.330204580e+06|1.944380576e+10|2.063189153e+10|2.295347775e+10|3.000000|3.000000|2.000000
5.335513288e+06|1.935713034e+10|2.054322925e+10|2.284638213e+10|3.000000|3.000000|2.000000
5.341019007e+06|1.926741304e+10|2.045144786e+10|2.273531210e+10|3.000000|3.000000|2.000000
5.347340993e+06|1.916461392e+10|2.034627428e+10|2.260777507e+10|3.000000|3.000000|2.000000
5.352744956e+06|1.907692844e+10|2.025655548e+10|2.249875782e+10|3.000000|3.000000|2.000000
5.357955611e+06|1.899254209e+10|2.017020534e+10|2.239364028e+10|3.000000|3.000000|2.000000
5.363778850e+06|1.889842378e+10|2.007388870e+10|2.227616473e+10|3.000000|3.000000|2.000000
5.369287036e+06|1.880958103e+10|1.998296299e+10|2.216504494e+10|3.000000|3.000000|2.000000
5.374332984e+06|1.872835043e+10|1.989982121e+10|2.206325014e+10|3.000000|3.000000|2.000000
5.379316842e+06|1.864826641e+10|1.981784672e+10|2.196270791e+10|3.000000|3.000000|2.000000
5.384858572e+06|1.855938979e+10|1.972686475e+10|2.185091142e+10|3.000000|3.000000|2.000000
5.390326215e+06|1.847187854e+10|1.963727294e+10|2.174060951e+10|3.000000|3.000000|2.000000
5.395446930e+06|1.839007965e+10|1.955352250e+10|2.163730639e+10|3.000000|3.000000|2.000000
5.400526476e+06|1.830909102e+10|1.947059515e+10|2.153483379e+10|3.000000|3.000000|2.000000
5.405690833e+06|1.822690605e+10|1.938643619e+10|2.143065027e+10|3.000000|3.000000|2.000000
