#R_planet
1.082319732e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.034532971e+06|3.034213548e+06|2.956245970e+06|2.974431559e+06|8.631981750e+06|9.201348000e+06|9.880376000e+06|9.327031000e+06|8.578291000e+06|1.007577200e+07|1.817608125e+06|2.923858500e+06|3.863905750e+06|3.025915750e+06|1.595936375e+06|4.455896000e+06|2.324887491e+03|2.379749187e+03|2.451577555e+03|2.387297631e+03|2.319193788e+03|2.455401474e+03|5.035235337e+02|5.583710039e+02|6.301969148e+02|5.659823292e+02|4.978299632e+02|6.341346952e+02|1.109202656e+04|1.212513967e+04|1.338846030e+04|1.231783662e+04|1.101251124e+04|1.362316201e+04|5.712021070e+03|6.760991866e+03|8.120709487e+03|7.107255362e+03|5.631825722e+03|8.582685002e+03|2.410889667e+11|2.481558405e+11|2.552472453e+11|2.489603031e+11|2.403309322e+11|2.575895921e+11|-4.989371597e+10|-1.338981581e+10|3.551508890e+10|-8.630531072e+09|-5.953558118e+10|4.227451699e+10|1.054121338e+04|1.060180713e+04|1.067055713e+04|1.060099512e+04|1.052460352e+04|1.067738672e+04
3.044850540e+06|3.044938070e+06|2.988912014e+06|3.011363863e+06|8.454456250e+06|9.055670000e+06|9.852707750e+06|9.192684000e+06|8.493572000e+06|9.891795000e+06|1.385544625e+06|2.820552750e+06|3.835987000e+06|2.776067750e+06|1.304586625e+06|4.247549500e+06|2.313846805e+03|2.369185610e+03|2.437700885e+03|2.375631088e+03|2.309304850e+03|2.441957326e+03|4.924885233e+02|5.478252198e+02|6.163219613e+02|5.542650456e+02|4.879395261e+02|6.205905652e+02|1.090793353e+04|1.184195116e+04|1.322110475e+04|1.208676111e+04|1.084975347e+04|1.332376875e+04|5.610030926e+03|6.409045281e+03|8.255960125e+03|6.846847309e+03|5.388885749e+03|8.304808870e+03|2.399206154e+11|2.473951969e+11|2.553121260e+11|2.475261952e+11|2.396656108e+11|2.553868288e+11|-6.700195430e+10|-1.484156109e+10|2.785304166e+10|-1.601015296e+10|-7.144378368e+10|3.942348390e+10|1.053423389e+04|1.062766992e+04|1.067705542e+04|1.060956738e+04|1.052989453e+04|1.068924023e+04
3.056216167e+06|3.056871354e+06|2.987693129e+06|3.012206077e+06|8.747155500e+06|9.357525500e+06|9.973080750e+06|9.395332000e+06|8.666650000e+06|1.012401300e+07|1.805253375e+06|3.151123000e+06|4.215375750e+06|3.075182000e+06|1.599038125e+06|4.551326500e+06|2.335284170e+03|2.397987414e+03|2.452542098e+03|2.398523968e+03|2.331502595e+03|2.465545341e+03|5.139299791e+02|5.766147493e+02|6.311821012e+02|5.771603110e+02|5.101402893e+02|6.441803328e+02|1.136385786e+04|1.242107259e+04|1.346495553e+04|1.248998696e+04|1.120424111e+04|1.377573282e+04|5.812583049e+03|7.185683264e+03|8.375012113e+03|7.279329858e+03|5.822094505e+03|8.736565211e+03|2.419372237e+11|2.478923203e+11|2.545882112e+11|2.481612882e+11|2.404092641e+11|2.559133614e+11|-5.738868736e+10|-1.064055603e+10|3.249800806e+10|-1.048452710e+10|-6.602036429e+10|4.505130598e+10|1.053119800e+04|1.058102686e+04|1.063189453e+04|1.056911230e+04|1.049279590e+04|1.064542871e+04
3.067219760e+06|3.067063181e+06|2.999653486e+06|3.013206645e+06|8.399031000e+06|9.024916500e+06|1.000982925e+07|9.279508000e+06|8.409669000e+06|1.014934900e+07|1.060050500e+06|2.638636250e+06|4.015332375e+06|2.662369750e+06|1.051640125e+06|4.273099500e+06|2.316379788e+03|2.369119261e+03|2.457828275e+03|2.390507830e+03|2.311546562e+03|2.469469097e+03|4.950086788e+02|5.477464974e+02|6.364678475e+02|5.691427029e+02|4.901813601e+02|6.481040457e+02|1.086562064e+04|1.189823288e+04|1.359793153e+04|1.233358376e+04|1.081901648e+04|1.384815105e+04|5.396118929e+03|6.597378155e+03|8.419660440e+03|7.019583981e+03|5.314938016e+03|8.724229946e+03|2.347689206e+11|2.419404554e+11|2.528083190e+11|2.453203517e+11|2.352891986e+11|2.553514557e+11|-7.882216653e+10|-2.931226214e+10|2.070652928e+10|-2.823175578e+10|-8.213600666e+10|2.567250125e+10|1.048672046e+04|1.056701270e+04|1.062032104e+04|1.054962500e+04|1.046498535e+04|1.063426367e+04
3.078580093e+06|3.078482801e+06|3.016579395e+06|3.034663550e+06|8.532882750e+06|9.013138500e+06|9.651762000e+06|9.224183000e+06|8.522282000e+06|9.926084000e+06|1.771241500e+06|2.858375000e+06|3.817069750e+06|2.951028750e+06|1.647920625e+06|4.254136500e+06|2.334132788e+03|2.375376336e+03|2.428964101e+03|2.390206504e+03|2.327071608e+03|2.453341400e+03|5.127732707e+02|5.540045873e+02|6.075994820e+02|5.688408764e+02|5.057054434e+02|6.319763094e+02|1.113810588e+04|1.190525918e+04|1.297920521e+04|1.227420866e+04|1.106360518e+04|1.348481214e+04|5.728595565e+03|6.897591811e+03|7.842361657e+03|7.065611344e+03|5.688326604e+03|8.442896084e+03|2.364295987e+11|2.411516887e+11|2.503588577e+11|2.439347405e+11|2.354464358e+11|2.524229796e+11|-5.486885274e+10|-1.236194099e+10|2.807771955e+10|-1.217233510e+10|-5.718549709e+10|3.284082893e+10|1.048089160e+04|1.055169629e+04|1.060001733e+04|1.053814746e+04|1.046189746e+04|1.061439648e+04
3.090509760e+06|3.090980314e+06|3.033918362e+06|3.052581068e+06|8.518306250e+06|9.075367000e+06|9.926727000e+06|9.276723000e+06|8.510449000e+06|1.004299900e+07|1.523940125e+06|2.797856500e+06|3.888179000e+06|2.886038750e+06|1.467630375e+06|4.304447500e+06|2.333395436e+03|2.391739607e+03|2.458662895e+03|2.398467618e+03|2.331725999e+03|2.465209237e+03|5.120386711e+02|5.703716232e+02|6.372907239e+02|5.771016276e+02|5.103605542e+02|6.438427009e+02|1.117501621e+04|1.210335957e+04|1.346622255e+04|1.240237077e+04|1.109723830e+04|1.370750325e+04|5.757942047e+03|6.888662546e+03|8.421981381e+03|7.164156534e+03|5.707260731e+03|8.621052337e+03|2.349432750e+11|2.419205243e+11|2.510966170e+11|2.434634711e+11|2.341537055e+11|2.527732367e+11|-6.801777869e+10|-2.907552973e+10|2.841600000e+10|-1.866350592e+10|-7.050510336e+10|3.317809357e+10|1.045617334e+04|1.051573535e+04|1.058762964e+04|1.051592383e+04|1.043960547e+04|1.059224121e+04
3.100939362e+06|3.101002674e+06|3.032092193e+06|3.041332255e+06|8.532074750e+06|9.167157000e+06|9.947059500e+06|9.300425000e+06|8.474340000e+06|1.012650900e+07|1.423224500e+06|2.931509750e+06|4.040640125e+06|2.874587250e+06|1.293655250e+06|4.455520000e+06|2.335018681e+03|2.402772380e+03|2.466700575e+03|2.402478572e+03|2.329711609e+03|2.475245536e+03|5.136458980e+02|5.814175661e+02|6.453193596e+02|5.811138710e+02|5.083469825e+02|6.538807594e+02|1.110184481e+04|1.236274294e+04|1.363671716e+04|1.247371281e+04|1.105760796e+04|1.388981766e+04|5.717324125e+03|7.211282094e+03|8.586135502e+03|7.224124654e+03|5.600333054e+03|8.847916254e+03|2.326296248e+11|2.411135140e+11|2.513381868e+11|2.426914243e+11|2.330477199e+11|2.523351122e+11|-6.370989670e+10|-2.366834278e+10|2.279088947e+10|-2.122870374e+10|-7.560137933e+10|3.314397389e+10|1.043180420e+04|1.049955664e+04|1.056815845e+04|1.049650098e+04|1.041954590e+04|1.057345996e+04
3.111705883e+06|3.110994892e+06|3.050879496e+06|3.067726607e+06|8.486695750e+06|9.221760500e+06|9.725689000e+06|9.281324000e+06|8.487424000e+06|1.007522600e+07|1.489093375e+06|2.914328750e+06|4.121949000e+06|2.967730000e+06|1.421314500e+06|4.514144500e+06|2.337133661e+03|2.397047602e+03|2.458171339e+03|2.406882385e+03|2.336290922e+03|2.477473847e+03|5.157602214e+02|5.756873014e+02|6.367968138e+02|5.855182063e+02|5.149275141e+02|6.561088986e+02|1.112839472e+04|1.225158949e+04|1.331303507e+04|1.250431561e+04|1.113050219e+04|1.387812904e+04|5.687759028e+03|7.202696991e+03|8.270262584e+03|7.289381799e+03|5.702329502e+03|8.876434096e+03|2.323361178e+11|2.393411338e+11|2.479839437e+11|2.405671567e+11|2.312151204e+11|2.499191767e+11|-6.201472614e+10|-1.528310170e+10|2.457740493e+10|-1.766848922e+10|-7.041707213e+10|3.508008550e+10|1.039669556e+04|1.047999072e+04|1.054509302e+04|1.046240234e+04|1.036833984e+04|1.055646484e+04
3.125851761e+06|3.126145253e+06|3.058928927e+06|3.074744667e+06|8.466084750e+06|9.149503500e+06|9.687369750e+06|9.238507000e+06|8.402053000e+06|1.007496000e+07|1.289387000e+06|2.523361500e+06|4.308316875e+06|2.774366500e+06|1.016765688e+06|4.531967500e+06|2.342475056e+03|2.402416465e+03|2.461404154e+03|2.402530641e+03|2.326385172e+03|2.478676110e+03|5.211045756e+02|5.810509853e+02|6.400374065e+02|5.811651852e+02|5.050192499e+02|6.573111205e+02|1.117128306e+04|1.233638867e+04|1.339753166e+04|1.243467892e+04|1.097312881e+04|1.389622902e+04|5.714507359e+03|6.974670367e+03|8.796067865e+03|7.183114564e+03|5.483614745e+03|8.882614383e+03|2.311226327e+11|2.380137513e+11|2.453850644e+11|2.398366106e+11|2.304511017e+11|2.492221850e+11|-9.012196147e+10|-3.375104000e+10|2.594244608e+10|-2.613766554e+10|-8.832680755e+10|3.605148877e+10|1.040744629e+04|1.047592920e+04|1.053044653e+04|1.046110645e+04|1.037131152e+04|1.055090234e+04
3.137054771e+06|3.136641555e+06|3.074212248e+06|3.088380542e+06|8.674757500e+06|9.256150000e+06|1.001565975e+07|9.348243000e+06|8.570369000e+06|1.012612100e+07|1.492430500e+06|3.017211250e+06|4.207882125e+06|3.014727250e+06|1.573312500e+06|4.456143500e+06|2.357474269e+03|2.427944219e+03|2.485308133e+03|2.421399639e+03|2.350394804e+03|2.492404475e+03|5.360999158e+02|6.065786776e+02|6.639374139e+02|6.000336745e+02|5.290293036e+02|6.710380454e+02|1.143017090e+04|1.273608682e+04|1.389403677e+04|1.270693087e+04|1.134787095e+04|1.406599080e+04|6.036721586e+03|7.698692192e+03|8.778481319e+03|7.485869758e+03|5.942009886e+03|9.029729630e+03|2.319631852e+11|2.397983703e+11|2.461010043e+11|2.389240873e+11|2.302096015e+11|2.476385894e+11|-6.327599923e+10|-2.683881882e+10|2.176575078e+10|-2.030026138e+10|-7.101448192e+10|3.041395712e+10|1.032495068e+04|1.039656348e+04|1.051054590e+04|1.041385547e+04|1.031617578e+04|1.051153613e+04
3.147910537e+06|3.147706550e+06|3.086638864e+06|3.107731747e+06|8.651697000e+06|9.300568500e+06|9.918457500e+06|9.323677000e+06|8.565148000e+06|1.008220700e+07|1.728281250e+06|2.840395750e+06|4.351831750e+06|3.179479750e+06|1.501985875e+06|4.856973500e+06|2.366799750e+03|2.426874322e+03|2.476297751e+03|2.422688085e+03|2.355334341e+03|2.490041829e+03|5.454271671e+02|6.055085729e+02|6.549245703e+02|6.013217959e+02|5.339677255e+02|6.686758664e+02|1.162018218e+04|1.266303998e+04|1.377060447e+04|1.270362053e+04|1.139772576e+04|1.400951530e+04|6.283383962e+03|7.479255393e+03|8.674774435e+03|7.561817382e+03|5.986277437e+03|9.137357327e+03|2.291843727e+11|2.359229972e+11|2.441581363e+11|2.374491341e+11|2.285163315e+11|2.463819530e+11|-7.178662707e+10|-2.106475315e+10|2.832739942e+10|-1.243519488e+10|-7.433465037e+10|4.946426675e+10|1.031754614e+04|1.040206396e+04|1.048041455e+04|1.039360254e+04|1.030613281e+04|1.048107031e+04
3.159549058e+06|3.159724532e+06|3.096660493e+06|3.116948140e+06|8.619533250e+06|9.082752500e+06|9.893245250e+06|9.260620000e+06|8.474291000e+06|1.004694800e+07|1.898655250e+06|3.007942250e+06|4.071271375e+06|3.070723250e+06|1.602147500e+06|4.539298500e+06|2.362518974e+03|2.415012150e+03|2.480486822e+03|2.419995434e+03|2.349273052e+03|2.490717816e+03|5.411403185e+02|5.936498905e+02|6.591247446e+02|5.986295107e+02|5.279071081e+02|6.693519133e+02|1.140700707e+04|1.231072131e+04|1.374370039e+04|1.262812460e+04|1.126060394e+04|1.399564525e+04|6.190534163e+03|7.190354924e+03|8.815266286e+03|7.460907374e+03|5.915064766e+03|9.006749982e+03|2.279037338e+11|2.350445691e+11|2.418079785e+11|2.357306491e+11|2.269060792e+11|2.445552681e+11|-6.403254272e+10|-1.101867418e+10|1.964698010e+10|-1.634923622e+10|-7.148772557e+10|3.878926336e+10|1.030174731e+04|1.038132373e+04|1.045001855e+04|1.037825586e+04|1.028095312e+04|1.047555957e+04
3.170588984e+06|3.170614678e+06|3.107897951e+06|3.122099443e+06|8.500757250e+06|9.224336500e+06|1.005367125e+07|9.417787000e+06|8.475370000e+06|1.036020200e+07|2.101089750e+06|3.115173000e+06|4.628706125e+06|3.419829500e+06|1.836283625e+06|5.003375000e+06|2.359899890e+03|2.430551441e+03|2.499364301e+03|2.437757827e+03|2.355117233e+03|2.520398422e+03|5.385430690e+02|6.091796589e+02|6.779970674e+02|6.163917686e+02|5.337495934e+02|6.990339438e+02|1.138432380e+04|1.262141753e+04|1.408491310e+04|1.295216994e+04|1.131807267e+04|1.458626720e+04|6.069364250e+03|7.616177768e+03|9.295158287e+03|7.844264498e+03|6.018319130e+03|9.670209866e+03|2.263351255e+11|2.337552630e+11|2.430865859e+11|2.355703153e+11|2.251126538e+11|2.460279276e+11|-5.686254797e+10|-6.612639744e+09|2.579822592e+10|-6.781995520e+09|-5.717594522e+10|4.361196339e+10|1.027796509e+04|1.034038184e+04|1.041390234e+04|1.033438184e+04|1.024103809e+04|1.042772559e+04
3.180172779e+06|3.180148269e+06|3.108212084e+06|3.123191314e+06|8.473956750e+06|9.406484000e+06|1.012779375e+07|9.369708000e+06|8.457983000e+06|1.028143400e+07|1.509813875e+06|3.020432250e+06|4.301276625e+06|3.030487000e+06|1.456912000e+06|4.604062500e+06|2.353320593e+03|2.444011291e+03|2.499576822e+03|2.434875206e+03|2.353264481e+03|2.516485932e+03|5.319595376e+02|6.226499678e+02|6.782050958e+02|6.135107134e+02|5.319003646e+02|6.951210623e+02|1.128275983e+04|1.300730964e+04|1.412963602e+04|1.288082444e+04|1.129146930e+04|1.447017958e+04|5.916535049e+03|7.786665453e+03|9.059972292e+03|7.653359845e+03|5.887984037e+03|9.418735653e+03|2.255535104e+11|2.350170030e+11|2.437578957e+11|2.347971871e+11|2.248210350e+11|2.447732900e+11|-7.002555597e+10|-1.978103398e+10|2.194964480e+10|-2.467897344e+10|-7.726223360e+10|2.790429491e+10|1.025402490e+04|1.034166602e+04|1.042938428e+04|1.033243262e+04|1.023329590e+04|1.043157031e+04
3.190347680e+06|3.190813250e+06|3.133240683e+06|3.149118249e+06|8.652475500e+06|9.241059500e+06|1.007791275e+07|9.390271000e+06|8.535182000e+06|1.024536100e+07|1.689593000e+06|2.826648750e+06|4.811821250e+06|3.345599000e+06|1.679646750e+06|5.011551000e+06|2.375478139e+03|2.431407864e+03|2.515703162e+03|2.443970194e+03|2.366999296e+03|2.520941091e+03|5.541242996e+02|6.100451991e+02|6.943395837e+02|6.226037904e+02|5.456344729e+02|6.995731078e+02|1.165842557e+04|1.269501161e+04|1.430716496e+04|1.299009972e+04|1.148902694e+04|1.449117250e+04|6.238831664e+03|7.380677038e+03|9.506862745e+03|7.877803861e+03|6.151949877e+03|9.603657846e+03|2.250111099e+11|2.319540224e+11|2.388768440e+11|2.328169841e+11|2.241115587e+11|2.415224095e+11|-6.316004557e+10|-1.962901504e+10|2.145404518e+10|-1.199867597e+10|-6.895764275e+10|4.496029286e+10|1.020056323e+04|1.032837402e+04|1.037860938e+04|1.028907422e+04|1.018411133e+04|1.039403809e+04
3.200041057e+06|3.200412309e+06|3.147185538e+06|3.168914648e+06|8.559868250e+06|9.119777000e+06|1.016052450e+07|9.388791000e+06|8.469939000e+06|1.030764500e+07|1.418510250e+06|3.010171250e+06|5.015246125e+06|3.313352250e+06|1.462552750e+06|5.164151500e+06|2.377798537e+03|2.433913921e+03|2.515261923e+03|2.443714929e+03|2.365645704e+03|2.521784154e+03|5.564306875e+02|6.125387005e+02|6.938968499e+02|6.224000390e+02|5.442822376e+02|7.005178403e+02|1.163683900e+04|1.258638142e+04|1.434955521e+04|1.298836293e+04|1.142591497e+04|1.455081090e+04|6.072887045e+03|7.428070976e+03|9.675145186e+03|7.876903763e+03|6.014554075e+03|9.739253450e+03|2.234185892e+11|2.316964577e+11|2.415158927e+11|2.327822991e+11|2.219303731e+11|2.436341760e+11|-8.411732787e+10|-1.851156890e+10|2.099862323e+10|-1.367074714e+10|-7.649129267e+10|4.914979635e+10|1.023277124e+04|1.029114453e+04|1.036764331e+04|1.028904785e+04|1.019298340e+04|1.038511426e+04
3.210925572e+06|3.210919913e+06|3.146147300e+06|3.164957640e+06|8.951234000e+06|9.436356000e+06|1.006145900e+07|9.550929000e+06|8.795261000e+06|1.030659700e+07|2.579693750e+06|3.692582250e+06|5.247510125e+06|3.921523000e+06|2.375408750e+06|5.467637000e+06|2.417555629e+03|2.455595853e+03|2.512789045e+03|2.462743271e+03|2.399384960e+03|2.526101582e+03|5.961930235e+02|6.342274683e+02|6.914301049e+02|6.413767919e+02|5.780191002e+02|7.047344837e+02|1.230251962e+04|1.305174397e+04|1.422038121e+04|1.330835842e+04|1.202593745e+04|1.459077939e+04|7.105813506e+03|8.103643217e+03|9.337751760e+03|8.345414990e+03|6.858893320e+03|9.831936659e+03|2.253233398e+11|2.330474742e+11|2.397276856e+11|2.334358405e+11|2.244280484e+11|2.424435999e+11|-3.728840294e+10|3.745972224e+09|4.476301722e+10|9.393283072e+09|-4.792085299e+10|6.670741504e+10|1.019630493e+04|1.027026270e+04|1.032765088e+04|1.025663867e+04|1.016936133e+04|1.034391797e+04
3.221795754e+06|3.221430784e+06|3.155681073e+06|3.180042474e+06|8.558437250e+06|9.316691000e+06|1.014004825e+07|9.345239000e+06|8.480410000e+06|1.021006700e+07|1.584146875e+06|2.979578750e+06|4.652847875e+06|3.251552250e+06|1.480366875e+06|5.022736500e+06|2.377959162e+03|2.441537880e+03|2.523773039e+03|2.449348766e+03|2.371096064e+03|2.527601468e+03|5.565964063e+02|6.201719740e+02|7.024130761e+02|6.279837459e+02|5.497312048e+02|7.062362869e+02|1.159239848e+04|1.288819125e+04|1.430567353e+04|1.300818407e+04|1.149208127e+04|1.452428688e+04|6.269666209e+03|7.644005787e+03|9.509822869e+03|7.885782393e+03|6.103271331e+03|9.668293455e+03|2.228141834e+11|2.293196718e+11|2.368845455e+11|2.295684792e+11|2.203522335e+11|2.387846595e+11|-8.273338368e+10|-2.396481946e+10|2.297155174e+10|-1.779209830e+10|-8.188429926e+10|4.630011085e+10|1.015863525e+04|1.025477295e+04|1.032801685e+04|1.023849902e+04|1.013395996e+04|1.034304004e+04
3.232866661e+06|3.232971088e+06|3.171296232e+06|3.183238104e+06|8.605269250e+06|9.391896500e+06|1.015291025e+07|9.434168000e+06|8.527552000e+06|1.034078700e+07|1.921016875e+06|3.366216000e+06|4.553583750e+06|3.373729000e+06|1.859134125e+06|4.888324000e+06|2.391180705e+03|2.463847378e+03|2.530310673e+03|2.460528804e+03|2.383946276e+03|2.537111332e+03|5.698206012e+02|6.424894271e+02|7.089363469e+02|6.391632762e+02|5.625814415e+02|7.157451109e+02|1.169222065e+04|1.310964771e+04|1.450810724e+04|1.319734399e+04|1.166194714e+04|1.473274084e+04|6.382295575e+03|7.947142859e+03|9.514519964e+03|8.065958737e+03|6.368753941e+03|9.763163534e+03|2.198697042e+11|2.292653588e+11|2.388800594e+11|2.293676114e+11|2.186351084e+11|2.401002127e+11|-5.912174182e+10|-1.763434496e+10|1.855867290e+10|-1.610361242e+10|-6.399652250e+10|3.178930995e+10|1.014346143e+04|1.023109717e+04|1.030357471e+04|1.021028223e+04|1.010962109e+04|1.031094336e+04
3.243697186e+06|3.243109713e+06|3.177890782e+06|3.198879528e+06|8.480411250e+06|9.346689000e+06|1.007000475e+07|9.423937000e+06|8.435934000e+06|1.041193900e+07|1.862272875e+06|3.258190250e+06|4.700975250e+06|3.329279250e+06|1.584780500e+06|5.073778500e+06|2.384767259e+03|2.466186080e+03|2.531229201e+03|2.462760250e+03|2.376838782e+03|2.548681718e+03|5.633909430e+02|6.448223073e+02|7.098709187e+02|6.413950170e+02|5.554726049e+02|7.273174291e+02|1.154964419e+04|1.310060678e+04|1.448958546e+04|1.322394643e+04|1.151371568e+04|1.493417719e+04|6.178834466e+03|7.810803510e+03|9.458238671e+03|8.085357600e+03|6.166545706e+03|1.000416949e+04|2.163955671e+11|2.271048581e+11|2.357631590e+11|2.275447439e+11|2.170029998e+11|2.380865044e+11|-6.919091814e+10|-1.326456832e+10|2.491752858e+10|-1.972200448e+10|-7.604615578e+10|3.660215091e+10|1.008944678e+04|1.020257275e+04|1.029170532e+04|1.017890820e+04|1.006362793e+04|1.029418848e+04
3.256864213e+06|3.257205762e+06|3.191950231e+06|3.196180104e+06|8.532189500e+06|9.247178500e+06|1.019738150e+07|9.365863000e+06|8.410991000e+06|1.032073500e+07|1.763236750e+06|3.170767750e+06|4.474725750e+06|3.241289000e+06|1.449687375e+06|5.032891000e+06|2.395165089e+03|2.469061650e+03|2.539888943e+03|2.464385116e+03|2.381636507e+03|2.547133725e+03|5.737849285e+02|6.476856207e+02|7.185304202e+02|6.430173983e+02|5.602683050e+02|7.257664916e+02|1.171781815e+04|1.305707528e+04|1.462457593e+04|1.319025173e+04|1.154749187e+04|1.483301160e+04|6.276228925e+03|7.994824678e+03|9.632745412e+03|8.053693591e+03|6.170258475e+03|9.937128707e+03|2.170651730e+11|2.249877422e+11|2.327936369e+11|2.250718740e+11|2.142427382e+11|2.359009280e+11|-7.463171686e+10|-4.018090803e+10|1.739479859e+10|-2.378396877e+10|-8.313022054e+10|3.556228301e+10|1.005730615e+04|1.015462305e+04|1.023958862e+04|1.014604590e+04|1.003868750e+04|1.025340527e+04
3.267664697e+06|3.266746015e+06|3.214679535e+06|3.240393214e+06|8.645527500e+06|9.269528500e+06|1.013550375e+07|9.457508000e+06|8.623608000e+06|1.029140700e+07|1.936889375e+06|3.395923500e+06|4.724516125e+06|3.484259000e+06|1.850057750e+06|5.118460000e+06|2.403599984e+03|2.471983383e+03|2.542067212e+03|2.475992491e+03|2.401393410e+03|2.550591572e+03|5.822457172e+02|6.506187800e+02|7.206896734e+02|6.546258863e+02|5.800287119e+02|7.292230607e+02|1.189778401e+04|1.314529658e+04|1.472384607e+04|1.337077050e+04|1.190891801e+04|1.483262299e+04|6.589195602e+03|7.944246908e+03|9.809951970e+03|8.279781109e+03|6.546943415e+03|1.001261880e+04|2.178552750e+11|2.246284493e+11|2.333299548e+11|2.255560212e+11|2.166634250e+11|2.344485847e+11|-6.515777126e+10|-2.416620339e+10|1.548164301e+10|-1.562831462e+10|-6.933644902e+10|3.807981568e+10|1.004382837e+04|1.016346680e+04|1.024200244e+04|1.012829102e+04|1.001256543e+04|1.024401465e+04
3.281498427e+06|3.281470909e+06|3.225324372e+06|3.239034859e+06|8.761253500e+06|9.277872000e+06|1.029541100e+07|9.524179000e+06|8.663700000e+06|1.038466000e+07|2.190702875e+06|3.430530250e+06|4.762726375e+06|3.572496000e+06|1.988135500e+06|5.156857500e+06|2.421641709e+03|2.476044202e+03|2.558769392e+03|2.485120819e+03|2.411060533e+03|2.559181104e+03|6.002653116e+02|6.546815804e+02|7.374055012e+02|6.637553620e+02|5.896970715e+02|7.378136525e+02|1.213356271e+04|1.326047903e+04|1.487380012e+04|1.352066199e+04|1.203501954e+04|1.500630444e+04|6.908187819e+03|8.061780120e+03|1.004589815e+04|8.439776508e+03|6.728060507e+03|1.015149251e+04|2.170426040e+11|2.251018322e+11|2.324373914e+11|2.251331830e+11|2.153744957e+11|2.348918702e+11|-6.882103296e+10|-1.779343360e+10|1.787618918e+10|-1.501185024e+10|-7.098104218e+10|4.095733350e+10|1.000835156e+04|1.013332812e+04|1.020123364e+04|1.010121191e+04|9.987507812e+03|1.021491504e+04
3.292116721e+06|3.292726318e+06|3.226409487e+06|3.234595531e+06|8.926784000e+06|9.511058000e+06|1.032029725e+07|9.657388000e+06|8.787649000e+06|1.052712700e+07|2.757973500e+06|3.845789750e+06|5.343134875e+06|3.960593000e+06|2.481811000e+06|5.439375500e+06|2.446833271e+03|2.502051268e+03|2.574235556e+03|2.505232827e+03|2.433066379e+03|2.577399275e+03|6.254758682e+02|6.806839617e+02|7.528751385e+02|6.838691621e+02|6.117039638e+02|7.560343603e+02|1.261028794e+04|1.360273525e+04|1.500443780e+04|1.384008775e+04|1.235522920e+04|1.532494630e+04|7.409217696e+03|8.778377259e+03|1.043999992e+04|8.848010472e+03|7.180211531e+03|1.051580941e+04|2.160159212e+11|2.228773601e+11|2.312544993e+11|2.235407401e+11|2.139957821e+11|2.330857308e+11|-4.776244429e+10|-7.771316224e+09|1.762836890e+10|-3.816649728e+09|-5.551309619e+10|4.787979878e+10|9.949609375e+03|1.006318408e+04|1.011647534e+04|1.003178027e+04|9.923515625e+03|1.014004297e+04
3.302350651e+06|3.302816908e+06|3.240472326e+06|3.254265392e+06|8.737608500e+06|9.350592500e+06|1.009778375e+07|9.437796000e+06|8.631264000e+06|1.024433000e+07|2.710052500e+06|3.599276000e+06|4.739861625e+06|3.644230000e+06|2.328422500e+06|4.960038000e+06|2.427858761e+03|2.489395893e+03|2.554432846e+03|2.489583033e+03|2.420821541e+03|2.558344526e+03|6.064957496e+02|6.680229295e+02|7.330598000e+02|6.682170998e+02|5.994554698e+02|7.369787297e+02|1.226239035e+04|1.335906350e+04|1.447804392e+04|1.348741334e+04|1.210902281e+04|1.486580387e+04|7.111067945e+03|8.383256826e+03|9.795483138e+03|8.450354999e+03|6.963703626e+03|9.937006372e+03|2.119569367e+11|2.200312218e+11|2.270834237e+11|2.208113623e+11|2.108965028e+11|2.307262546e+11|-4.673683456e+10|-1.225034138e+10|1.486805402e+10|-1.128420045e+10|-5.708435866e+10|3.451594752e+10|9.933817627e+03|1.004677979e+04|1.014688184e+04|1.003817383e+04|9.926639648e+03|1.014970703e+04
3.311713642e+06|3.311623060e+06|3.249759448e+06|3.266084992e+06|8.633661250e+06|9.385988500e+06|9.955113750e+06|9.424837000e+06|8.590799000e+06|1.025887400e+07|2.066708750e+06|3.267728500e+06|4.672754250e+06|3.366403250e+06|1.859181125e+06|4.873625000e+06|2.412399103e+03|2.495211140e+03|2.549816163e+03|2.491370124e+03|2.421081910e+03|2.561658339e+03|5.910314765e+02|6.738540644e+02|7.284440546e+02|6.700055163e+02|5.997180030e+02|7.402930296e+02|1.201102888e+04|1.345578071e+04|1.444350857e+04|1.349797243e+04|1.207399615e+04|1.492194871e+04|6.860436703e+03|8.118602827e+03|9.932926189e+03|8.372761076e+03|6.766620778e+03|9.978901373e+03|2.118336553e+11|2.196322550e+11|2.264003953e+11|2.195929825e+11|2.105866486e+11|2.285992837e+11|-6.821358387e+10|-2.611086950e+10|7.743541248e+09|-2.584194253e+10|-7.790677197e+10|2.622289101e+10|9.937559082e+03|1.002003857e+04|1.011238525e+04|1.001800781e+04|9.918438477e+03|1.011757715e+04
