#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.755097904e+06|1.729632318e+29|1.746849861e+29|1.766300756e+29|1.747449557e+29|1.747449557e+31|3.030802185e+34
3.758229666e+06|1.737208236e+29|1.746357975e+29|1.756378230e+29|1.746972686e+29|1.746972686e+31|3.031960096e+34
3.761493848e+06|1.735599722e+29|1.746807304e+29|1.758808332e+29|1.747545000e+29|1.747545000e+31|3.038828444e+34
3.764338826e+06|1.738976808e+29|1.748687419e+29|1.759825760e+29|1.749379301e+29|1.749379301e+31|3.039537737e+34
3.767047081e+06|1.742681715e+29|1.756052142e+29|1.767820409e+29|1.751785178e+29|1.751785178e+31|3.047013911e+34
3.770230757e+06|1.740935285e+29|1.755303865e+29|1.768324595e+29|1.754449644e+29|1.754449644e+31|3.049904195e+34
3.773015922e+06|1.741973548e+29|1.753831324e+29|1.767061755e+29|1.755096849e+29|1.755096849e+31|3.053963408e+34
3.775895567e+06|1.745981018e+29|1.755373319e+29|1.773144489e+29|1.758160694e+29|1.758160694e+31|3.060576111e+34
3.778588898e+06|1.747381695e+29|1.762743985e+29|1.776485464e+29|1.760701543e+29|1.760701543e+31|3.064955169e+34
3.781502738e+06|1.752365053e+29|1.761470941e+29|1.775776075e+29|1.763521788e+29|1.763521788e+31|3.066820574e+34
3.784884466e+06|1.758434354e+29|1.770605739e+29|1.783096115e+29|1.772160831e+29|1.772160831e+31|3.074381510e+34
3.788130718e+06|1.762906364e+29|1.770088076e+29|1.780804717e+29|1.771679559e+29|1.771679559e+31|3.078083751e+34
3.791516251e+06|1.760487978e+29|1.775911304e+29|1.788205637e+29|1.775124865e+29|1.775124865e+31|3.086707253e+34
3.794689306e+06|1.763021872e+29|1.777555615e+29|1.790147952e+29|1.777837694e+29|1.777837694e+31|3.092273349e+34
3.797437256e+06|1.767551529e+29|1.778618019e+29|1.789024000e+29|1.779628671e+29|1.779628671e+31|3.093608094e+34
3.800565120e+06|1.771772112e+29|1.782452449e+29|1.794459138e+29|1.783351124e+29|1.783351124e+31|3.102634091e+34
3.803743600e+06|1.774558943e+29|1.787177389e+29|1.802745718e+29|1.789844931e+29|1.789844931e+31|3.106649091e+34
3.807038960e+06|1.776844577e+29|1.788328891e+29|1.799739475e+29|1.790603114e+29|1.790603114e+31|3.110521732e+34
3.810428066e+06|1.779024839e+29|1.789961063e+29|1.801233587e+29|1.790935864e+29|1.790935864e+31|3.112866583e+34
3.813486693e+06|1.782763909e+29|1.796789890e+29|1.805978844e+29|1.794643544e+29|1.794643544e+31|3.119841373e+34
3.816609476e+06|1.786774655e+29|1.800460734e+29|1.813207995e+29|1.797451907e+29|1.797451907e+31|3.125304766e+34
3.819607672e+06|1.788089406e+29|1.801820630e+29|1.815561188e+29|1.802301005e+29|1.802301005e+31|3.132190455e+34
3.822685168e+06|1.789806345e+29|1.800559251e+29|1.820111367e+29|1.803883113e+29|1.803883113e+31|3.136052939e+34
3.825714382e+06|1.792667931e+29|1.806492527e+29|1.820601441e+29|1.805730226e+29|1.805730226e+31|3.140219205e+34
3.828757279e+06|1.796916088e+29|1.811414646e+29|1.823292619e+29|1.810605223e+29|1.810605223e+31|3.148466075e+34
3.831600472e+06|1.799285109e+29|1.807301740e+29|1.823508870e+29|1.812439825e+29|1.812439825e+31|3.148690910e+34
3.834149779e+06|1.799036844e+29|1.812713630e+29|1.829368632e+29|1.812153495e+29|1.812153495e+31|3.154918306e+34
3.837097070e+06|1.802178688e+29|1.819481221e+29|1.830600978e+29|1.816959923e+29|1.816959923e+31|3.160973157e+34
3.839999921e+06|1.805024784e+29|1.818497613e+29|1.832031012e+29|1.820342849e+29|1.820342849e+31|3.163745900e+34
3.842793463e+06|1.810481951e+29|1.824613727e+29|1.834185442e+29|1.823624781e+29|1.823624781e+31|3.168344227e+34
3.845692391e+06|1.815667732e+29|1.823627496e+29|1.840174429e+29|1.826695358e+29|1.826695358e+31|3.173126336e+34
3.848722585e+06|1.816181934e+29|1.832660504e+29|1.844154927e+29|1.831743343e+29|1.831743343e+31|3.177718152e+34
3.851495831e+06|1.822945223e+29|1.835779245e+29|1.848619093e+29|1.833767598e+29|1.833767598e+31|3.186353440e+34
3.854175117e+06|1.819795662e+29|1.828433521e+29|1.847759585e+29|1.832661357e+29|1.832661357e+31|3.188767611e+34
3.857553378e+06|1.825650911e+29|1.836541727e+29|1.846842146e+29|1.836205338e+29|1.836205338e+31|3.192735106e+34
3.860837865e+06|1.829260025e+29|1.838360619e+29|1.855099592e+29|1.840302434e+29|1.840302434e+31|3.201022826e+34
3.863657971e+06|1.826900465e+29|1.837661247e+29|1.850749411e+29|1.841346513e+29|1.841346513e+31|3.202882806e+34
3.866445163e+06|1.833064790e+29|1.846655939e+29|1.860986649e+29|1.848413760e+29|1.848413760e+31|3.209506859e+34
3.869352650e+06|1.835609776e+29|1.847548251e+29|1.860674579e+29|1.849196837e+29|1.849196837e+31|3.214358669e+34
3.872195522e+06|1.836240831e+29|1.848117902e+29|1.858307803e+29|1.847368310e+29|1.847368310e+31|3.215360610e+34
3.875241744e+06|1.837749072e+29|1.848526562e+29|1.864475324e+29|1.851558894e+29|1.851558894e+31|3.221263479e+34
3.878356644e+06|1.843884978e+29|1.855707898e+29|1.869083568e+29|1.856060919e+29|1.856060919e+31|3.227681318e+34
3.881419934e+06|1.840293642e+29|1.857216862e+29|1.875056160e+29|1.858338702e+29|1.858338702e+31|3.229916751e+34
3.884800029e+06|1.852039748e+29|1.862411490e+29|1.873975176e+29|1.862769869e+29|1.862769869e+31|3.236365720e+34
3.887612721e+06|1.853143497e+29|1.864060733e+29|1.877744043e+29|1.865457897e+29|1.865457897e+31|3.241463640e+34
3.890498073e+06|1.851140607e+29|1.865109740e+29|1.877930806e+29|1.864258148e+29|1.864258148e+31|3.245877209e+34
3.893387347e+06|1.854761553e+29|1.867910424e+29|1.880514444e+29|1.868541607e+29|1.868541607e+31|3.251943859e+34
3.896577160e+06|1.859830756e+29|1.872188347e+29|1.885014109e+29|1.873412222e+29|1.873412222e+31|3.256416228e+34
3.899693415e+06|1.863709107e+29|1.877218130e+29|1.891153024e+29|1.879025215e+29|1.879025215e+31|3.264141599e+34
3.902506452e+06|1.865938329e+29|1.880399647e+29|1.892437772e+29|1.880356967e+29|1.880356967e+31|3.266356752e+34
3.905334261e+06|1.870381438e+29|1.880780413e+29|1.893266312e+29|1.877254493e+29|1.877254493e+31|3.273546719e+34
3.908248160e+06|1.874881892e+29|1.887025247e+29|1.901272966e+29|1.885366204e+29|1.885366204e+31|3.279716447e+34
3.911310944e+06|1.872179806e+29|1.887320756e+29|1.904008581e+29|1.889728225e+29|1.889728225e+31|3.285682026e+34
3.914142960e+06|1.876305005e+29|1.889974844e+29|1.905926710e+29|1.890821978e+29|1.890821978e+31|3.286250385e+34
3.916933069e+06|1.884119176e+29|1.893219760e+29|1.911780522e+29|1.895581672e+29|1.895581672e+31|3.290131047e+34
3.919754530e+06|1.885201899e+29|1.897676603e+29|1.908550104e+29|1.898331449e+29|1.898331449e+31|3.294395495e+34
3.922431959e+06|1.887733955e+29|1.897545073e+29|1.912098497e+29|1.900947145e+29|1.900947145e+31|3.301845917e+34
3.925430682e+06|1.883831083e+29|1.899326353e+29|1.911762171e+29|1.897695810e+29|1.897695810e+31|3.304416654e+34
3.928127198e+06|1.892298485e+29|1.907353764e+29|1.917740848e+29|1.905341598e+29|1.905341598e+31|3.312773555e+34
3.930874963e+06|1.893251586e+29|1.905884599e+29|1.919744094e+29|1.906542766e+29|1.906542766e+31|3.316144165e+34
3.933889020e+06|1.894740101e+29|1.904660528e+29|1.923835273e+29|1.908047952e+29|1.908047952e+31|3.320371504e+34
3.937227879e+06|1.900439173e+29|1.910959210e+29|1.927042187e+29|1.912977828e+29|1.912977828e+31|3.324295152e+34
3.940052693e+06|1.907114030e+29|1.921471325e+29|1.934336638e+29|1.921464214e+29|1.921464214e+31|3.334544584e+34
3.943334999e+06|1.907312161e+29|1.917660769e+29|1.929541563e+29|1.919117190e+29|1.919117190e+31|3.336324779e+34
3.946556266e+06|1.910603358e+29|1.923997169e+29|1.939437764e+29|1.925921759e+29|1.925921759e+31|3.341357122e+34
3.949369491e+06|1.908830880e+29|1.927961041e+29|1.945729863e+29|1.928563063e+29|1.928563063e+31|3.347372471e+34
3.952502085e+06|1.913326108e+29|1.927495414e+29|1.939231067e+29|1.927463824e+29|1.927463824e+31|3.351026625e+34
3.955359162e+06|1.918393912e+29|1.931636945e+29|1.944502609e+29|1.931279071e+29|1.931279071e+31|3.354960447e+34
3.958138002e+06|1.915631627e+29|1.928147179e+29|1.941465756e+29|1.926784815e+29|1.926784815e+31|3.360939971e+34
3.961239357e+06|1.920813553e+29|1.933908094e+29|1.945716884e+29|1.933855623e+29|1.933855623e+31|3.367101325e+34
3.964281955e+06|1.928436594e+29|1.941115076e+29|1.951242078e+29|1.939464877e+29|1.939464877e+31|3.370994079e+34
3.967086435e+06|1.923876356e+29|1.938452335e+29|1.958107039e+29|1.941072279e+29|1.941072279e+31|3.377038584e+34
3.969591600e+06|1.930600232e+29|1.943071404e+29|1.956799537e+29|1.942295100e+29|1.942295100e+31|3.380886137e+34
3.972540675e+06|1.929229267e+29|1.942576086e+29|1.957158558e+29|1.944498919e+29|1.944498919e+31|3.385070209e+34
3.975407582e+06|1.933776490e+29|1.947940877e+29|1.962783858e+29|1.948898710e+29|1.948898710e+31|3.391261786e+34
3.978320018e+06|1.934775600e+29|1.950502393e+29|1.968796213e+29|1.951365630e+29|1.951365630e+31|3.395799223e+34
3.981384305e+06|1.939926494e+29|1.952725806e+29|1.968425645e+29|1.946207554e+29|1.946207554e+31|3.397998616e+34
3.984261227e+06|1.945888846e+29|1.958358252e+29|1.974095467e+29|1.959824308e+29|1.959824308e+31|3.406338721e+34
3.987711805e+06|1.947669937e+29|1.963609975e+29|1.975067853e+29|1.963825042e+29|1.963825042e+31|3.411413293e+34
3.991100182e+06|1.954577125e+29|1.972252653e+29|1.985966338e+29|1.970706167e+29|1.970706167e+31|3.415454684e+34
3.993888571e+06|1.957498612e+29|1.972318062e+29|1.982352256e+29|1.971900136e+29|1.971900136e+31|3.422896133e+34
3.997045695e+06|1.962954227e+29|1.975100651e+29|1.986638480e+29|1.975199291e+29|1.975199291e+31|3.426492639e+34
4.000066717e+06|1.960707780e+29|1.974526356e+29|1.988244731e+29|1.975455655e+29|1.975455655e+31|3.433427590e+34
4.003140812e+06|1.966418668e+29|1.977420187e+29|1.991034916e+29|1.969866231e+29|1.969866231e+31|3.440024698e+34
4.005760160e+06|1.969645305e+29|1.981337664e+29|1.996749244e+29|1.983279844e+29|1.983279844e+31|3.441478970e+34
4.009166325e+06|1.965693935e+29|1.983177078e+29|1.998006447e+29|1.982437124e+29|1.982437124e+31|3.445562820e+34
4.012144644e+06|1.970792924e+29|1.986094273e+29|2.001831585e+29|1.988254943e+29|1.988254943e+31|3.455078357e+34
4.015336149e+06|1.980040316e+29|1.992179895e+29|2.004869077e+29|1.991008349e+29|1.991008349e+31|3.458391787e+34
4.018799586e+06|1.982016657e+29|1.995114329e+29|2.009228555e+29|1.993321290e+29|1.993321290e+31|3.462580211e+34
4.021659846e+06|1.983493766e+29|1.995519240e+29|2.006780707e+29|1.994562372e+29|1.994562372e+31|3.467074242e+34
4.024930830e+06|1.981378202e+29|1.995548404e+29|2.009488791e+29|1.996113442e+29|1.996113442e+31|3.473130372e+34
4.028031195e+06|1.988017804e+29|2.000974659e+29|2.017775106e+29|2.001756163e+29|2.001756163e+31|3.480703692e+34
4.030591651e+06|1.992051513e+29|2.007401020e+29|2.022127129e+29|2.008228883e+29|2.008228883e+31|3.485132016e+34
4.033898104e+06|1.996447425e+29|2.013994124e+29|2.028176445e+29|2.012964491e+29|2.012964491e+31|3.493107761e+34
4.036902968e+06|1.995190737e+29|2.011505263e+29|2.028827698e+29|2.012091022e+29|2.012091022e+31|3.498750972e+34
4.040124938e+06|2.005520957e+29|2.020310442e+29|2.031461577e+29|2.017274414e+29|2.017274414e+31|3.500307559e+34
4.042649790e+06|2.002450682e+29|2.017378853e+29|2.030828428e+29|2.018645152e+29|2.018645152e+31|3.505550381e+34
4.045361537e+06|2.003753477e+29|2.018001594e+29|2.034479109e+29|2.019005601e+29|2.019005601e+31|3.510710860e+34
4.048201903e+06|2.007784793e+29|2.023861414e+29|2.035065122e+29|2.020349286e+29|2.020349286e+31|3.514329170e+34
4.050936195e+06|2.008911551e+29|2.025312095e+29|2.039889027e+29|2.025411735e+29|2.025411735e+31|3.521297952e+34
4.053895964e+06|2.012605052e+29|2.032834117e+29|2.047370573e+29|2.031458418e+29|2.031458418e+31|3.526436174e+34
4.056517457e+06|2.019270887e+29|2.033089102e+29|2.049000806e+29|2.035515300e+29|2.035515300e+31|3.531039510e+34
4.059339818e+06|2.016062312e+29|2.027619732e+29|2.045163738e+29|2.026064718e+29|2.026064718e+31|3.533241069e+34
4.062449064e+06|2.019921632e+29|2.033513786e+29|2.046573290e+29|2.032282251e+29|2.032282251e+31|3.539529115e+34
4.065434210e+06|2.028887938e+29|2.047172769e+29|2.055690347e+29|2.041868217e+29|2.041868217e+31|3.545665873e+34
4.068049239e+06|2.028204287e+29|2.043220294e+29|2.057908900e+29|2.044584196e+29|2.044584196e+31|3.552953327e+34
4.070597108e+06|2.029538004e+29|2.043226819e+29|2.053518266e+29|2.043841036e+29|2.043841036e+31|3.553311869e+34
4.073522146e+06|2.035491664e+29|2.046668081e+29|2.061319959e+29|2.047935234e+29|2.047935234e+31|3.558885352e+34
4.076677477e+06|2.040683228e+29|2.050727060e+29|2.065208772e+29|2.052073264e+29|2.052073264e+31|3.566186389e+34
4.079651377e+06|2.042997984e+29|2.057115014e+29|2.070124774e+29|2.054841186e+29|2.054841186e+31|3.567309959e+34
4.082639119e+06|2.043436873e+29|2.057558019e+29|2.073281514e+29|2.059181704e+29|2.059181704e+31|3.577127637e+34
4.085494734e+06|2.046880190e+29|2.060200195e+29|2.073558889e+29|2.060179573e+29|2.060179573e+31|3.583482311e+34
4.088230340e+06|2.045156036e+29|2.057241380e+29|2.073656967e+29|2.059151110e+29|2.059151110e+31|3.584584555e+34
4.091010054e+06|2.054438892e+29|2.067054733e+29|2.083540972e+29|2.068797437e+29|2.068797437e+31|3.590379543e+34
4.094180043e+06|2.057225395e+29|2.073246518e+29|2.088481970e+29|2.071853998e+29|2.071853998e+31|3.597802745e+34
4.096992480e+06|2.056010097e+29|2.070168281e+29|2.086972252e+29|2.072416599e+29|2.072416599e+31|3.601357819e+34
4.099974208e+06|2.057658535e+29|2.076963957e+29|2.093038255e+29|2.072576460e+29|2.072576460e+31|3.605700840e+34
4.103159685e+06|2.059319009e+29|2.075680644e+29|2.097671390e+29|2.077140821e+29|2.077140821e+31|3.612240793e+34
4.106268463e+06|2.069563456e+29|2.080854082e+29|2.097996422e+29|2.081666343e+29|2.081666343e+31|3.619120333e+34
4.109475871e+06|2.072070169e+29|2.087870202e+29|2.099294952e+29|2.088439148e+29|2.088439148e+31|3.624314248e+34
4.112278655e+06|2.074969198e+29|2.085870615e+29|2.098086806e+29|2.087335523e+29|2.087335523e+31|3.627847420e+34
4.115239843e+06|2.075574391e+29|2.091126169e+29|2.102686549e+29|2.089739150e+29|2.089739150e+31|3.634950862e+34
4.118479410e+06|2.082024339e+29|2.091297256e+29|2.109232923e+29|2.093926926e+29|2.093926926e+31|3.639278609e+34
4.121405584e+06|2.083359140e+29|2.098502083e+29|2.114826641e+29|2.097281600e+29|2.097281600e+31|3.642120442e+34
4.124175489e+06|2.086592940e+29|2.101683287e+29|2.113416710e+29|2.101872343e+29|2.101872343e+31|3.651210559e+34
4.127211188e+06|2.091656285e+29|2.104188026e+29|2.117700992e+29|2.104891249e+29|2.104891249e+31|3.657938497e+34
4.130074619e+06|2.091528826e+29|2.108031703e+29|2.125252649e+29|2.104854927e+29|2.104854927e+31|3.658397361e+34
4.132716202e+06|2.092461569e+29|2.105901014e+29|2.118621876e+29|2.105624342e+29|2.105624342e+31|3.663566946e+34
4.135625979e+06|2.096252343e+29|2.115294106e+29|2.126715747e+29|2.111877478e+29|2.111877478e+31|3.670538936e+34
4.138943102e+06|2.095077799e+29|2.112407942e+29|2.132466859e+29|2.113770745e+29|2.113770745e+31|3.676942965e+34
4.142301741e+06|2.102091919e+29|2.116360646e+29|2.134112986e+29|2.116728954e+29|2.116728954e+31|3.681963914e+34
4.145545838e+06|2.111057598e+29|2.124164412e+29|2.134363216e+29|2.123726552e+29|2.123726552e+31|3.685372827e+34
4.148387583e+06|2.109341359e+29|2.122302787e+29|2.139778325e+29|2.123108666e+29|2.123108666e+31|3.691842468e+34
4.151067098e+06|2.112427883e+29|2.126791411e+29|2.141414909e+29|2.128097099e+29|2.128097099e+31|3.697057693e+34
4.153878001e+06|2.117589970e+29|2.131332162e+29|2.148552572e+29|2.131366066e+29|2.131366066e+31|3.701614753e+34
4.156558579e+06|2.116317525e+29|2.128663742e+29|2.146898083e+29|2.129418128e+29|2.129418128e+31|3.707328795e+34
4.159531861e+06|2.125616389e+29|2.138696418e+29|2.155510746e+29|2.138305835e+29|2.138305835e+31|3.713154695e+34
4.162719915e+06|2.129570521e+29|2.145186768e+29|2.162203164e+29|2.148092573e+29|2.148092573e+31|3.720714719e+34
4.165493220e+06|2.124363695e+29|2.136917958e+29|2.159100661e+29|2.140789871e+29|2.140789871e+31|3.722832389e+34
4.168436953e+06|2.126621920e+29|2.144231724e+29|2.161614006e+29|2.145434653e+29|2.145434653e+31|3.725272575e+34
4.171425076e+06|2.130940195e+29|2.148581900e+29|2.160120881e+29|2.144961605e+29|2.144961605e+31|3.733938198e+34
4.174272589e+06|2.138720505e+29|2.149750399e+29|2.168291470e+29|2.153265291e+29|2.153265291e+31|3.739944506e+34
4.176966297e+06|2.137594226e+29|2.152468617e+29|2.169435425e+29|2.152806783e+29|2.152806783e+31|3.744776521e+34
4.180026351e+06|2.140945604e+29|2.157288051e+29|2.166840579e+29|2.155657148e+29|2.155657148e+31|3.747406466e+34
4.183303474e+06|2.144326232e+29|2.161511077e+29|2.174690516e+29|2.160533037e+29|2.160533037e+31|3.754730102e+34
4.186229713e+06|2.147636852e+29|2.162925456e+29|2.175143240e+29|2.160397476e+29|2.160397476e+31|3.759522814e+34
4.189482316e+06|2.148921300e+29|2.164097634e+29|2.176877913e+29|2.163580830e+29|2.163580830e+31|3.763413609e+34
4.192564093e+06|2.154281849e+29|2.168500555e+29|2.184133163e+29|2.170816739e+29|2.170816739e+31|3.774768705e+34
4.195678184e+06|2.158903923e+29|2.172330368e+29|2.187239573e+29|2.173135335e+29|2.173135335e+31|3.776486295e+34
4.198596209e+06|2.157609438e+29|2.174876489e+29|2.191510004e+29|2.174489321e+29|2.174489321e+31|3.785567765e+34
4.201691738e+06|2.169258480e+29|2.182488044e+29|2.195757786e+29|2.181528258e+29|2.181528258e+31|3.788786493e+34
4.204629912e+06|2.172059366e+29|2.185395813e+29|2.195260036e+29|2.183501804e+29|2.183501804e+31|3.791664953e+34
4.207692352e+06|2.174962566e+29|2.188304082e+29|2.202273927e+29|2.182772798e+29|2.182772798e+31|3.802461133e+34
4.210821289e+06|2.175446792e+29|2.192099678e+29|2.208427335e+29|2.191785038e+29|2.191785038e+31|3.806212041e+34
4.213459865e+06|2.176357259e+29|2.188166138e+29|2.206063731e+29|2.190535618e+29|2.190535618e+31|3.809081135e+34
4.216203091e+06|2.184631906e+29|2.198425562e+29|2.213604569e+29|2.199164752e+29|2.199164752e+31|3.814998610e+34
4.219027240e+06|2.183072509e+29|2.199940411e+29|2.213692293e+29|2.199355302e+29|2.199355302e+31|3.820583594e+34
4.221869980e+06|2.188986170e+29|2.202598789e+29|2.218849767e+29|2.204217117e+29|2.204217117e+31|3.827221651e+34
4.224710276e+06|2.192849237e+29|2.204965561e+29|2.220030827e+29|2.202533174e+29|2.202533174e+31|3.829416953e+34
4.227910693e+06|2.193598930e+29|2.205047096e+29|2.218775909e+29|2.206470796e+29|2.206470796e+31|3.836237881e+34
4.231042210e+06|2.195707908e+29|2.210250073e+29|2.230493329e+29|2.210507705e+29|2.210507705e+31|3.841903126e+34
4.234198836e+06|2.196309862e+29|2.209379428e+29|2.227310233e+29|2.212459020e+29|2.212459020e+31|3.846668307e+34
4.237297459e+06|2.201639271e+29|2.218733671e+29|2.232299650e+29|2.216872506e+29|2.216872506e+31|3.851289523e+34
4.240284331e+06|2.204280941e+29|2.222614349e+29|2.234321862e+29|2.220456899e+29|2.220456899e+31|3.856235896e+34
4.242855900e+06|2.211751024e+29|2.224546323e+29|2.244069511e+29|2.226222532e+29|2.226222532e+31|3.863846279e+34
4.245426315e+06|2.209752116e+29|2.223415690e+29|2.241122974e+29|2.225643309e+29|2.225643309e+31|3.867074670e+34
4.248114203e+06|2.214066388e+29|2.231383108e+29|2.247343789e+29|2.227803507e+29|2.227803507e+31|3.872955999e+34
4.250950220e+06|2.216283621e+29|2.232724879e+29|2.246800231e+29|2.232214780e+29|2.232214780e+31|3.877617935e+34
4.254001243e+06|2.219240178e+29|2.230331679e+29|2.245460132e+29|2.232399095e+29|2.232399095e+31|3.884715390e+34
4.256607952e+06|2.223737439e+29|2.233892067e+29|2.253841708e+29|2.238550442e+29|2.238550442e+31|3.887975396e+34
4.259155627e+06|2.225281952e+29|2.240693793e+29|2.256028124e+29|2.239791000e+29|2.239791000e+31|3.893106597e+34
4.262316069e+06|2.224077516e+29|2.241809736e+29|2.255246811e+29|2.241159884e+29|2.241159884e+31|3.897863021e+34
4.265197555e+06|2.236185973e+29|2.248501090e+29|2.267811361e+29|2.248922714e+29|2.248922714e+31|3.904149759e+34
4.268056467e+06|2.230919715e+29|2.247441539e+29|2.263356227e+29|2.249081440e+29|2.249081440e+31|3.908381709e+34
4.270862700e+06|2.241144232e+29|2.253152891e+29|2.271477324e+29|2.254922522e+29|2.254922522e+31|3.916008472e+34
4.273691774e+06|2.241520960e+29|2.260877132e+29|2.277557528e+29|2.258982798e+29|2.258982798e+31|3.919747622e+34
4.276165226e+06|2.239563033e+29|2.252708565e+29|2.272340662e+29|2.255054484e+29|2.255054484e+31|3.922266760e+34
4.278880732e+06|2.243714814e+29|2.264128041e+29|2.282542718e+29|2.261760219e+29|2.261760219e+31|3.931759352e+34
4.282054391e+06|2.246782441e+29|2.265304643e+29|2.281889894e+29|2.258533785e+29|2.258533785e+31|3.933067076e+34
4.285042228e+06|2.247947942e+29|2.264696974e+29|2.282654579e+29|2.264272265e+29|2.264272265e+31|3.940589318e+34
4.288167469e+06|2.259893707e+29|2.273856618e+29|2.296187524e+29|2.274619820e+29|2.274619820e+31|3.949345231e+34
4.291257294e+06|2.257091015e+29|2.271551505e+29|2.284619735e+29|2.272470285e+29|2.272470285e+31|3.951992564e+34
4.294087682e+06|2.258843694e+29|2.275629753e+29|2.292472994e+29|2.277045617e+29|2.277045617e+31|3.958254800e+34
4.297361267e+06|2.260109534e+29|2.279545934e+29|2.302829509e+29|2.280733552e+29|2.280733552e+31|3.966308124e+34
4.300336513e+06|2.263597123e+29|2.278932627e+29|2.295651798e+29|2.279883165e+29|2.279883165e+31|3.966247304e+34
4.303611745e+06|2.265739285e+29|2.284682252e+29|2.302474598e+29|2.283986179e+29|2.283986179e+31|3.976395669e+34
4.306790909e+06|2.279124568e+29|2.296197333e+29|2.315789891e+29|2.295961852e+29|2.295961852e+31|3.982222319e+34
4.309603057e+06|2.277602671e+29|2.290931071e+29|2.307472303e+29|2.293792801e+29|2.293792801e+31|3.985384452e+34
4.313096886e+06|2.277006720e+29|2.290149445e+29|2.311628885e+29|2.295573958e+29|2.295573958e+31|3.990860149e+34
4.315853868e+06|2.277907100e+29|2.293564175e+29|2.312000719e+29|2.294261413e+29|2.294261413e+31|3.998972721e+34
4.318800522e+06|2.289098493e+29|2.301586312e+29|2.316820767e+29|2.302876366e+29|2.302876366e+31|4.005975014e+34
4.322096651e+06|2.292056688e+29|2.310111804e+29|2.326989884e+29|2.308769712e+29|2.308769712e+31|4.010542613e+34
4.325069360e+06|2.290383626e+29|2.310148770e+29|2.324017361e+29|2.307673176e+29|2.307673176e+31|4.012459339e+34
4.327885329e+06|2.298507388e+29|2.319041577e+29|2.335515943e+29|2.315404939e+29|2.315404939e+31|4.019753654e+34
4.331237792e+06|2.301636309e+29|2.316308759e+29|2.336482029e+29|2.317120020e+29|2.317120020e+31|4.028049389e+34
4.334494397e+06|2.306826572e+29|2.316318378e+29|2.338348551e+29|2.320469857e+29|2.320469857e+31|4.030530566e+34
4.337358012e+06|2.307186481e+29|2.321284437e+29|2.336024790e+29|2.320605775e+29|2.320605775e+31|4.033285020e+34
4.340301286e+06|2.311566418e+29|2.330854389e+29|2.343330678e+29|2.329487784e+29|2.329487784e+31|4.044434873e+34
4.343223166e+06|2.315168339e+29|2.329791991e+29|2.348952975e+29|2.330867836e+29|2.330867836e+31|4.050889092e+34
4.346052914e+06|2.315665886e+29|2.330144330e+29|2.346219284e+29|2.329783302e+29|2.329783302e+31|4.056683689e+34
4.348737547e+06|2.315141171e+29|2.332069053e+29|2.351701964e+29|2.334297714e+29|2.334297714e+31|4.058651281e+34
4.351563663e+06|2.318456882e+29|2.332059751e+29|2.357443399e+29|2.337734352e+29|2.337734352e+31|4.062302000e+34
4.354409950e+06|2.324390173e+29|2.341400222e+29|2.358647897e+29|2.341270705e+29|2.341270705e+31|4.068630980e+34
4.357370360e+06|2.328856636e+29|2.342741982e+29|2.362510977e+29|2.348233586e+29|2.348233586e+31|4.075232880e+34
4.360875571e+06|2.324896574e+29|2.343486915e+29|2.359757335e+29|2.343986390e+29|2.343986390e+31|4.080739022e+34
4.363813702e+06|2.334245604e+29|2.348361488e+29|2.368359901e+29|2.347960005e+29|2.347960005e+31|4.087797238e+34
4.366655050e+06|2.338591993e+29|2.358929633e+29|2.375874756e+29|2.354897033e+29|2.354897033e+31|4.089530422e+34
4.369550317e+06|2.337748809e+29|2.356482181e+29|2.373688385e+29|2.357172362e+29|2.357172362e+31|4.099111182e+34
4.372742810e+06|2.341525785e+29|2.363821483e+29|2.375817931e+29|2.361650012e+29|2.361650012e+31|4.107190979e+34
4.375821872e+06|2.343049890e+29|2.361193512e+29|2.378148721e+29|2.360828970e+29|2.360828970e+31|4.111899234e+34
4.378871076e+06|2.349880799e+29|2.368670840e+29|2.388830830e+29|2.368896834e+29|2.368896834e+31|4.116612234e+34
4.381468189e+06|2.354911078e+29|2.373679756e+29|2.392603694e+29|2.373423666e+29|2.373423666e+31|4.119930408e+34
4.384192748e+06|2.356695123e+29|2.375354020e+29|2.388772403e+29|2.374989653e+29|2.374989653e+31|4.125556143e+34
4.386626091e+06|2.359604860e+29|2.377142344e+29|2.395335998e+29|2.377295420e+29|2.377295420e+31|4.133820283e+34
4.389282773e+06|2.356277626e+29|2.375326479e+29|2.395553975e+29|2.373471233e+29|2.373471233e+31|4.137783614e+34
4.391856587e+06|2.363986021e+29|2.383034362e+29|2.403605605e+29|2.383180287e+29|2.383180287e+31|4.136324671e+34
4.394819274e+06|2.367406003e+29|2.386541037e+29|2.402474128e+29|2.374300153e+29|2.374300153e+31|4.146161669e+34
4.398100043e+06|2.375250988e+29|2.391301724e+29|2.407066472e+29|2.393049526e+29|2.393049526e+31|4.151255685e+34
4.400956128e+06|2.376493733e+29|2.390095368e+29|2.407854350e+29|2.391178792e+29|2.391178792e+31|4.156656505e+34
4.403987255e+06|2.380397906e+29|2.394920368e+29|2.411186294e+29|2.395367303e+29|2.395367303e+31|4.163988241e+34
4.407253572e+06|2.381185853e+29|2.399263554e+29|2.416521221e+29|2.398277372e+29|2.398277372e+31|4.168008223e+34
