#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.778939830e+06|1.776130306e+10|1.879196772e+10|1.984692351e+10|0.000000|0.000000|0.000000
1.782503400e+06|1.770500327e+10|1.873009565e+10|1.977897930e+10|0.000000|0.000000|0.000000
1.785855749e+06|1.765201359e+10|1.867184030e+10|1.971498847e+10|0.000000|0.000000|0.000000
1.789307039e+06|1.759743312e+10|1.861181474e+10|1.964903447e+10|0.000000|0.000000|0.000000
1.792668815e+06|1.754424246e+10|1.855329677e+10|1.958471857e+10|0.000000|0.000000|0.000000
1.795921960e+06|1.749274669e+10|1.849662379e+10|1.952241304e+10|0.000000|0.000000|0.000000
1.799244114e+06|1.744013805e+10|1.843870903e+10|1.945872718e+10|1.000000|1.000000|1.000000
1.802690333e+06|1.738552523e+10|1.837855410e+10|1.939254747e+10|1.000000|1.000000|1.000000
1.805710861e+06|1.733765842e+10|1.832582976e+10|1.933454255e+10|1.000000|1.000000|1.000000
1.808404981e+06|1.729496424e+10|1.827880297e+10|1.928280582e+10|1.000000|1.000000|1.000000
1.811421756e+06|1.724715691e+10|1.822614414e+10|1.922487298e+10|1.000000|1.000000|1.000000
1.814770380e+06|1.719409070e+10|1.816769277e+10|1.916056745e+10|1.000000|1.000000|1.000000
1.818060889e+06|1.714194545e+10|1.811025581e+10|1.909737793e+10|1.000000|1.000000|1.000000
1.821597192e+06|1.708590507e+10|1.804852844e+10|1.902946829e+10|1.000000|1.000000|1.000000
1.824866464e+06|1.703409638e+10|1.799146220e+10|1.896668662e+10|1.000000|1.000000|1.000000
1.828639085e+06|1.697431101e+10|1.792560980e+10|1.889423882e+10|1.000000|1.000000|1.000000
1.832318488e+06|1.691600291e+10|1.786138459e+10|1.882358116e+10|1.000000|1.000000|1.000000
1.835324088e+06|1.686837266e+10|1.780892081e+10|1.876586291e+10|1.000000|1.000000|1.000000
1.838253553e+06|1.682194893e+10|1.775778600e+10|1.870960672e+10|1.000000|1.000000|1.000000
1.841316355e+06|1.677341219e+10|1.770432375e+10|1.865078999e+10|1.000000|1.000000|1.000000
1.844980405e+06|1.671534739e+10|1.764036652e+10|1.858042717e+10|1.000000|1.000000|1.000000
1.848161950e+06|1.666492891e+10|1.758483156e+10|1.851933014e+10|1.000000|1.000000|1.000000
1.851432412e+06|1.661310135e+10|1.752774454e+10|1.845652561e+10|1.000000|1.000000|1.000000
1.854391820e+06|1.656620312e+10|1.747608707e+10|1.839969442e+10|1.000000|1.000000|1.000000
1.857557501e+06|1.651603604e+10|1.742082903e+10|1.833890204e+10|1.000000|1.000000|1.000000
1.860818326e+06|1.646436121e+10|1.736391023e+10|1.827628257e+10|1.000000|1.000000|1.000000
1.864204443e+06|1.641070084e+10|1.730480440e+10|1.821125703e+10|1.000000|1.000000|1.000000
1.867350199e+06|1.636084952e+10|1.724989416e+10|1.815084729e+10|1.000000|1.000000|1.000000
1.870365263e+06|1.631306930e+10|1.719726520e+10|1.809294731e+10|1.000000|1.000000|1.000000
1.873414366e+06|1.626474965e+10|1.714404206e+10|1.803439364e+10|1.000000|1.000000|1.000000
1.876513618e+06|1.621563529e+10|1.708994357e+10|1.797487695e+10|1.000000|1.000000|1.000000
1.880497504e+06|1.615250198e+10|1.702040348e+10|1.789837212e+10|1.000000|1.000000|1.000000
1.884155089e+06|1.609453962e+10|1.695655909e+10|1.782813343e+10|1.000000|1.000000|1.000000
1.887276006e+06|1.604508193e+10|1.690208243e+10|1.776820069e+10|1.000000|1.000000|1.000000
1.890388269e+06|1.599576136e+10|1.684775681e+10|1.770843412e+10|1.000000|1.000000|1.000000
1.893634173e+06|1.594432299e+10|1.679109846e+10|1.764610119e+10|1.000000|1.000000|1.000000
1.897372411e+06|1.588508250e+10|1.672584624e+10|1.757431368e+10|1.000000|1.000000|1.000000
1.900770240e+06|1.583123654e+10|1.666653598e+10|1.750906324e+10|1.000000|1.000000|1.000000
1.904053699e+06|1.577920302e+10|1.660922209e+10|1.744600911e+10|1.000000|1.000000|1.000000
1.907296163e+06|1.572781915e+10|1.655262378e+10|1.738374223e+10|1.000000|1.000000|1.000000
1.910975277e+06|1.566951561e+10|1.648840359e+10|1.731309011e+10|1.000000|1.000000|1.000000
1.914277459e+06|1.561718538e+10|1.643076288e+10|1.724967643e+10|1.000000|1.000000|1.000000
1.917474261e+06|1.556652511e+10|1.637496161e+10|1.718828641e+10|1.000000|1.000000|1.000000
1.920082291e+06|1.552519523e+10|1.632943756e+10|1.713820293e+10|1.000000|1.000000|1.000000
1.922906457e+06|1.548044020e+10|1.628014079e+10|1.708396888e+10|1.000000|1.000000|1.000000
1.926021262e+06|1.543107937e+10|1.622577081e+10|1.702415350e+10|1.000000|1.000000|1.000000
1.929302022e+06|1.537908861e+10|1.616850402e+10|1.696115120e+10|1.000000|1.000000|1.000000
1.932714960e+06|1.532500321e+10|1.610893003e+10|1.689561061e+10|1.000000|1.000000|1.000000
1.935679163e+06|1.527802899e+10|1.605718885e+10|1.683868733e+10|1.000000|1.000000|1.000000
1.938888740e+06|1.522716628e+10|1.600116460e+10|1.677705200e+10|1.000000|1.000000|1.000000
1.942405563e+06|1.517143461e+10|1.593977726e+10|1.670951645e+10|1.000000|1.000000|1.000000
1.945773257e+06|1.511806620e+10|1.588099302e+10|1.664484471e+10|1.000000|1.000000|1.000000
1.948929783e+06|1.506804420e+10|1.582589478e+10|1.658422814e+10|1.000000|1.000000|1.000000
1.952135678e+06|1.501723985e+10|1.576993480e+10|1.652266352e+10|1.000000|1.000000|1.000000
1.955484607e+06|1.496416881e+10|1.571147810e+10|1.645835213e+10|1.000000|1.000000|1.000000
1.958561978e+06|1.491540120e+10|1.565776155e+10|1.639925564e+10|1.000000|1.000000|1.000000
1.961857190e+06|1.486318142e+10|1.560024250e+10|1.633597579e+10|1.000000|1.000000|1.000000
1.965449156e+06|1.480625894e+10|1.553754351e+10|1.626699723e+10|1.000000|1.000000|1.000000
1.968772921e+06|1.475358668e+10|1.547952607e+10|1.620316909e+10|1.000000|1.000000|1.000000
1.972354754e+06|1.469682476e+10|1.541700395e+10|1.613438510e+10|1.000000|1.000000|1.000000
1.976169095e+06|1.463637826e+10|1.535042333e+10|1.606113614e+10|1.000000|1.000000|1.000000
1.979984338e+06|1.457591747e+10|1.528382697e+10|1.598786986e+10|1.000000|1.000000|1.000000
1.983550946e+06|1.451939684e+10|1.522157061e+10|1.591937826e+10|1.000000|1.000000|1.000000
1.987487621e+06|1.445701169e+10|1.515285461e+10|1.584378005e+10|1.000000|1.000000|1.000000
1.991308396e+06|1.439646323e+10|1.508616168e+10|1.577040753e+10|1.000000|1.000000|1.000000
1.994782683e+06|1.434140563e+10|1.502551683e+10|1.570368884e+10|1.000000|1.000000|1.000000
1.997750031e+06|1.429438157e+10|1.497372076e+10|1.564670516e+10|1.000000|1.000000|1.000000
2.000918086e+06|1.424417687e+10|1.491842129e+10|1.558586720e+10|1.000000|1.000000|1.000000
2.004300174e+06|1.418487659e+10|1.485938578e+10|1.552091904e+10|2.000000|1.000000|1.000000
2.007469860e+06|1.415278446e+10|1.480405784e+10|1.546004976e+10|2.000000|1.000000|1.000000
2.010723419e+06|1.411984313e+10|1.474726586e+10|1.539756981e+10|2.000000|1.000000|1.000000
2.013777922e+06|1.408891718e+10|1.469394847e+10|1.533891245e+10|2.000000|1.000000|1.000000
2.016617020e+06|1.406017215e+10|1.464439106e+10|1.528439165e+10|2.000000|1.000000|1.000000
2.019531031e+06|1.403066865e+10|1.459352601e+10|1.521403807e+10|2.000000|1.000000|2.000000
2.023367980e+06|1.399182067e+10|1.452655075e+10|1.517510417e+10|2.000000|1.000000|2.000000
2.026691477e+06|1.395817124e+10|1.446313966e+10|1.514138033e+10|2.000000|2.000000|2.000000
2.029690714e+06|1.392780485e+10|1.443319709e+10|1.511094679e+10|2.000000|2.000000|2.000000
2.033287316e+06|1.389139031e+10|1.439729078e+10|1.507445171e+10|2.000000|2.000000|2.000000
2.036695449e+06|1.385688396e+10|1.436326604e+10|1.503986906e+10|2.000000|2.000000|2.000000
2.040109133e+06|1.382232141e+10|1.432918588e+10|1.500523008e+10|2.000000|2.000000|2.000000
2.043517720e+06|1.378781048e+10|1.429515661e+10|1.497064282e+10|2.000000|2.000000|2.000000
2.047399613e+06|1.374850746e+10|1.425640214e+10|1.493125289e+10|2.000000|2.000000|2.000000
2.050835631e+06|1.371371879e+10|1.422209902e+10|1.489638728e+10|2.000000|2.000000|2.000000
2.053809189e+06|1.368361238e+10|1.419241281e+10|1.486621430e+10|2.000000|2.000000|2.000000
2.057210647e+06|1.364917361e+10|1.415845470e+10|1.483169937e+10|2.000000|2.000000|2.000000
2.061216377e+06|1.360861678e+10|1.411846391e+10|1.479105284e+10|2.000000|2.000000|2.000000
2.064963072e+06|1.357068259e+10|1.408105917e+10|1.475303477e+10|2.000000|2.000000|2.000000
2.068794663e+06|1.353188887e+10|1.404280689e+10|1.471415526e+10|2.000000|2.000000|2.000000
2.072697680e+06|1.349237196e+10|1.400384152e+10|1.467455096e+10|2.000000|2.000000|2.000000
2.076013381e+06|1.345880147e+10|1.397073957e+10|1.464090623e+10|2.000000|2.000000|2.000000
2.080206635e+06|1.341634600e+10|1.392887665e+10|1.459835687e+10|2.000000|2.000000|2.000000
2.084447261e+06|1.337341091e+10|1.388654081e+10|1.455532684e+10|2.000000|2.000000|2.000000
2.088203152e+06|1.333538362e+10|1.384904426e+10|1.451721545e+10|2.000000|2.000000|2.000000
2.092396085e+06|1.329293141e+10|1.380718455e+10|1.447466936e+10|2.000000|2.000000|2.000000
2.096444017e+06|1.325194729e+10|1.376677244e+10|1.443359460e+10|2.000000|2.000000|2.000000
2.100264938e+06|1.321326159e+10|1.372862668e+10|1.439482335e+10|2.000000|2.000000|2.000000
2.104580277e+06|1.316957005e+10|1.368554494e+10|1.435103519e+10|2.000000|2.000000|2.000000
2.108945354e+06|1.312537493e+10|1.364196664e+10|1.430674233e+10|2.000000|2.000000|2.000000
2.113684150e+06|1.307739601e+10|1.359465737e+10|1.425865732e+10|2.000000|2.000000|2.000000
2.117723812e+06|1.303649562e+10|1.355432782e+10|1.421766648e+10|2.000000|2.000000|2.000000
2.121558673e+06|1.299766878e+10|1.351604289e+10|1.417875377e+10|2.000000|2.000000|2.000000
2.126021599e+06|1.295248296e+10|1.347148773e+10|1.413346803e+10|2.000000|2.000000|2.000000
2.130358956e+06|1.290856851e+10|1.342818618e+10|1.408945646e+10|2.000000|2.000000|2.000000
2.134761993e+06|1.286398904e+10|1.338422891e+10|1.404477841e+10|2.000000|2.000000|2.000000
2.139115225e+06|1.281991385e+10|1.334076887e+10|1.400060575e+10|2.000000|2.000000|2.000000
2.143550086e+06|1.277501219e+10|1.329649390e+10|1.395560479e+10|2.000000|2.000000|2.000000
2.148163245e+06|1.272830531e+10|1.325043891e+10|1.390879462e+10|2.000000|2.000000|2.000000
2.152887525e+06|1.268047337e+10|1.320327456e+10|1.386085690e+10|2.000000|2.000000|2.000000
2.157375105e+06|1.263503794e+10|1.315847327e+10|1.381532099e+10|2.000000|2.000000|2.000000
2.161749071e+06|1.259075282e+10|1.311480624e+10|1.377093794e+10|2.000000|2.000000|2.000000
2.166421220e+06|1.254344868e+10|1.306816232e+10|1.372352919e+10|2.000000|2.000000|2.000000
2.171287847e+06|1.249417552e+10|1.301957686e+10|1.367414706e+10|2.000000|2.000000|2.000000
2.175493998e+06|1.245158947e+10|1.297758518e+10|1.363146684e+10|2.000000|2.000000|2.000000
2.180137115e+06|1.240457929e+10|1.293123111e+10|1.358435269e+10|2.000000|2.000000|2.000000
2.184348824e+06|1.236193697e+10|1.288918395e+10|1.354161607e+10|2.000000|2.000000|2.000000
2.188398490e+06|1.232093529e+10|1.284875454e+10|1.350052373e+10|2.000000|2.000000|2.000000
2.192613657e+06|1.227825797e+10|1.280667285e+10|1.345775202e+10|2.000000|2.000000|2.000000
2.197263232e+06|1.223118238e+10|1.276025430e+10|1.341057233e+10|2.000000|2.000000|2.000000
2.201304780e+06|1.219026290e+10|1.271990593e+10|1.336956236e+10|2.000000|2.000000|2.000000
2.206200351e+06|1.214069669e+10|1.267103151e+10|1.331988653e+10|2.000000|2.000000|2.000000
2.210909287e+06|1.209302009e+10|1.262402033e+10|1.327210450e+10|2.000000|2.000000|2.000000
2.215465480e+06|1.204688998e+10|1.257853405e+10|1.322587237e+10|2.000000|2.000000|2.000000
2.220580440e+06|1.199510251e+10|1.252746938e+10|1.317397038e+10|2.000000|2.000000|2.000000
2.225284341e+06|1.194747690e+10|1.248050848e+10|1.312623945e+10|2.000000|2.000000|2.000000
2.229971737e+06|1.190001839e+10|1.243371234e+10|1.307867598e+10|2.000000|2.000000|2.000000
2.234275695e+06|1.185644209e+10|1.239074424e+10|1.303500332e+10|2.000000|2.000000|2.000000
2.238954902e+06|1.180906649e+10|1.234402986e+10|1.298752295e+10|2.000000|2.000000|2.000000
2.244015033e+06|1.175783415e+10|1.229351257e+10|1.293617731e+10|2.000000|2.000000|2.000000
2.248715565e+06|1.171024265e+10|1.224658529e+10|1.288848056e+10|2.000000|2.000000|2.000000
2.253712898e+06|1.165964612e+10|1.219669494e+10|1.283777215e+10|2.000000|2.000000|2.000000
2.258880939e+06|1.160732122e+10|1.214510034e+10|1.278533153e+10|2.000000|2.000000|2.000000
2.263402626e+06|1.156154047e+10|1.209995855e+10|1.273944954e+10|2.000000|2.000000|2.000000
2.267349030e+06|1.152158430e+10|1.206056004e+10|1.269940501e+10|2.000000|2.000000|2.000000
2.272343290e+06|1.147101888e+10|1.201070036e+10|1.264872776e+10|2.000000|2.000000|2.000000
2.277050485e+06|1.142335991e+10|1.196370657e+10|1.260096340e+10|2.000000|2.000000|2.000000
2.280996978e+06|1.138340283e+10|1.192430716e+10|1.256091796e+10|2.000000|2.000000|2.000000
2.285161352e+06|1.134123977e+10|1.188273258e+10|1.251866166e+10|2.000000|2.000000|2.000000
2.288578947e+06|1.130663763e+10|1.184861337e+10|1.248398300e+10|2.000000|2.000000|2.000000
2.292425541e+06|1.126769200e+10|1.181021130e+10|1.244495124e+10|2.000000|2.000000|2.000000
2.296932275e+06|1.122206264e+10|1.176521879e+10|1.239922097e+10|2.000000|2.000000|2.000000
2.301815993e+06|1.117261643e+10|1.171646270e+10|1.234966542e+10|2.000000|2.000000|2.000000
2.306065530e+06|1.112959112e+10|1.167403789e+10|1.230654496e+10|2.000000|2.000000|2.000000
2.310602000e+06|1.108366069e+10|1.162874851e+10|1.226051296e+10|2.000000|2.000000|2.000000
2.315593990e+06|1.103311826e+10|1.157891150e+10|1.220985875e+10|2.000000|2.000000|2.000000
2.320278405e+06|1.098568994e+10|1.153214514e+10|1.216232555e+10|2.000000|2.000000|2.000000
2.324453820e+06|1.094341509e+10|1.149046031e+10|1.211995721e+10|2.000000|2.000000|2.000000
2.328657461e+06|1.090085445e+10|1.144849369e+10|1.207730246e+10|2.000000|2.000000|2.000000
2.333003881e+06|1.085684824e+10|1.140510167e+10|1.203319892e+10|2.000000|2.000000|2.000000
2.336989597e+06|1.081649403e+10|1.136531068e+10|1.199275547e+10|2.000000|2.000000|2.000000
2.341680814e+06|1.076899684e+10|1.131847641e+10|1.194515325e+10|2.000000|2.000000|2.000000
2.346161646e+06|1.072362973e+10|1.127374249e+10|1.189968581e+10|2.000000|2.000000|2.000000
2.350593027e+06|1.067875844e+10|1.122950226e+10|1.185472017e+10|3.000000|2.000000|2.000000
2.354931837e+06|1.063482646e+10|1.118607657e+10|1.181051556e+10|3.000000|3.000000|3.000000
2.359380389e+06|1.058978440e+10|1.114155297e+10|1.176519243e+10|3.000000|3.000000|3.000000
2.363845741e+06|1.054457440e+10|1.109682524e+10|1.171963798e+10|3.000000|3.000000|3.000000
2.368385375e+06|1.049861561e+10|1.105131791e+10|1.167326558e+10|3.000000|3.000000|3.000000
2.373167819e+06|1.045020342e+10|1.100333930e+10|1.162434907e+10|3.000000|3.000000|3.000000
2.377294240e+06|1.040843700e+10|1.096191260e+10|1.158209141e+10|3.000000|3.000000|3.000000
2.381176398e+06|1.036914785e+10|1.092291424e+10|1.154229307e+10|3.000000|3.000000|3.000000
2.384852194e+06|1.033195220e+10|1.088596831e+10|1.150457356e+10|3.000000|3.000000|3.000000
2.388995308e+06|1.029003430e+10|1.084430226e+10|1.146201693e+10|3.000000|3.000000|3.000000
2.392968298e+06|1.024984489e+10|1.080432508e+10|1.142116731e+10|3.000000|3.000000|3.000000
2.398095981e+06|1.019798671e+10|1.075269877e+10|1.136838860e+10|3.000000|3.000000|3.000000
2.402942431e+06|1.014898613e+10|1.070387419e+10|1.131844774e+10|3.000000|3.000000|3.000000
2.407060139e+06|1.010736478e+10|1.066236970e+10|1.127597434e+10|3.000000|3.000000|3.000000
2.412118634e+06|1.005624936e+10|1.061135709e+10|1.122374597e+10|3.000000|3.000000|3.000000
2.416303899e+06|1.001397153e+10|1.056913067e+10|1.118049261e+10|3.000000|3.000000|3.000000
2.420393726e+06|9.972670611e+09|1.052785077e+10|1.113819097e+10|3.000000|3.000000|3.000000
2.424525491e+06|9.930959830e+09|1.048613215e+10|1.109542199e+10|3.000000|3.000000|3.000000
2.429360145e+06|9.882171749e+09|1.043729809e+10|1.104533596e+10|3.000000|3.000000|3.000000
2.433737696e+06|9.838014613e+09|1.039306536e+10|1.099994853e+10|3.000000|3.000000|3.000000
2.437957691e+06|9.795463982e+09|1.035041158e+10|1.095616280e+10|3.000000|3.000000|3.000000
2.442569283e+06|9.748985138e+09|1.030378630e+10|1.090827962e+10|3.000000|3.000000|3.000000
2.446809522e+06|9.706268652e+09|1.026090436e+10|1.086422202e+10|3.000000|3.000000|3.000000
2.450926109e+06|9.664816598e+09|1.021926369e+10|1.082142264e+10|3.000000|3.000000|3.000000
2.454619883e+06|9.627638409e+09|1.018189297e+10|1.078299783e+10|3.000000|3.000000|3.000000
2.458712944e+06|9.586460093e+09|1.014047576e+10|1.074039686e+10|3.000000|3.000000|3.000000
2.462805374e+06|9.545308506e+09|1.009905870e+10|1.069777980e+10|3.000000|3.000000|3.000000
2.467117657e+06|9.501969040e+09|1.005541093e+10|1.065284999e+10|3.000000|3.000000|3.000000
2.471208135e+06|9.460881184e+09|1.001400375e+10|1.061021021e+10|3.000000|3.000000|3.000000
2.475213681e+06|9.420668314e+09|9.973453037e+09|1.056843707e+10|3.000000|3.000000|3.000000
2.479284652e+06|9.379821470e+09|9.932237550e+09|1.052596370e+10|3.000000|3.000000|3.000000
2.483119608e+06|9.341364413e+09|9.893410092e+09|1.048593713e+10|3.000000|3.000000|3.000000
2.487680136e+06|9.295659524e+09|9.847235756e+09|1.043831913e+10|3.000000|3.000000|3.000000
2.492153975e+06|9.250854083e+09|9.801939484e+09|1.039158814e+10|3.000000|3.000000|3.000000
2.496380328e+06|9.208555936e+09|9.759150333e+09|1.034742701e+10|3.000000|3.000000|3.000000
2.500382405e+06|9.168528827e+09|9.718634016e+09|1.030559677e+10|3.000000|3.000000|3.000000
2.504586007e+06|9.126514555e+09|9.676080710e+09|1.026164809e+10|3.000000|3.000000|3.000000
2.508788775e+06|9.084538445e+09|9.633540092e+09|1.021769688e+10|3.000000|3.000000|3.000000
2.513019679e+06|9.042312205e+09|9.590719954e+09|1.017344121e+10|3.000000|3.000000|3.000000
2.517825166e+06|8.994389907e+09|9.542092224e+09|1.012316434e+10|3.000000|3.000000|3.000000
2.522719839e+06|8.945621432e+09|9.492571796e+09|1.007194402e+10|3.000000|3.000000|3.000000
2.527516265e+06|8.897875250e+09|9.444056358e+09|1.002174332e+10|3.000000|3.000000|3.000000
2.531720724e+06|8.856058024e+09|9.401538703e+09|9.977732721e+09|3.000000|3.000000|3.000000
2.535630409e+06|8.817203610e+09|9.362011278e+09|9.936804022e+09|3.000000|3.000000|3.000000
2.539970584e+06|8.774106701e+09|9.318142994e+09|9.891365657e+09|3.000000|3.000000|3.000000
2.544094366e+06|8.733194023e+09|9.276473964e+09|9.848190831e+09|3.000000|3.000000|3.000000
2.547960865e+06|8.694865930e+09|9.237416148e+09|9.807708911e+09|3.000000|3.000000|3.000000
2.552127429e+06|8.653598693e+09|9.195340482e+09|9.764085486e+09|3.000000|3.000000|3.000000
2.556061329e+06|8.614670096e+09|9.155627764e+09|9.722899065e+09|3.000000|3.000000|3.000000
2.559621828e+06|8.579465731e+09|9.119696412e+09|9.685623637e+09|3.000000|3.000000|3.000000
2.563495141e+06|8.541200425e+09|9.080621745e+09|9.645075858e+09|3.000000|3.000000|3.000000
2.567393405e+06|8.502722816e+09|9.041310254e+09|9.604270361e+09|3.000000|3.000000|3.000000
2.571797892e+06|8.459290526e+09|8.996912705e+09|9.558171182e+09|3.000000|3.000000|3.000000
2.575518509e+06|8.422637069e+09|8.959424946e+09|9.519234870e+09|3.000000|3.000000|3.000000
2.579531805e+06|8.383137083e+09|8.919005787e+09|9.477241909e+09|3.000000|3.000000|3.000000
2.583630948e+06|8.342832159e+09|8.877741597e+09|9.434358279e+09|3.000000|3.000000|3.000000
2.588121921e+06|8.298721689e+09|8.832556694e+09|9.387385411e+09|3.000000|3.000000|3.000000
2.592418310e+06|8.256569300e+09|8.789353684e+09|9.342458635e+09|3.000000|3.000000|3.000000
2.597087322e+06|8.210813865e+09|8.742431555e+09|9.293648714e+09|3.000000|3.000000|3.000000
2.601189006e+06|8.170664223e+09|8.701235756e+09|9.250782182e+09|3.000000|3.000000|3.000000
2.605735368e+06|8.126212949e+09|8.655601953e+09|9.203283217e+09|3.000000|3.000000|3.000000
2.609612900e+06|8.088344147e+09|8.616705704e+09|9.162785285e+09|3.000000|3.000000|3.000000
2.613049709e+06|8.054813124e+09|8.582249620e+09|9.126901265e+09|3.000000|3.000000|3.000000
2.616777391e+06|8.018480352e+09|8.544898336e+09|9.087992472e+09|3.000000|3.000000|3.000000
2.621301901e+06|7.974432243e+09|8.499593006e+09|9.040784649e+09|3.000000|3.000000|3.000000
2.625627967e+06|7.932369205e+09|8.456306579e+09|8.995666972e+09|3.000000|3.000000|3.000000
2.630654481e+06|7.883561787e+09|8.406051823e+09|8.943269691e+09|3.000000|3.000000|3.000000
2.635163907e+06|7.839836671e+09|8.361004865e+09|8.896287297e+09|3.000000|3.000000|3.000000
2.639155441e+06|7.801182325e+09|8.321162234e+09|8.854721145e+09|3.000000|3.000000|3.000000
2.643642551e+06|7.757784521e+09|8.276408366e+09|8.808018310e+09|3.000000|3.000000|3.000000
2.647665728e+06|7.718924483e+09|8.236314442e+09|8.766166750e+09|3.000000|3.000000|3.000000
2.651622723e+06|7.680751073e+09|8.196910991e+09|8.725025316e+09|3.000000|3.000000|3.000000
2.655333673e+06|7.644994416e+09|8.159986097e+09|8.686462265e+09|3.000000|3.000000|3.000000
2.659068553e+06|7.609049780e+09|8.122851483e+09|8.647670975e+09|3.000000|3.000000|3.000000
2.662699733e+06|7.574144546e+09|8.086775778e+09|8.609977035e+09|3.000000|3.000000|3.000000
2.666821675e+06|7.534571742e+09|8.045858301e+09|8.567213699e+09|3.000000|3.000000|3.000000
2.669890492e+06|7.505144300e+09|8.015418789e+09|8.535393849e+09|3.000000|3.000000|3.000000
2.673278473e+06|7.472691151e+09|7.981837556e+09|8.500282761e+09|3.000000|3.000000|3.000000
2.677600477e+06|7.431344631e+09|7.939035725e+09|8.455520351e+09|3.000000|3.000000|3.000000
2.681915093e+06|7.390129242e+09|7.896349557e+09|8.410867068e+09|3.000000|3.000000|3.000000
2.686108545e+06|7.350129764e+09|7.854903608e+09|8.367499918e+09|3.000000|3.000000|3.000000
2.690385246e+06|7.309396225e+09|7.812677826e+09|8.323305467e+09|3.000000|3.000000|3.000000
2.694700413e+06|7.268358349e+09|7.770117029e+09|8.278748890e+09|3.000000|3.000000|3.000000
2.698849165e+06|7.228962447e+09|7.729240783e+09|8.235945062e+09|3.000000|3.000000|3.000000
2.702769183e+06|7.191792530e+09|7.690657753e+09|8.195532941e+09|3.000000|3.000000|3.000000
2.707054338e+06|7.151220901e+09|7.648525575e+09|8.151392775e+09|3.000000|3.000000|3.000000
2.711601689e+06|7.108236640e+09|7.603867436e+09|8.104594205e+09|3.000000|3.000000|3.000000
2.716117808e+06|7.065619454e+09|7.559569909e+09|8.058161345e+09|3.000000|3.000000|3.000000
2.720131482e+06|7.027804344e+09|7.520246572e+09|8.016932344e+09|3.000000|3.000000|3.000000
2.724164237e+06|6.989867478e+09|7.480780419e+09|7.975544100e+09|3.000000|3.000000|3.000000
2.728182560e+06|6.952124709e+09|7.441500145e+09|7.934341383e+09|3.000000|3.000000|3.000000
2.732027094e+06|6.916069240e+09|7.403961024e+09|7.894956312e+09|3.000000|3.000000|3.000000
2.736064010e+06|6.878267837e+09|7.364588573e+09|7.853638646e+09|3.000000|3.000000|3.000000
2.739879474e+06|6.842595429e+09|7.327419056e+09|7.814624236e+09|3.000000|3.000000|3.000000
2.743930742e+06|6.804777727e+09|7.287998850e+09|7.773238433e+09|3.000000|3.000000|3.000000
2.748005026e+06|6.766807277e+09|7.248403583e+09|7.731659571e+09|3.000000|3.000000|3.000000
2.751633488e+06|6.733044515e+09|7.213182776e+09|7.694666548e+09|3.000000|3.000000|3.000000
2.755816983e+06|6.694179427e+09|7.172623883e+09|7.652057824e+09|3.000000|3.000000|3.000000
2.760136055e+06|6.654125298e+09|7.130806927e+09|7.608117404e+09|3.000000|3.000000|3.000000
2.764402640e+06|6.614628767e+09|7.089555087e+09|7.564760850e+09|3.000000|3.000000|3.000000
2.767810931e+06|6.583128594e+09|7.056642908e+09|7.530162407e+09|3.000000|3.000000|3.000000
2.771529059e+06|6.548816811e+09|7.020780943e+09|7.492455955e+09|3.000000|3.000000|3.000000
2.775217686e+06|6.514831223e+09|6.985247469e+09|7.455087629e+09|3.000000|3.000000|3.000000
2.778994616e+06|6.480088082e+09|6.948909185e+09|7.416865495e+09|3.000000|3.000000|3.000000
2.783355258e+06|6.440046513e+09|6.907013275e+09|7.372788325e+09|3.000000|3.000000|3.000000
2.787285567e+06|6.404022134e+09|6.869306065e+09|7.333109465e+09|3.000000|3.000000|3.000000
2.791085301e+06|6.369254167e+09|6.832900957e+09|7.294793218e+09|3.000000|3.000000|3.000000
2.795733136e+06|6.326806181e+09|6.788436951e+09|7.247984962e+09|3.000000|3.000000|3.000000
2.799560271e+06|6.291920238e+09|6.751879994e+09|7.209492399e+09|3.000000|3.000000|3.000000
2.803603879e+06|6.255126954e+09|6.713310562e+09|7.168872788e+09|3.000000|3.000000|3.000000
2.807939889e+06|6.215748784e+09|6.672015853e+09|7.125373955e+09|3.000000|3.000000|3.000000
2.812139694e+06|6.177682800e+09|6.632081909e+09|7.083299629e+09|3.000000|3.000000|3.000000
2.816567373e+06|6.137632104e+09|6.590049702e+09|7.039005184e+09|3.000000|3.000000|3.000000
2.820574655e+06|6.101455988e+09|6.552069580e+09|6.998972667e+09|3.000000|3.000000|3.000000
2.824560973e+06|6.065537299e+09|6.514346444e+09|6.959203309e+09|3.000000|3.000000|3.000000
2.828592435e+06|6.029281406e+09|6.476255793e+09|6.919038737e+09|3.000000|3.000000|3.000000
2.831977233e+06|5.998895448e+09|6.444321817e+09|6.885360065e+09|3.000000|3.000000|3.000000
2.835682825e+06|5.965686854e+09|6.409410681e+09|6.848535355e+09|3.000000|3.000000|3.000000
2.839609335e+06|5.930564013e+09|6.372475012e+09|6.809568095e+09|3.000000|3.000000|3.000000
2.843923111e+06|5.892055271e+09|6.331964376e+09|6.766820937e+09|3.000000|3.000000|3.000000
2.848027136e+06|5.855495422e+09|6.293490151e+09|6.726214617e+09|3.000000|3.000000|3.000000
2.851990114e+06|5.820263238e+09|6.256400438e+09|6.687062189e+09|3.000000|3.000000|3.000000
