#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.008750879e+06|6.337892274e+27|6.413621624e+27|6.492220677e+27|6.417630522e+27|6.417630522e+29|1.507929367e+34
3.011231843e+06|6.358169711e+27|6.426180246e+27|6.474408130e+27|6.422531855e+27|6.422531855e+29|1.509709709e+34
3.013911558e+06|6.382037439e+27|6.425592818e+27|6.483994553e+27|6.445280424e+27|6.445280424e+29|1.512416697e+34
3.016764962e+06|6.395339005e+27|6.444664066e+27|6.502859538e+27|6.419527419e+27|6.419527419e+29|1.513866487e+34
3.019015414e+06|6.409888017e+27|6.460872832e+27|6.524195957e+27|6.470868294e+27|6.470868294e+29|1.517530517e+34
3.021457336e+06|6.380542842e+27|6.448843088e+27|6.508261348e+27|6.460101741e+27|6.460101741e+29|1.520691934e+34
3.023833423e+06|6.411506109e+27|6.480789724e+27|6.528396912e+27|6.467628427e+27|6.467628427e+29|1.523088737e+34
3.026582125e+06|6.427381694e+27|6.495511354e+27|6.558749283e+27|6.501154637e+27|6.501154637e+29|1.524448191e+34
3.028954062e+06|6.445491962e+27|6.485967766e+27|6.548991988e+27|6.505805425e+27|6.505805425e+29|1.528247510e+34
3.031369427e+06|6.476987369e+27|6.533176724e+27|6.603664750e+27|6.555502923e+27|6.555502923e+29|1.529987650e+34
3.033636959e+06|6.453473671e+27|6.508360275e+27|6.572719193e+27|6.510081791e+27|6.510081791e+29|1.531562380e+34
3.036040358e+06|6.487240716e+27|6.524228831e+27|6.585630387e+27|6.541423195e+27|6.541423195e+29|1.533977349e+34
3.038692369e+06|6.500041163e+27|6.541052337e+27|6.609101641e+27|6.555575328e+27|6.555575328e+29|1.538099707e+34
3.040989916e+06|6.483959281e+27|6.539041095e+27|6.611846385e+27|6.540455332e+27|6.540455332e+29|1.540428377e+34
3.043057720e+06|6.510028471e+27|6.547277601e+27|6.620596200e+27|6.564198016e+27|6.564198016e+29|1.542510758e+34
3.045191351e+06|6.514979516e+27|6.573362022e+27|6.632442177e+27|6.597615690e+27|6.597615690e+29|1.543962018e+34
3.046982100e+06|6.553282879e+27|6.594387638e+27|6.653406315e+27|6.618333143e+27|6.618333143e+29|1.545786992e+34
3.049022320e+06|6.543789264e+27|6.603966739e+27|6.656705763e+27|6.613444708e+27|6.613444708e+29|1.548559919e+34
3.051224078e+06|6.539342546e+27|6.610110102e+27|6.666395349e+27|6.602640962e+27|6.602640962e+29|1.550091729e+34
3.053474375e+06|6.541361326e+27|6.605240689e+27|6.648880064e+27|6.616778337e+27|6.616778337e+29|1.553090724e+34
3.055672445e+06|6.537620964e+27|6.601114603e+27|6.653894210e+27|6.599796701e+27|6.599796701e+29|1.555341583e+34
3.057478183e+06|6.558919656e+27|6.629478202e+27|6.694144550e+27|6.631273053e+27|6.631273053e+29|1.557173249e+34
3.059548841e+06|6.570665843e+27|6.640159853e+27|6.702830276e+27|6.640458821e+27|6.640458821e+29|1.559280491e+34
3.061489134e+06|6.569888086e+27|6.629498827e+27|6.701622198e+27|6.636784479e+27|6.636784479e+29|1.560534051e+34
3.063625483e+06|6.605382920e+27|6.658702448e+27|6.720629680e+27|6.652161610e+27|6.652161610e+29|1.561999626e+34
3.065713765e+06|6.606158701e+27|6.671968598e+27|6.730303461e+27|6.663722320e+27|6.663722320e+29|1.565562746e+34
3.067761185e+06|6.622329733e+27|6.682791022e+27|6.756075755e+27|6.687789925e+27|6.687789925e+29|1.567647507e+34
3.069923052e+06|6.617716141e+27|6.673809294e+27|6.740666409e+27|6.676106285e+27|6.676106285e+29|1.568412249e+34
3.072002911e+06|6.617287892e+27|6.660193971e+27|6.725745692e+27|6.674205076e+27|6.674205076e+29|1.572020804e+34
3.074182953e+06|6.636577422e+27|6.688598976e+27|6.751437752e+27|6.686070805e+27|6.686070805e+29|1.573506969e+34
3.076142147e+06|6.637163810e+27|6.699588552e+27|6.752016025e+27|6.683980853e+27|6.683980853e+29|1.575493739e+34
3.078320926e+06|6.648978677e+27|6.715667838e+27|6.751197420e+27|6.693418049e+27|6.693418049e+29|1.578480205e+34
3.080949543e+06|6.681586192e+27|6.737975030e+27|6.786383172e+27|6.730213668e+27|6.730213668e+29|1.580435509e+34
3.083717194e+06|6.674067246e+27|6.752630096e+27|6.818763290e+27|6.743239570e+27|6.743239570e+29|1.584005700e+34
3.086220443e+06|6.693975760e+27|6.766584893e+27|6.821660215e+27|6.761310081e+27|6.761310081e+29|1.585846365e+34
3.088534413e+06|6.718448446e+27|6.765997084e+27|6.833532145e+27|6.772298058e+27|6.772298058e+29|1.588963357e+34
3.090944990e+06|6.715837892e+27|6.780866022e+27|6.838687308e+27|6.760655120e+27|6.760655120e+29|1.591437906e+34
3.093399951e+06|6.733428271e+27|6.788676950e+27|6.834215608e+27|6.784735460e+27|6.784735460e+29|1.593968153e+34
3.095762263e+06|6.730118945e+27|6.780126180e+27|6.835042330e+27|6.778505672e+27|6.778505672e+29|1.595653843e+34
3.097969431e+06|6.710036489e+27|6.795779657e+27|6.856818344e+27|6.790184707e+27|6.790184707e+29|1.598674122e+34
3.100462161e+06|6.753122364e+27|6.804948219e+27|6.888880973e+27|6.794069890e+27|6.794069890e+29|1.601254105e+34
3.102834705e+06|6.780960282e+27|6.844869799e+27|6.904372366e+27|6.837269268e+27|6.837269268e+29|1.602959494e+34
3.105475281e+06|6.767394887e+27|6.844225781e+27|6.901913760e+27|6.832622307e+27|6.832622307e+29|1.606439404e+34
3.108069556e+06|6.772210463e+27|6.831364459e+27|6.904659855e+27|6.836375340e+27|6.836375340e+29|1.608382426e+34
3.110970026e+06|6.787780030e+27|6.881960712e+27|6.932437471e+27|6.859467168e+27|6.859467168e+29|1.611390852e+34
3.113364427e+06|6.802085975e+27|6.863466572e+27|6.923182872e+27|6.854414311e+27|6.854414311e+29|1.613863174e+34
3.116066886e+06|6.821151789e+27|6.879228431e+27|6.944098462e+27|6.889575824e+27|6.889575824e+29|1.617394502e+34
3.118572038e+06|6.842736980e+27|6.893525343e+27|6.937672349e+27|6.892989390e+27|6.892989390e+29|1.617775493e+34
3.121373665e+06|6.820266721e+27|6.880019562e+27|6.937937301e+27|6.878183718e+27|6.878183718e+29|1.622930196e+34
3.124060954e+06|6.857341760e+27|6.920265917e+27|6.998511928e+27|6.956209136e+27|6.956209136e+29|1.624219864e+34
3.126944578e+06|6.881932785e+27|6.921704216e+27|6.988545433e+27|6.933451969e+27|6.933451969e+29|1.628729946e+34
3.130031051e+06|6.891051074e+27|6.957053395e+27|7.035144547e+27|6.959600000e+27|6.959600000e+29|1.631196666e+34
3.132827430e+06|6.913583099e+27|6.974220845e+27|7.033678616e+27|6.975493226e+27|6.975493226e+29|1.634854112e+34
3.135569233e+06|6.907825024e+27|6.958123595e+27|7.017277159e+27|6.964408539e+27|6.964408539e+29|1.636206372e+34
3.137721924e+06|6.894173512e+27|6.976644738e+27|7.036484754e+27|6.949596572e+27|6.949596572e+29|1.639217084e+34
3.140061906e+06|6.927952817e+27|6.995000142e+27|7.068697872e+27|6.993853390e+27|6.993853390e+29|1.642425076e+34
3.142246696e+06|6.903883085e+27|7.001400373e+27|7.060625857e+27|6.972584773e+27|6.972584773e+29|1.643191494e+34
3.144644460e+06|6.947411776e+27|7.017587163e+27|7.063393465e+27|7.027923310e+27|7.027923310e+29|1.645696762e+34
3.147158063e+06|6.957754821e+27|7.012661577e+27|7.091200277e+27|7.025260776e+27|7.025260776e+29|1.649859266e+34
3.149516912e+06|6.964004550e+27|7.047518810e+27|7.106372468e+27|7.034377892e+27|7.034377892e+29|1.651567085e+34
3.151880191e+06|6.959176992e+27|7.026116393e+27|7.099871955e+27|7.000477671e+27|7.000477671e+29|1.654043101e+34
3.154277435e+06|7.005925894e+27|7.067846849e+27|7.133512001e+27|7.048087707e+27|7.048087707e+29|1.655783376e+34
3.156715898e+06|7.013003832e+27|7.082253452e+27|7.136960440e+27|7.091438514e+27|7.091438514e+29|1.659892190e+34
3.159265008e+06|6.998533233e+27|7.074892274e+27|7.127079626e+27|7.062534440e+27|7.062534440e+29|1.662574424e+34
3.161917934e+06|7.033898725e+27|7.087532357e+27|7.139654861e+27|7.107995579e+27|7.107995579e+29|1.665356586e+34
3.164415956e+06|7.045339664e+27|7.106330320e+27|7.173178296e+27|7.117454127e+27|7.117454127e+29|1.667227792e+34
3.166805995e+06|7.048948817e+27|7.112856717e+27|7.183739499e+27|7.107975472e+27|7.107975472e+29|1.668966337e+34
3.169237455e+06|7.051126387e+27|7.126570778e+27|7.190277354e+27|7.122041264e+27|7.122041264e+29|1.673082247e+34
3.171703051e+06|7.062733400e+27|7.112880711e+27|7.199200952e+27|7.127043126e+27|7.127043126e+29|1.673360079e+34
3.173918857e+06|7.071694909e+27|7.136010222e+27|7.228558430e+27|7.144151983e+27|7.144151983e+29|1.675707472e+34
3.176391285e+06|7.074878487e+27|7.141417219e+27|7.193845658e+27|7.116697706e+27|7.116697706e+29|1.679078098e+34
3.178730202e+06|7.092809557e+27|7.162707763e+27|7.216491253e+27|7.157647308e+27|7.157647308e+29|1.683103597e+34
3.181074506e+06|7.099667984e+27|7.183206429e+27|7.226632720e+27|7.169708285e+27|7.169708285e+29|1.685604713e+34
3.183350793e+06|7.114258824e+27|7.177510279e+27|7.224603258e+27|7.177635361e+27|7.177635361e+29|1.688014250e+34
3.185505715e+06|7.113675777e+27|7.176537178e+27|7.258942809e+27|7.183772305e+27|7.183772305e+29|1.690296127e+34
3.187390863e+06|7.134333194e+27|7.181192047e+27|7.250151966e+27|7.209983272e+27|7.209983272e+29|1.691510194e+34
3.189642858e+06|7.144986499e+27|7.206353229e+27|7.283037620e+27|7.226893020e+27|7.226893020e+29|1.693912940e+34
3.191830282e+06|7.132306900e+27|7.206986700e+27|7.285955278e+27|7.194661862e+27|7.194661862e+29|1.696241208e+34
3.194195241e+06|7.152225276e+27|7.210119501e+27|7.258949622e+27|7.208157672e+27|7.208157672e+29|1.698760921e+34
3.196480266e+06|7.181359200e+27|7.239978086e+27|7.319542488e+27|7.246979012e+27|7.246979012e+29|1.701184548e+34
3.198781904e+06|7.178592430e+27|7.249766729e+27|7.306496726e+27|7.245467583e+27|7.245467583e+29|1.703638075e+34
3.201291088e+06|7.186505765e+27|7.260846948e+27|7.318588702e+27|7.258520009e+27|7.258520009e+29|1.706297091e+34
3.203774911e+06|7.200692650e+27|7.263179023e+27|7.322695329e+27|7.255768005e+27|7.255768005e+29|1.708957982e+34
3.205997446e+06|7.191724391e+27|7.262348060e+27|7.319595631e+27|7.256764187e+27|7.256764187e+29|1.711324301e+34
3.208093185e+06|7.252433010e+27|7.287828348e+27|7.357885548e+27|7.285184484e+27|7.285184484e+29|1.713552372e+34
3.210355154e+06|7.236552413e+27|7.300845762e+27|7.353191205e+27|7.287344352e+27|7.287344352e+29|1.715986187e+34
3.212545750e+06|7.264736495e+27|7.340095637e+27|7.398422100e+27|7.322187775e+27|7.322187775e+29|1.719117216e+34
3.214930876e+06|7.271132089e+27|7.331897805e+27|7.393601017e+27|7.339834732e+27|7.339834732e+29|1.721680090e+34
3.217191219e+06|7.263989615e+27|7.346605149e+27|7.384989635e+27|7.340167540e+27|7.340167540e+29|1.723295764e+34
3.219443120e+06|7.265506643e+27|7.334318374e+27|7.393502899e+27|7.318040748e+27|7.318040748e+29|1.726507986e+34
3.221751949e+06|7.289758558e+27|7.353276449e+27|7.422900489e+27|7.364839271e+27|7.364839271e+29|1.728994374e+34
3.224369783e+06|7.297013440e+27|7.377113311e+27|7.429094688e+27|7.382046535e+27|7.382046535e+29|1.731794786e+34
3.227074797e+06|7.302788391e+27|7.385276395e+27|7.457841618e+27|7.381002949e+27|7.381002949e+29|1.734707873e+34
3.229866434e+06|7.322614879e+27|7.387080453e+27|7.468283046e+27|7.381727527e+27|7.381727527e+29|1.736100380e+34
3.232428576e+06|7.315205176e+27|7.406133555e+27|7.452431856e+27|7.387126191e+27|7.387126191e+29|1.740465814e+34
3.234626821e+06|7.343029665e+27|7.403218782e+27|7.466992697e+27|7.414748040e+27|7.414748040e+29|1.742033963e+34
3.236886601e+06|7.345481785e+27|7.414444140e+27|7.493455319e+27|7.414625589e+27|7.414625589e+29|1.744452295e+34
3.239168638e+06|7.360685294e+27|7.452432999e+27|7.528746940e+27|7.453596724e+27|7.453596724e+29|1.746915457e+34
3.241699052e+06|7.378629012e+27|7.446735161e+27|7.517784618e+27|7.445461259e+27|7.445461259e+29|1.749655711e+34
3.243896233e+06|7.397705150e+27|7.473427150e+27|7.518453873e+27|7.445541047e+27|7.445541047e+29|1.752031138e+34
3.246306296e+06|7.424711585e+27|7.483705121e+27|7.541618927e+27|7.498604402e+27|7.498604402e+29|1.755448441e+34
3.248827422e+06|7.428767653e+27|7.509855325e+27|7.578784751e+27|7.504365176e+27|7.504365176e+29|1.756540971e+34
3.251246918e+06|7.434665143e+27|7.510478675e+27|7.586738543e+27|7.483867378e+27|7.483867378e+29|1.759159254e+34
3.253970064e+06|7.419907571e+27|7.495175628e+27|7.593724781e+27|7.505374075e+27|7.505374075e+29|1.763748695e+34
3.256433525e+06|7.448103058e+27|7.530512845e+27|7.582526082e+27|7.520739796e+27|7.520739796e+29|1.766415932e+34
3.258694694e+06|7.451959509e+27|7.518781310e+27|7.601820217e+27|7.528461827e+27|7.528461827e+29|1.768871025e+34
3.261175274e+06|7.476396356e+27|7.537838460e+27|7.592991942e+27|7.532904571e+27|7.532904571e+29|1.771564814e+34
3.263228343e+06|7.466283586e+27|7.545814054e+27|7.622340754e+27|7.541759403e+27|7.541759403e+29|1.772158932e+34
3.265455231e+06|7.472770639e+27|7.551242503e+27|7.628080395e+27|7.570043883e+27|7.570043883e+29|1.776218365e+34
3.268252654e+06|7.502828471e+27|7.581490002e+27|7.653791449e+27|7.584785573e+27|7.584785573e+29|1.777604993e+34
3.270844770e+06|7.498343158e+27|7.581862229e+27|7.657101439e+27|7.575348219e+27|7.575348219e+29|1.781260814e+34
3.272888537e+06|7.523761024e+27|7.590494079e+27|7.661783829e+27|7.590347812e+27|7.590347812e+29|1.782657591e+34
3.275223959e+06|7.519024164e+27|7.598626183e+27|7.671046630e+27|7.584286123e+27|7.584286123e+29|1.785204788e+34
3.277608985e+06|7.543697171e+27|7.608640640e+27|7.680736735e+27|7.623796752e+27|7.623796752e+29|1.789458329e+34
3.280222287e+06|7.542565213e+27|7.606423905e+27|7.676216329e+27|7.605522183e+27|7.605522183e+29|1.791482859e+34
3.282844100e+06|7.582188753e+27|7.656036656e+27|7.726539622e+27|7.682691930e+27|7.682691930e+29|1.794353626e+34
3.285301109e+06|7.573305933e+27|7.646658728e+27|7.724347111e+27|7.657997861e+27|7.657997861e+29|1.797029485e+34
3.287893081e+06|7.580612447e+27|7.668504466e+27|7.732491854e+27|7.643267853e+27|7.643267853e+29|1.799035723e+34
3.290352628e+06|7.596324062e+27|7.679002883e+27|7.755150459e+27|7.680464888e+27|7.680464888e+29|1.800898981e+34
3.292970336e+06|7.610041662e+27|7.681442212e+27|7.740265698e+27|7.668790678e+27|7.668790678e+29|1.805434908e+34
3.295455533e+06|7.610996491e+27|7.681446004e+27|7.759223744e+27|7.686235182e+27|7.686235182e+29|1.807330007e+34
3.297714305e+06|7.632753406e+27|7.686234131e+27|7.767745209e+27|7.686922155e+27|7.686922155e+29|1.810642590e+34
3.300437419e+06|7.630963271e+27|7.691727590e+27|7.747361294e+27|7.685820357e+27|7.685820357e+29|1.814478954e+34
3.302862992e+06|7.664567966e+27|7.722643416e+27|7.787858388e+27|7.729033051e+27|7.729033051e+29|1.816287825e+34
3.305229713e+06|7.653918156e+27|7.730388443e+27|7.776470371e+27|7.718729246e+27|7.718729246e+29|1.818892372e+34
3.307524541e+06|7.708589560e+27|7.774392752e+27|7.837441928e+27|7.802382858e+27|7.802382858e+29|1.822277279e+34
3.309972523e+06|7.671710284e+27|7.750054751e+27|7.826727364e+27|7.756338993e+27|7.756338993e+29|1.824968138e+34
3.312419071e+06|7.734120601e+27|7.784468149e+27|7.857719185e+27|7.782417793e+27|7.782417793e+29|1.826824816e+34
3.314755783e+06|7.694119169e+27|7.783010748e+27|7.849867300e+27|7.748443095e+27|7.748443095e+29|1.828555994e+34
3.317247410e+06|7.719937604e+27|7.787586267e+27|7.874727490e+27|7.805191371e+27|7.805191371e+29|1.831312248e+34
3.319551706e+06|7.727648012e+27|7.819800455e+27|7.903905270e+27|7.810622937e+27|7.810622937e+29|1.834698502e+34
3.321733659e+06|7.752111808e+27|7.813825194e+27|7.881772736e+27|7.842045765e+27|7.842045765e+29|1.836270243e+34
3.323821717e+06|7.749603872e+27|7.829540180e+27|7.886904257e+27|7.830967512e+27|7.830967512e+29|1.839421021e+34
3.325634350e+06|7.783012960e+27|7.838131300e+27|7.907645188e+27|7.848364981e+27|7.848364981e+29|1.839727932e+34
3.327779899e+06|7.743958666e+27|7.835092102e+27|7.922179387e+27|7.838319943e+27|7.838319943e+29|1.844665575e+34
3.329937540e+06|7.782626276e+27|7.857290706e+27|7.920138196e+27|7.855638543e+27|7.855638543e+29|1.846208800e+34
3.332197393e+06|7.808674200e+27|7.876861826e+27|7.929091660e+27|7.872042691e+27|7.872042691e+29|1.849563538e+34
3.334338186e+06|7.796823885e+27|7.863339357e+27|7.931225649e+27|7.863546698e+27|7.863546698e+29|1.851945873e+34
3.336434903e+06|7.802368296e+27|7.865855131e+27|7.931735543e+27|7.850557875e+27|7.850557875e+29|1.852558576e+34
3.338440308e+06|7.808489489e+27|7.881815973e+27|7.963018580e+27|7.886976564e+27|7.886976564e+29|1.856507642e+34
3.340602754e+06|7.855371833e+27|7.924795635e+27|7.975649314e+27|7.941997322e+27|7.941997322e+29|1.857176108e+34
3.343033403e+06|7.839465369e+27|7.919505668e+27|7.993809702e+27|7.901032481e+27|7.901032481e+29|1.859021568e+34
3.345550163e+06|7.870530501e+27|7.943805738e+27|7.980801406e+27|7.924212843e+27|7.924212843e+29|1.863547957e+34
3.347739365e+06|7.835235654e+27|7.910559439e+27|7.981093814e+27|7.894581463e+27|7.894581463e+29|1.866859400e+34
3.349871758e+06|7.871752501e+27|7.947828909e+27|8.044851234e+27|7.959319144e+27|7.959319144e+29|1.869240467e+34
3.352265898e+06|7.904766304e+27|7.973681949e+27|8.042869694e+27|7.983824816e+27|7.983824816e+29|1.871908501e+34
3.354874743e+06|7.914056275e+27|7.982521169e+27|8.057867917e+27|7.980120821e+27|7.980120821e+29|1.873094018e+34
3.357583488e+06|7.927675858e+27|7.987628100e+27|8.052355265e+27|7.988141625e+27|7.988141625e+29|1.877858444e+34
3.360055477e+06|7.926915542e+27|8.001166603e+27|8.067812558e+27|7.997922535e+27|7.997922535e+29|1.879747808e+34
3.362598265e+06|7.941160754e+27|8.007667270e+27|8.115989959e+27|8.024411049e+27|8.024411049e+29|1.882592401e+34
3.364938546e+06|7.934664743e+27|8.019156100e+27|8.081652287e+27|7.995990139e+27|7.995990139e+29|1.886089848e+34
3.367069654e+06|7.967685970e+27|8.029768816e+27|8.104457763e+27|8.038730688e+27|8.038730688e+29|1.886717101e+34
3.369282440e+06|7.946641826e+27|8.037842256e+27|8.131287372e+27|8.028376996e+27|8.028376996e+29|1.890967149e+34
3.371719757e+06|7.970143277e+27|8.061450327e+27|8.115116510e+27|8.056435876e+27|8.056435876e+29|1.893705840e+34
3.374484817e+06|7.976033365e+27|8.059227642e+27|8.130522402e+27|8.056253887e+27|8.056253887e+29|1.895045969e+34
3.377106193e+06|8.010189715e+27|8.095160457e+27|8.167064552e+27|8.068396686e+27|8.068396686e+29|1.897995667e+34
3.379438247e+06|8.033320873e+27|8.106541677e+27|8.165490807e+27|8.117097756e+27|8.117097756e+29|1.902386546e+34
3.381602825e+06|8.024271462e+27|8.095032741e+27|8.163223476e+27|8.073587611e+27|8.073587611e+29|1.903950383e+34
3.384020623e+06|8.039365268e+27|8.121575752e+27|8.201960974e+27|8.115600558e+27|8.115600558e+29|1.907535103e+34
3.386579204e+06|8.048742015e+27|8.138931254e+27|8.226404275e+27|8.148501073e+27|8.148501073e+29|1.909539884e+34
3.389139832e+06|8.063749218e+27|8.137643297e+27|8.231202125e+27|8.158584997e+27|8.158584997e+29|1.912432257e+34
3.391288250e+06|8.088700146e+27|8.152911758e+27|8.220503403e+27|8.144261104e+27|8.144261104e+29|1.914846542e+34
3.393593257e+06|8.087421978e+27|8.169158681e+27|8.234152455e+27|8.174455236e+27|8.174455236e+29|1.918352385e+34
3.395756492e+06|8.085685146e+27|8.167693435e+27|8.262440952e+27|8.169573002e+27|8.169573002e+29|1.920788710e+34
3.398078516e+06|8.118033940e+27|8.172121495e+27|8.254124768e+27|8.186975460e+27|8.186975460e+29|1.922529505e+34
3.400151272e+06|8.116844719e+27|8.192144983e+27|8.255166575e+27|8.203810514e+27|8.203810514e+29|1.925771975e+34
3.402813660e+06|8.159101991e+27|8.258524155e+27|8.316758827e+27|8.242462429e+27|8.242462429e+29|1.927902989e+34
3.405501481e+06|8.143609120e+27|8.235617156e+27|8.295904823e+27|8.220619505e+27|8.220619505e+29|1.931837864e+34
3.408170558e+06|8.165570592e+27|8.252381902e+27|8.300530622e+27|8.229402752e+27|8.229402752e+29|1.933078528e+34
3.410756299e+06|8.153526009e+27|8.262530909e+27|8.330064664e+27|8.255725444e+27|8.255725444e+29|1.937808698e+34
3.413479026e+06|8.162138475e+27|8.221838636e+27|8.313177465e+27|8.229133572e+27|8.229133572e+29|1.940003067e+34
3.416144073e+06|8.194946758e+27|8.276667404e+27|8.356195214e+27|8.516002986e+27|8.516002986e+29|1.943029563e+34
3.418858831e+06|8.195135140e+27|8.286117099e+27|8.384492660e+27|8.304663798e+27|8.304663798e+29|1.946122288e+34
3.421286389e+06|8.227491121e+27|8.303436468e+27|8.372273397e+27|8.318634532e+27|8.318634532e+29|1.948886728e+34
3.423498148e+06|8.233191841e+27|8.314854049e+27|8.378831014e+27|8.307102239e+27|8.307102239e+29|1.951394528e+34
3.425720902e+06|8.252495774e+27|8.327810176e+27|8.418431863e+27|8.342158151e+27|8.342158151e+29|1.953037591e+34
3.428290917e+06|8.272107184e+27|8.322873904e+27|8.411253229e+27|8.330600315e+27|8.330600315e+29|1.956874313e+34
3.430899825e+06|8.284097861e+27|8.348031990e+27|8.420497815e+27|8.363352913e+27|8.363352913e+29|1.959851995e+34
3.433670339e+06|8.263157817e+27|8.336758863e+27|8.412863924e+27|8.334411926e+27|8.334411926e+29|1.962120339e+34
3.436095564e+06|8.265866517e+27|8.347447475e+27|8.433908250e+27|8.368666187e+27|8.368666187e+29|1.965788188e+34
3.438473799e+06|8.304744503e+27|8.386436377e+27|8.446789026e+27|8.374752830e+27|8.374752830e+29|1.966687920e+34
3.440750761e+06|8.337038713e+27|8.431881653e+27|8.503453124e+27|8.431022959e+27|8.431022959e+29|1.971120159e+34
3.443300762e+06|8.314530198e+27|8.395933663e+27|8.468961437e+27|8.399476084e+27|8.399476084e+29|1.974970357e+34
3.445742113e+06|8.358765970e+27|8.420469613e+27|8.500183546e+27|8.394386131e+27|8.394386131e+29|1.975003095e+34
3.447764842e+06|8.333422025e+27|8.397095751e+27|8.467147661e+27|8.395797574e+27|8.395797574e+29|1.979164048e+34
3.449933071e+06|8.381300610e+27|8.437456521e+27|8.481570882e+27|8.424830938e+27|8.424830938e+29|1.981654073e+34
3.452517663e+06|8.388479323e+27|8.451883549e+27|8.555358482e+27|8.479985843e+27|8.479985843e+29|1.984629639e+34
3.454707047e+06|8.400005986e+27|8.472688187e+27|8.555821888e+27|8.467032872e+27|8.467032872e+29|1.986221293e+34
3.457078630e+06|8.410058853e+27|8.479666607e+27|8.559420001e+27|8.500082050e+27|8.500082050e+29|1.990794007e+34
3.459277892e+06|8.408438805e+27|8.468098872e+27|8.532771592e+27|8.474592350e+27|8.474592350e+29|1.993322492e+34
3.461212662e+06|8.389314518e+27|8.464379028e+27|8.549746031e+27|8.475943977e+27|8.475943977e+29|1.993710399e+34
3.463355918e+06|8.419786114e+27|8.501045128e+27|8.557189170e+27|8.497119069e+27|8.497119069e+29|1.997105533e+34
3.465503467e+06|8.413573476e+27|8.500775589e+27|8.572879384e+27|8.417477591e+27|8.417477591e+29|1.999576037e+34
3.467560187e+06|8.429214924e+27|8.510957901e+27|8.616349673e+27|8.471220791e+27|8.471220791e+29|2.000106635e+34
3.470150717e+06|8.472134410e+27|8.535722651e+27|8.590092188e+27|8.532378479e+27|8.532378479e+29|2.005866146e+34
3.472417201e+06|8.432252926e+27|8.517574577e+27|8.605668700e+27|8.510859737e+27|8.510859737e+29|2.007572703e+34
3.474724387e+06|8.480737499e+27|8.542566068e+27|8.634454653e+27|8.545886060e+27|8.545886060e+29|2.009292930e+34
3.476808537e+06|8.490008777e+27|8.564399968e+27|8.622086918e+27|8.571589940e+27|8.571589940e+29|2.013589196e+34
3.478515616e+06|8.451933418e+27|8.574230238e+27|8.639160462e+27|8.568607191e+27|8.568607191e+29|2.014632002e+34
3.480563537e+06|8.502909390e+27|8.574851668e+27|8.664787212e+27|8.588144709e+27|8.588144709e+29|2.015135609e+34
3.482997844e+06|8.533189051e+27|8.586329127e+27|8.663616926e+27|8.596682332e+27|8.596682332e+29|2.020750488e+34
3.485289311e+06|8.546119607e+27|8.611435222e+27|8.706009871e+27|8.622248951e+27|8.622248951e+29|2.022478072e+34
3.487661051e+06|8.544719213e+27|8.610629186e+27|8.755967290e+27|8.645067697e+27|8.645067697e+29|2.025232313e+34
3.490043801e+06|8.560220649e+27|8.611877139e+27|8.679972569e+27|8.617131554e+27|8.617131554e+29|2.028946814e+34
3.492367444e+06|8.594675236e+27|8.660143755e+27|8.751335847e+27|8.674535336e+27|8.674535336e+29|2.031645451e+34
3.494502728e+06|8.569683934e+27|8.641746591e+27|8.714180577e+27|8.643001287e+27|8.643001287e+29|2.033190939e+34
3.496890778e+06|8.589065040e+27|8.667190640e+27|8.751342268e+27|8.650336234e+27|8.650336234e+29|2.033139728e+34
3.499400888e+06|8.602041067e+27|8.667422168e+27|8.740068298e+27|8.674562120e+27|8.674562120e+29|2.039836028e+34
3.501914170e+06|8.560000871e+27|8.665186072e+27|8.754665420e+27|8.645058143e+27|8.645058143e+29|2.041830087e+34
3.504167182e+06|8.628213344e+27|8.690572992e+27|8.752621889e+27|8.711449787e+27|8.711449787e+29|2.043515341e+34
3.506406265e+06|8.607803641e+27|8.691608718e+27|8.769341845e+27|8.695752410e+27|8.695752410e+29|2.047066341e+34
3.508778594e+06|8.633768459e+27|8.713540642e+27|8.798708830e+27|8.730050178e+27|8.730050178e+29|2.050776992e+34
3.511324816e+06|8.680599123e+27|8.759090788e+27|8.826654636e+27|8.758377472e+27|8.758377472e+29|2.052814695e+34
3.513841669e+06|8.614522639e+27|8.744747396e+27|8.830522209e+27|8.730114170e+27|8.730114170e+29|2.051951189e+34
3.516282247e+06|8.661561302e+27|8.764238829e+27|8.848166566e+27|8.754404942e+27|8.754404942e+29|2.059562353e+34
3.518994212e+06|8.687775526e+27|8.755827356e+27|8.826541757e+27|8.758096521e+27|8.758096521e+29|2.061784524e+34
3.521483018e+06|8.710099120e+27|8.787058055e+27|8.867725508e+27|8.799863191e+27|8.799863191e+29|2.065666369e+34
3.523899246e+06|8.730333157e+27|8.792627341e+27|8.851507242e+27|8.778572665e+27|8.778572665e+29|2.067546283e+34
3.526300913e+06|8.736442623e+27|8.841334236e+27|8.923566973e+27|8.844743129e+27|8.844743129e+29|2.071328983e+34
3.528774583e+06|8.745073671e+27|8.811282286e+27|8.903155668e+27|8.817711505e+27|8.817711505e+29|2.072291553e+34
3.531496030e+06|8.768596824e+27|8.852134380e+27|8.949066447e+27|8.870601049e+27|8.870601049e+29|2.075508816e+34
