#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.146066081e+06|8.482637630e+10|8.826892128e+10|9.160619036e+10|0.000000|0.000000|0.000000
3.150795771e+06|8.464670344e+10|8.807991990e+10|9.140945984e+10|0.000000|0.000000|0.000000
3.155152140e+06|8.448124529e+10|8.790591548e+10|9.122843590e+10|0.000000|0.000000|0.000000
3.159523825e+06|8.431523725e+10|8.773137648e+10|9.104695005e+10|0.000000|0.000000|0.000000
3.163968011e+06|8.414650900e+10|8.755402346e+10|9.086263638e+10|0.000000|0.000000|0.000000
3.168500335e+06|8.397446890e+10|8.737323814e+10|9.067485919e+10|0.000000|0.000000|0.000000
3.172990862e+06|8.380404974e+10|8.719420597e+10|9.048900754e+10|0.000000|0.000000|0.000000
3.177653072e+06|8.362715158e+10|8.700842104e+10|9.029625769e+10|0.000000|0.000000|0.000000
3.182035737e+06|8.346089426e+10|8.683386251e+10|9.011526047e+10|0.000000|0.000000|0.000000
3.186723303e+06|8.328310718e+10|8.664725451e+10|8.992188399e+10|0.000000|0.000000|0.000000
3.191377510e+06|8.310662314e+10|8.646207271e+10|8.973010438e+10|0.000000|0.000000|0.000000
3.196210394e+06|8.292340384e+10|8.626988680e+10|8.953119843e+10|0.000000|0.000000|0.000000
3.200648827e+06|8.275517473e+10|8.609348254e+10|8.934874186e+10|0.000000|0.000000|0.000000
3.204934852e+06|8.259275531e+10|8.592322398e+10|8.917274865e+10|0.000000|0.000000|0.000000
3.209312743e+06|8.242688828e+10|8.574940694e+10|8.899318687e+10|0.000000|0.000000|0.000000
3.213730298e+06|8.225955315e+10|8.557410944e+10|8.881220965e+10|0.000000|0.000000|0.000000
3.217590575e+06|8.211335603e+10|8.542100436e+10|8.865423880e+10|0.000000|0.000000|0.000000
3.221922036e+06|8.194934607e+10|8.524929971e+10|8.847718397e+10|0.000000|0.000000|0.000000
3.226119972e+06|8.179042436e+10|8.508297845e+10|8.830578927e+10|0.000000|0.000000|0.000000
3.230498621e+06|8.162469541e+10|8.490959326e+10|8.812723092e+10|0.000000|0.000000|0.000000
3.235185092e+06|8.144735429e+10|8.472412889e+10|8.793636564e+10|0.000000|0.000000|0.000000
3.239237420e+06|8.129404219e+10|8.456385313e+10|8.777153446e+10|0.000000|0.000000|0.000000
3.243670882e+06|8.112634517e+10|8.438860277e+10|8.759142352e+10|0.000000|0.000000|0.000000
3.248362158e+06|8.094893567e+10|8.420327623e+10|8.740109573e+10|0.000000|0.000000|0.000000
3.252970777e+06|8.077469170e+10|8.402133169e+10|8.721438196e+10|0.000000|0.000000|0.000000
3.257359128e+06|8.060881229e+10|8.384819188e+10|8.703683505e+10|0.000000|0.000000|0.000000
3.262174359e+06|8.042683818e+10|8.365833347e+10|8.684229330e+10|0.000000|0.000000|0.000000
3.266515148e+06|8.026283109e+10|8.348729400e+10|8.666717028e+10|0.000000|0.000000|0.000000
3.270639398e+06|8.010703818e+10|8.332488655e+10|8.650100592e+10|0.000000|0.000000|0.000000
3.275268318e+06|7.993221963e+10|8.314272305e+10|8.631477008e+10|0.000000|0.000000|0.000000
3.279592464e+06|7.976894795e+10|8.297266668e+10|8.614104892e+10|0.000000|0.000000|0.000000
3.284760975e+06|7.957384113e+10|8.276954910e+10|8.593372972e+10|0.000000|0.000000|0.000000
3.289447990e+06|7.939695431e+10|8.258549231e+10|8.574603307e+10|0.000000|0.000000|0.000000
3.293598914e+06|7.924033441e+10|8.242259876e+10|8.558005287e+10|0.000000|0.000000|0.000000
3.297647855e+06|7.908759428e+10|8.226380915e+10|8.541837762e+10|0.000000|0.000000|0.000000
3.302578806e+06|7.890162416e+10|8.207056648e+10|8.522178949e+10|0.000000|0.000000|0.000000
3.307039894e+06|7.873341515e+10|8.189586891e+10|8.504422669e+10|0.000000|0.000000|0.000000
3.311259246e+06|7.857435632e+10|8.173075382e+10|8.487654434e+10|0.000000|0.000000|0.000000
3.315611059e+06|7.841034018e+10|8.156057466e+10|8.470386415e+10|0.000000|0.000000|0.000000
3.320241100e+06|7.823587816e+10|8.137964985e+10|8.452044386e+10|0.000000|0.000000|0.000000
3.324880463e+06|7.806110669e+10|8.119850144e+10|8.433696787e+10|0.000000|0.000000|0.000000
3.329068788e+06|7.790336249e+10|8.103508646e+10|8.417160186e+10|0.000000|0.000000|0.000000
3.333794948e+06|7.772540303e+10|8.085082763e+10|8.398531449e+10|0.000000|0.000000|0.000000
3.338432878e+06|7.755080833e+10|8.067015527e+10|8.380283169e+10|0.000000|0.000000|0.000000
3.343144039e+06|7.737350003e+10|8.048678042e+10|8.361780261e+10|0.000000|0.000000|0.000000
3.347394733e+06|7.721355918e+10|8.032145986e+10|8.345115096e+10|0.000000|0.000000|0.000000
3.350707380e+06|7.708893893e+10|8.019270959e+10|8.332147055e+10|0.000000|0.000000|0.000000
3.354306988e+06|7.695354784e+10|8.005289347e+10|8.318075105e+10|0.000000|0.000000|0.000000
3.358931010e+06|7.677966332e+10|7.987342158e+10|8.300028418e+10|0.000000|0.000000|0.000000
3.363334189e+06|7.661412282e+10|7.970266319e+10|8.282875293e+10|0.000000|0.000000|0.000000
3.367158835e+06|7.647036382e+10|7.955445412e+10|8.268001208e+10|0.000000|0.000000|0.000000
3.370886300e+06|7.633028557e+10|7.941011329e+10|8.253527893e+10|0.000000|0.000000|0.000000
3.375134047e+06|7.617068875e+10|7.924574945e+10|8.237062086e+10|0.000000|0.000000|0.000000
3.379167050e+06|7.601919352e+10|7.908981847e+10|8.221456254e+10|0.000000|0.000000|0.000000
3.383207392e+06|7.586745506e+10|7.893372537e+10|8.205849167e+10|0.000000|0.000000|0.000000
3.387136899e+06|7.571991034e+10|7.878203203e+10|8.190696500e+10|0.000000|0.000000|0.000000
3.391515546e+06|7.555553769e+10|7.861313826e+10|8.173842694e+10|0.000000|0.000000|0.000000
3.396011570e+06|7.538679857e+10|7.843986967e+10|8.156571176e+10|0.000000|0.000000|0.000000
3.400503837e+06|7.521824088e+10|7.826690185e+10|8.139348906e+10|0.000000|0.000000|0.000000
3.404791865e+06|7.505738425e+10|7.810194462e+10|8.122942398e+10|0.000000|0.000000|0.000000
3.408554206e+06|7.491627804e+10|7.795732921e+10|8.108573813e+10|0.000000|0.000000|0.000000
3.412650311e+06|7.476268634e+10|7.780001225e+10|8.092959051e+10|0.000000|0.000000|0.000000
3.417145276e+06|7.459417733e+10|7.762753074e+10|8.075858254e+10|0.000000|0.000000|0.000000
3.421173630e+06|7.444319528e+10|7.747309237e+10|8.060563545e+10|0.000000|0.000000|0.000000
3.425131989e+06|7.429486836e+10|7.732146582e+10|8.045563278e+10|0.000000|0.000000|0.000000
3.430146363e+06|7.410701588e+10|7.712957244e+10|8.026602409e+10|0.000000|0.000000|0.000000
3.434200845e+06|7.395516061e+10|7.697456469e+10|8.011305129e+10|0.000000|0.000000|0.000000
3.438728689e+06|7.378561527e+10|7.680162158e+10|7.994258082e+10|0.000000|0.000000|0.000000
3.442986044e+06|7.362623606e+10|7.663916703e+10|7.978264543e+10|0.000000|0.000000|0.000000
3.447223118e+06|7.346764563e+10|7.647761034e+10|7.962374931e+10|1.000000|1.000000|1.000000
3.451064447e+06|7.332392366e+10|7.633138127e+10|7.948022700e+10|1.000000|1.000000|1.000000
3.455762632e+06|7.314814266e+10|7.615253393e+10|7.930469022e+10|1.000000|1.000000|1.000000
3.460255092e+06|7.298005881e+10|7.598151801e+10|7.913683988e+10|1.000000|1.000000|1.000000
3.464657185e+06|7.281535599e+10|7.581394210e+10|7.897236588e+10|1.000000|1.000000|1.000000
3.469570590e+06|7.263152262e+10|7.562690193e+10|7.878878791e+10|1.000000|1.000000|1.000000
3.474182130e+06|7.245898345e+10|7.545135297e+10|7.861648845e+10|1.000000|1.000000|1.000000
3.478266975e+06|7.230615039e+10|7.529585388e+10|7.846386771e+10|1.000000|1.000000|1.000000
3.482215846e+06|7.215840471e+10|7.514553091e+10|7.831632730e+10|1.000000|1.000000|1.000000
3.486056972e+06|7.201469030e+10|7.499930954e+10|7.817281255e+10|1.000000|1.000000|1.000000
3.490221207e+06|7.185888687e+10|7.484078825e+10|7.801722557e+10|1.000000|1.000000|1.000000
3.494080031e+06|7.171451029e+10|7.469389316e+10|7.787304957e+10|1.000000|1.000000|1.000000
3.498352313e+06|7.155466434e+10|7.453125884e+10|7.771342569e+10|1.000000|1.000000|1.000000
3.502880538e+06|7.138524233e+10|7.435888143e+10|7.754423907e+10|1.000000|1.000000|1.000000
3.506714257e+06|7.124180507e+10|7.421294203e+10|7.740100108e+10|1.000000|1.000000|1.000000
3.510952677e+06|7.108322602e+10|7.405159671e+10|7.724264234e+10|1.000000|1.000000|1.000000
3.515272009e+06|7.092161969e+10|7.388717131e+10|7.708126052e+10|1.000000|1.000000|1.000000
3.519184229e+06|7.077524532e+10|7.373824357e+10|7.693508951e+10|1.000000|1.000000|1.000000
3.523080792e+06|7.062945677e+10|7.358991187e+10|7.678950350e+10|1.000000|1.000000|1.000000
3.527268260e+06|7.047278408e+10|7.343050618e+10|7.663304848e+10|1.000000|1.000000|1.000000
3.530997152e+06|7.033326888e+10|7.328855726e+10|7.649372711e+10|1.000000|1.000000|1.000000
3.534781401e+06|7.019168249e+10|7.314450103e+10|7.635233742e+10|1.000000|1.000000|1.000000
3.538914787e+06|7.003703325e+10|7.298715407e+10|7.619790303e+10|1.000000|1.000000|1.000000
3.542816407e+06|6.989105548e+10|7.283862985e+10|7.605212807e+10|1.000000|1.000000|1.000000
3.546742508e+06|6.974416175e+10|7.268917370e+10|7.590543842e+10|1.000000|1.000000|1.000000
3.550628165e+06|6.959878123e+10|7.254125715e+10|7.576025987e+10|1.000000|1.000000|1.000000
3.554814763e+06|6.944214112e+10|7.238188459e+10|7.560383738e+10|1.000000|1.000000|1.000000
3.558650505e+06|6.929862812e+10|7.223586815e+10|7.546052376e+10|1.000000|1.000000|1.000000
3.562727202e+06|6.914609992e+10|7.208067923e+10|7.530820747e+10|1.000000|1.000000|1.000000
3.566792429e+06|6.899400085e+10|7.192592693e+10|7.515631970e+10|1.000000|1.000000|1.000000
3.570944819e+06|6.883864060e+10|7.176785657e+10|7.500117530e+10|1.000000|1.000000|1.000000
3.574975604e+06|6.868783014e+10|7.161441535e+10|7.485057436e+10|1.000000|1.000000|1.000000
3.579339045e+06|6.852457352e+10|7.144831087e+10|7.468754454e+10|1.000000|1.000000|1.000000
3.583738490e+06|6.835996978e+10|7.128083577e+10|7.452316949e+10|1.000000|1.000000|1.000000
3.588238345e+06|6.819160923e+10|7.110953832e+10|7.435504284e+10|1.000000|1.000000|1.000000
3.592096211e+06|6.804726852e+10|7.096267973e+10|7.421090266e+10|1.000000|1.000000|1.000000
3.596294098e+06|6.789020601e+10|7.080287740e+10|7.405405836e+10|1.000000|1.000000|1.000000
3.600245679e+06|6.774235895e+10|7.065245129e+10|7.390641670e+10|1.000000|1.000000|1.000000
3.604143109e+06|6.759653795e+10|7.050408657e+10|7.376079828e+10|1.000000|1.000000|1.000000
3.607813784e+06|6.745920090e+10|7.036435380e+10|7.362365203e+10|1.000000|1.000000|1.000000
3.611691125e+06|6.731413150e+10|7.021675381e+10|7.347878418e+10|1.000000|1.000000|1.000000
3.616008230e+06|6.715260850e+10|7.005241318e+10|7.331748558e+10|1.000000|1.000000|1.000000
3.620094442e+06|6.699972429e+10|6.989686205e+10|7.316481377e+10|1.000000|1.000000|1.000000
3.624887771e+06|6.682038352e+10|6.971439285e+10|7.298572216e+10|1.000000|1.000000|1.000000
3.629566851e+06|6.664531736e+10|6.953627281e+10|7.281089922e+10|1.000000|1.000000|1.000000
3.633951098e+06|6.648128223e+10|6.936937624e+10|7.264709198e+10|1.000000|1.000000|1.000000
3.638063839e+06|6.632740544e+10|6.921281521e+10|7.249342896e+10|1.000000|1.000000|1.000000
3.642264807e+06|6.617022768e+10|6.905289563e+10|7.233646958e+10|1.000000|1.000000|1.000000
3.646687878e+06|6.600473998e+10|6.888452115e+10|7.217121179e+10|1.000000|1.000000|1.000000
3.650899786e+06|6.584715290e+10|6.872418511e+10|7.201384364e+10|1.000000|1.000000|1.000000
3.654830448e+06|6.570008854e+10|6.857455534e+10|7.186698359e+10|1.000000|1.000000|1.000000
3.658555168e+06|6.556072941e+10|6.843276523e+10|7.172781807e+10|1.000000|1.000000|1.000000
3.662389574e+06|6.541726640e+10|6.828679964e+10|7.158455438e+10|1.000000|1.000000|1.000000
3.666226528e+06|6.527370810e+10|6.814073709e+10|7.144119552e+10|1.000000|1.000000|1.000000
3.669452178e+06|6.515302150e+10|6.801794522e+10|7.132067659e+10|1.000000|1.000000|1.000000
3.673128682e+06|6.501546638e+10|6.787799058e+10|7.118331257e+10|1.000000|1.000000|1.000000
3.676945141e+06|6.487267486e+10|6.773270819e+10|7.104071943e+10|1.000000|1.000000|1.000000
3.681045387e+06|6.471926555e+10|6.757662280e+10|7.088752325e+10|1.000000|1.000000|1.000000
3.685395793e+06|6.455649662e+10|6.741101451e+10|7.072498045e+10|1.000000|1.000000|1.000000
3.689738216e+06|6.439402632e+10|6.724571007e+10|7.056273587e+10|1.000000|1.000000|1.000000
3.693562643e+06|6.425093673e+10|6.710012441e+10|7.041984507e+10|1.000000|1.000000|1.000000
3.697529962e+06|6.410250082e+10|6.694909917e+10|7.027161538e+10|1.000000|1.000000|1.000000
3.701466079e+06|6.395523237e+10|6.679926176e+10|7.012455153e+10|1.000000|1.000000|1.000000
3.705157915e+06|6.381710359e+10|6.665872346e+10|6.998661466e+10|1.000000|1.000000|1.000000
3.709759302e+06|6.364494428e+10|6.648356098e+10|6.981469452e+10|1.000000|1.000000|1.000000
3.713554071e+06|6.350296428e+10|6.633910427e+10|6.967291177e+10|1.000000|1.000000|1.000000
3.717785317e+06|6.334465367e+10|6.617803207e+10|6.951482110e+10|1.000000|1.000000|1.000000
3.721531592e+06|6.320448807e+10|6.603542142e+10|6.937485023e+10|1.000000|1.000000|1.000000
3.724921493e+06|6.307765610e+10|6.590637698e+10|6.924819447e+10|1.000000|1.000000|1.000000
3.729142769e+06|6.291971850e+10|6.574568430e+10|6.909047628e+10|1.000000|1.000000|1.000000
3.733292955e+06|6.276444071e+10|6.558769783e+10|6.893541422e+10|1.000000|1.000000|1.000000
3.737389528e+06|6.261116884e+10|6.543175227e+10|6.878235529e+10|1.000000|1.000000|1.000000
3.741438974e+06|6.245966020e+10|6.527760071e+10|6.863105714e+10|1.000000|1.000000|1.000000
3.745311521e+06|6.231477016e+10|6.513018320e+10|6.848636840e+10|1.000000|1.000000|1.000000
3.749903082e+06|6.214297849e+10|6.495539477e+10|6.831481539e+10|1.000000|1.000000|1.000000
3.754275663e+06|6.197937987e+10|6.478894233e+10|6.815144406e+10|1.000000|1.000000|1.000000
3.758211829e+06|6.183210955e+10|6.463910302e+10|6.800437835e+10|1.000000|1.000000|1.000000
3.761968170e+06|6.169156736e+10|6.449610919e+10|6.786403140e+10|1.000000|1.000000|1.000000
3.765825485e+06|6.154724725e+10|6.434927155e+10|6.771991180e+10|1.000000|1.000000|1.000000
3.769804502e+06|6.139837366e+10|6.419780100e+10|6.757124504e+10|1.000000|1.000000|1.000000
3.773685487e+06|6.125316797e+10|6.405006233e+10|6.742624108e+10|1.000000|1.000000|1.000000
3.777187506e+06|6.112214112e+10|6.391674984e+10|6.729539626e+10|1.000000|1.000000|1.000000
3.781367386e+06|6.096575232e+10|6.375763298e+10|6.713922474e+10|1.000000|1.000000|1.000000
3.785515978e+06|6.081053417e+10|6.359970719e+10|6.698422223e+10|1.000000|1.000000|1.000000
3.789619499e+06|6.065700235e+10|6.344349715e+10|6.683090371e+10|1.000000|1.000000|1.000000
3.794005643e+06|6.049289627e+10|6.327652839e+10|6.666702562e+10|1.000000|1.000000|1.000000
3.798366818e+06|6.032972440e+10|6.311051013e+10|6.650408044e+10|1.000000|1.000000|1.000000
3.802394118e+06|6.017904437e+10|6.295720163e+10|6.635360975e+10|1.000000|1.000000|1.000000
3.806124273e+06|6.003948188e+10|6.281520459e+10|6.621424114e+10|1.000000|1.000000|1.000000
3.810861916e+06|5.986222459e+10|6.263485522e+10|6.603723012e+10|1.000000|1.000000|1.000000
3.815400324e+06|5.969242161e+10|6.246209018e+10|6.586766304e+10|1.000000|1.000000|1.000000
3.819222897e+06|5.954940136e+10|6.231657507e+10|6.572484149e+10|1.000000|1.000000|1.000000
3.822825236e+06|5.941462109e+10|6.217944369e+10|6.559024847e+10|1.000000|1.000000|1.000000
3.826808244e+06|5.926559819e+10|6.202782122e+10|6.544143260e+10|1.000000|1.000000|1.000000
3.831267880e+06|5.909874244e+10|6.185805482e+10|6.527480866e+10|1.000000|1.000000|1.000000
3.835094968e+06|5.895555325e+10|6.171236783e+10|6.513181841e+10|1.000000|1.000000|1.000000
3.838780694e+06|5.881765310e+10|6.157206213e+10|6.499410984e+10|1.000000|1.000000|1.000000
3.841737334e+06|5.870703141e+10|6.145951075e+10|6.488364184e+10|1.000000|1.000000|1.000000
3.845715702e+06|5.855818214e+10|6.130806494e+10|6.473499936e+10|1.000000|1.000000|1.000000
3.849475575e+06|5.841750779e+10|6.116493666e+10|6.459452045e+10|1.000000|1.000000|1.000000
3.852842076e+06|5.829155129e+10|6.103678296e+10|6.446873894e+10|1.000000|1.000000|1.000000
3.856682256e+06|5.814787226e+10|6.089059759e+10|6.432525952e+10|1.000000|1.000000|1.000000
3.860661617e+06|5.799898584e+10|6.073911398e+10|6.417657995e+10|1.000000|1.000000|1.000000
3.864351390e+06|5.786093424e+10|6.059865419e+10|6.403872014e+10|1.000000|1.000000|1.000000
3.868018375e+06|5.772373528e+10|6.045906193e+10|6.390171179e+10|1.000000|1.000000|1.000000
3.871811373e+06|5.758182156e+10|6.031467265e+10|6.375999523e+10|1.000000|1.000000|1.000000
3.875693550e+06|5.743657121e+10|6.016688854e+10|6.361494667e+10|1.000000|1.000000|1.000000
3.879774625e+06|5.728387920e+10|6.001153296e+10|6.346246679e+10|1.000000|1.000000|1.000000
3.883672109e+06|5.713805618e+10|5.986316620e+10|6.331684637e+10|1.000000|1.000000|1.000000
3.888126023e+06|5.697141449e+10|5.969361759e+10|6.315043619e+10|1.000000|1.000000|1.000000
3.891854443e+06|5.683191694e+10|5.955168663e+10|6.301113244e+10|1.000000|1.000000|1.000000
3.896014638e+06|5.667626468e+10|5.939331916e+10|6.285569643e+10|1.000000|1.000000|1.000000
3.900591800e+06|5.650501173e+10|5.921907887e+10|6.268468140e+10|1.000000|1.000000|1.000000
3.905039137e+06|5.633861613e+10|5.904978065e+10|6.251851697e+10|1.000000|1.000000|1.000000
3.909137162e+06|5.618528993e+10|5.889377981e+10|6.236540379e+10|1.000000|1.000000|1.000000
3.913124794e+06|5.603609404e+10|5.874198134e+10|6.221641517e+10|1.000000|1.000000|1.000000
3.917084950e+06|5.588792617e+10|5.859122881e+10|6.206845315e+10|1.000000|1.000000|1.000000
3.921258669e+06|5.573176791e+10|5.843234651e+10|6.191251184e+10|1.000000|1.000000|1.000000
3.925487232e+06|5.557355768e+10|5.827137645e+10|6.175452141e+10|1.000000|1.000000|1.000000
3.929833386e+06|5.541094779e+10|5.810592998e+10|6.159213743e+10|1.000000|1.000000|1.000000
3.933906090e+06|5.525856900e+10|5.795089308e+10|6.143997033e+10|1.000000|1.000000|1.000000
3.938328129e+06|5.509311992e+10|5.778255790e+10|6.127475111e+10|1.000000|1.000000|1.000000
3.942725678e+06|5.492858711e+10|5.761515496e+10|6.111044689e+10|1.000000|1.000000|1.000000
3.946724078e+06|5.477898837e+10|5.746294661e+10|6.096105598e+10|1.000000|1.000000|1.000000
3.950990937e+06|5.461934529e+10|5.730051870e+10|6.080163469e+10|1.000000|1.000000|1.000000
3.954964998e+06|5.447065714e+10|5.714923682e+10|6.065315311e+10|1.000000|1.000000|1.000000
3.958762841e+06|5.432856214e+10|5.700466311e+10|6.051125553e+10|1.000000|1.000000|1.000000
3.962901002e+06|5.417373430e+10|5.684713444e+10|6.035664279e+10|1.000000|1.000000|1.000000
3.966779537e+06|5.402862023e+10|5.669948899e+10|6.021173032e+10|1.000000|1.000000|1.000000
3.970590377e+06|5.388603895e+10|5.655442050e+10|6.006934712e+10|1.000000|1.000000|1.000000
3.975303581e+06|5.370969603e+10|5.637500145e+10|5.989324920e+10|1.000000|1.000000|1.000000
3.978782906e+06|5.357951828e+10|5.624255287e+10|5.976325231e+10|1.000000|1.000000|1.000000
3.982365299e+06|5.344548429e+10|5.610618078e+10|5.962940453e+10|1.000000|1.000000|1.000000
3.986413763e+06|5.329401238e+10|5.595206657e+10|5.947814305e+10|1.000000|1.000000|1.000000
3.990840542e+06|5.312838596e+10|5.578355095e+10|5.931274673e+10|1.000000|1.000000|1.000000
3.994890814e+06|5.297684643e+10|5.562936796e+10|5.916141774e+10|1.000000|1.000000|1.000000
3.998044648e+06|5.285884683e+10|5.550930996e+10|5.904358207e+10|1.000000|1.000000|1.000000
4.001577716e+06|5.272665826e+10|5.537481549e+10|5.891157716e+10|1.000000|1.000000|1.000000
4.005559568e+06|5.257767867e+10|5.522323708e+10|5.876280454e+10|1.000000|1.000000|1.000000
4.009075417e+06|5.244613436e+10|5.508939810e+10|5.863144298e+10|1.000000|1.000000|1.000000
4.012946886e+06|5.230128469e+10|5.494202166e+10|5.848679454e+10|1.000000|1.000000|1.000000
4.016771198e+06|5.215819935e+10|5.479644033e+10|5.834390799e+10|1.000000|1.000000|1.000000
4.019946449e+06|5.203939842e+10|5.467556702e+10|5.822527211e+10|1.000000|1.000000|1.000000
4.024396330e+06|5.187290767e+10|5.450617200e+10|5.805901267e+10|1.000000|1.000000|1.000000
4.028283804e+06|5.172745915e+10|5.435818626e+10|5.791376622e+10|1.000000|1.000000|1.000000
4.031830663e+06|5.159475462e+10|5.422316683e+10|5.778124605e+10|1.000000|1.000000|1.000000
4.035826657e+06|5.144524588e+10|5.407105004e+10|5.763194502e+10|1.000000|1.000000|1.000000
4.039709156e+06|5.129998352e+10|5.392325371e+10|5.748688447e+10|1.000000|1.000000|1.000000
4.043721823e+06|5.114985094e+10|5.377050221e+10|5.733696048e+10|1.000000|1.000000|1.000000
4.047710959e+06|5.100059878e+10|5.361864649e+10|5.718791567e+10|1.000000|1.000000|1.000000
4.051842878e+06|5.084600448e+10|5.346135542e+10|5.703353614e+10|1.000000|1.000000|1.000000
4.056590988e+06|5.066835555e+10|5.328060758e+10|5.685613402e+10|1.000000|1.000000|1.000000
4.061064443e+06|5.050098277e+10|5.311031512e+10|5.668899376e+10|1.000000|1.000000|1.000000
4.065173144e+06|5.034725713e+10|5.295390789e+10|5.653548170e+10|1.000000|1.000000|1.000000
4.069305068e+06|5.019266263e+10|5.279661662e+10|5.638110197e+10|1.000000|1.000000|1.000000
4.073265376e+06|5.004448906e+10|5.264585830e+10|5.623313426e+10|1.000000|1.000000|1.000000
4.077587129e+06|4.988279213e+10|5.248134073e+10|5.607166198e+10|1.000000|1.000000|1.000000
4.081318945e+06|4.974316751e+10|5.233928048e+10|5.593223133e+10|1.000000|1.000000|1.000000
4.085363949e+06|4.959182508e+10|5.218529802e+10|5.578109916e+10|1.000000|1.000000|1.000000
4.089885572e+06|4.942265009e+10|5.201317192e+10|5.561215920e+10|1.000000|1.000000|1.000000
4.093942506e+06|4.927086132e+10|5.185873534e+10|5.546058132e+10|1.000000|1.000000|1.000000
4.097811291e+06|4.912611204e+10|5.171146104e+10|5.531603313e+10|1.000000|1.000000|1.000000
4.102328531e+06|4.895710106e+10|5.153950182e+10|5.514725695e+10|1.000000|1.000000|1.000000
4.107181151e+06|4.877554194e+10|5.135477557e+10|5.496595007e+10|1.000000|1.000000|1.000000
4.111844547e+06|4.860106256e+10|5.117725256e+10|5.479171310e+10|1.000000|1.000000|1.000000
4.115902304e+06|4.844924300e+10|5.102278464e+10|5.464010446e+10|1.000000|1.000000|1.000000
4.120048693e+06|4.829410728e+10|5.086494272e+10|5.448518426e+10|1.000000|1.000000|1.000000
4.124458056e+06|4.812913246e+10|5.069709007e+10|5.432043865e+10|1.000000|1.000000|1.000000
4.129183140e+06|4.795234507e+10|5.051721879e+10|5.414389687e+10|1.000000|1.000000|1.000000
4.133736598e+06|4.778197900e+10|5.034388084e+10|5.397376748e+10|1.000000|1.000000|1.000000
4.137914310e+06|4.762567131e+10|5.018484650e+10|5.381767694e+10|1.000000|1.000000|1.000000
4.142426722e+06|4.745684096e+10|5.001307106e+10|5.364908115e+10|1.000000|1.000000|1.000000
4.146735599e+06|4.729562583e+10|4.984904368e+10|5.348808999e+10|1.000000|1.000000|1.000000
4.150999443e+06|4.713609555e+10|4.968673054e+10|5.332878134e+10|1.000000|1.000000|1.000000
4.154848623e+06|4.699207979e+10|4.954020256e+10|5.318496566e+10|1.000000|1.000000|1.000000
4.159116021e+06|4.683241657e+10|4.937775416e+10|5.302552426e+10|1.000000|1.000000|1.000000
4.162926003e+06|4.668986738e+10|4.923271834e+10|5.288317312e+10|1.000000|1.000000|1.000000
4.166816771e+06|4.654429565e+10|4.908460724e+10|5.273780363e+10|1.000000|1.000000|1.000000
4.170788158e+06|4.639570755e+10|4.893342715e+10|5.258942196e+10|1.000000|1.000000|1.000000
4.175124801e+06|4.623345356e+10|4.876834279e+10|5.242739338e+10|1.000000|1.000000|1.000000
4.179118884e+06|4.608401631e+10|4.861629875e+10|5.227816375e+10|1.000000|1.000000|1.000000
4.183326223e+06|4.592660015e+10|4.845613660e+10|5.212096628e+10|1.000000|1.000000|1.000000
4.187923294e+06|4.575460232e+10|4.828113843e+10|5.194920741e+10|1.000000|1.000000|1.000000
4.192072378e+06|4.559936576e+10|4.812319391e+10|5.179418652e+10|1.000000|1.000000|1.000000
4.195975244e+06|4.545334136e+10|4.797462225e+10|5.164836499e+10|1.000000|1.000000|1.000000
4.200175199e+06|4.529620150e+10|4.781474122e+10|5.149144344e+10|1.000000|1.000000|1.000000
4.204288973e+06|4.513729729e+10|4.765814086e+10|5.133774181e+10|2.000000|1.000000|1.000000
4.208210115e+06|4.506818851e+10|4.750887350e+10|5.119123747e+10|2.000000|1.000000|1.000000
4.212573697e+06|4.499128186e+10|4.734276360e+10|5.102820234e+10|2.000000|1.000000|1.000000
4.217304847e+06|4.490789695e+10|4.716266139e+10|5.085143391e+10|2.000000|1.000000|1.000000
4.221199105e+06|4.483926199e+10|4.701441742e+10|5.070593401e+10|2.000000|1.000000|1.000000
4.224839427e+06|4.477510255e+10|4.687584011e+10|5.056992183e+10|2.000000|1.000000|1.000000
4.228566830e+06|4.470940836e+10|4.673394789e+10|5.043065609e+10|2.000000|1.000000|1.000000
4.231803784e+06|4.465235814e+10|4.661072570e+10|5.030971481e+10|2.000000|1.000000|1.000000
4.235596483e+06|4.458551311e+10|4.646634779e+10|5.016800940e+10|2.000000|1.000000|1.000000
4.239490322e+06|4.451688554e+10|4.631811979e+10|5.002252517e+10|2.000000|1.000000|1.000000
4.243744998e+06|4.444189833e+10|4.615615567e+10|4.986355908e+10|2.000000|1.000000|1.000000
4.247654323e+06|4.437299781e+10|4.600733813e+10|4.971749622e+10|2.000000|1.000000|1.000000
4.251555622e+06|4.430423874e+10|4.585882611e+10|4.957173324e+10|2.000000|1.000000|1.000000
4.255808958e+06|4.422927515e+10|4.565552300e+10|4.941281722e+10|2.000000|2.000000|1.000000
4.260035823e+06|4.415477809e+10|4.557878847e+10|4.925489022e+10|2.000000|2.000000|1.000000
4.264000091e+06|4.408490923e+10|4.550682115e+10|4.910677458e+10|2.000000|2.000000|1.000000
4.268193574e+06|4.401100053e+10|4.543069264e+10|4.895009481e+10|2.000000|2.000000|1.000000
4.272729596e+06|4.393105469e+10|4.534834568e+10|4.878061689e+10|2.000000|2.000000|1.000000
