#R_planet
1.695517506e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.572680432e+06|2.572646244e+06|2.389620798e+06|2.444712383e+06|5.683548875e+06|5.809129000e+06|5.900290125e+06|5.796944000e+06|5.675545000e+06|5.918342000e+06|-7.634025000e+04|3.600720000e+05|8.919198750e+05|4.328190312e+05|-1.568346094e+05|1.022472812e+06|2.147815582e+03|2.166031331e+03|2.181033894e+03|2.165596192e+03|2.147217553e+03|2.183974832e+03|3.319966960e+02|3.502220319e+02|3.652333124e+02|3.497887006e+02|3.314089471e+02|3.681684541e+02|7.445655198e+03|7.685120988e+03|7.857627491e+03|7.671988845e+03|7.447038502e+03|7.896939189e+03|2.576356411e+03|2.822756347e+03|3.029264779e+03|2.805600895e+03|2.507522857e+03|3.103678933e+03|1.624806728e+11|1.636743086e+11|1.649222492e+11|1.636895457e+11|1.621301330e+11|1.652489585e+11|-7.061113651e+10|-5.273582797e+10|-2.653431808e+10|-4.767601459e+10|-7.677672653e+10|-1.857530061e+10|9.933385254e+03|9.953926758e+03|9.972997314e+03|9.954287109e+03|9.931320312e+03|9.977253906e+03
2.578049356e+06|2.577806180e+06|2.384158834e+06|2.441843502e+06|5.708561375e+06|5.795530000e+06|5.874031375e+06|5.802050500e+06|5.679847000e+06|5.924256000e+06|-1.862493750e+05|3.149972500e+05|8.148562500e+05|4.131694375e+05|-2.343354062e+05|1.060674375e+06|2.150519477e+03|2.166650015e+03|2.178963476e+03|2.167187574e+03|2.148481383e+03|2.185893765e+03|3.347138575e+02|3.508456261e+02|3.631617242e+02|3.513794542e+02|3.326738068e+02|3.700851016e+02|7.492374550e+03|7.674956628e+03|7.825007755e+03|7.688266093e+03|7.460490982e+03|7.916041203e+03|2.529060553e+03|2.756025241e+03|3.008583594e+03|2.815143486e+03|2.461118453e+03|3.169168519e+03|1.621785805e+11|1.633415168e+11|1.648547226e+11|1.635485123e+11|1.617979310e+11|1.652990935e+11|-7.570928845e+10|-5.518693171e+10|-2.839163290e+10|-4.906219110e+10|-7.949973914e+10|-1.862463898e+10|9.926843018e+03|9.952285156e+03|9.971213379e+03|9.949525391e+03|9.926259766e+03|9.972791992e+03
2.583704897e+06|2.583982325e+06|2.380260978e+06|2.431003876e+06|5.672325875e+06|5.799472250e+06|5.910778375e+06|5.797250000e+06|5.648737500e+06|5.945762500e+06|2.267587500e+05|7.452782500e+05|1.282851125e+06|7.668680625e+05|1.450524531e+05|1.388683625e+06|2.148529362e+03|2.170409971e+03|2.187150967e+03|2.167977545e+03|2.144514785e+03|2.191440306e+03|3.327118496e+02|3.546133509e+02|3.713414672e+02|3.521683575e+02|3.287042586e+02|3.756324564e+02|7.446088303e+03|7.733827606e+03|7.910967190e+03|7.691949095e+03|7.410490463e+03|7.973407727e+03|2.673256625e+03|2.847706271e+03|3.137393992e+03|2.954694645e+03|2.615594746e+03|3.293794544e+03|1.617112801e+11|1.628369797e+11|1.643588198e+11|1.631351276e+11|1.613549732e+11|1.649152655e+11|-5.981608346e+10|-3.737921126e+10|-2.928238592e+09|-3.163253350e+10|-6.236422554e+10|-9.008490240e+08|9.918987305e+03|9.941808105e+03|9.963534912e+03|9.942018555e+03|9.912779297e+03|9.971257812e+03
2.589147469e+06|2.589336535e+06|2.402639704e+06|2.440293492e+06|5.650416375e+06|5.755288750e+06|5.857853750e+06|5.775147000e+06|5.635807500e+06|5.914486500e+06|3.904637500e+04|5.258547500e+05|1.150153625e+06|6.078083750e+05|-3.234625000e+04|1.247963000e+06|2.146153075e+03|2.164240183e+03|2.183347073e+03|2.166246350e+03|2.144888092e+03|2.187604609e+03|3.303501432e+02|3.484363759e+02|3.675324834e+02|3.504384602e+02|3.290817419e+02|3.717951785e+02|7.421279137e+03|7.631873082e+03|7.824910453e+03|7.662536464e+03|7.403073320e+03|7.921999608e+03|2.599262628e+03|2.826022939e+03|3.054706311e+03|2.872293135e+03|2.531041655e+03|3.213544615e+03|1.610748150e+11|1.623561994e+11|1.636736655e+11|1.625781699e+11|1.607307428e+11|1.644255642e+11|-6.628096819e+10|-4.681274163e+10|-9.730928640e+09|-3.900148122e+10|-7.016997683e+10|-7.832987136e+09|9.912643066e+03|9.939257324e+03|9.962628662e+03|9.937153320e+03|9.908936523e+03|9.965371094e+03
2.594268709e+06|2.594306683e+06|2.391110437e+06|2.434214391e+06|5.588804750e+06|5.727254500e+06|5.846379125e+06|5.736598500e+06|5.594066500e+06|5.879130000e+06|1.131543750e+05|5.289230000e+05|1.220004250e+06|5.956722500e+05|-1.514232031e+04|1.206487000e+06|2.139909287e+03|2.160738183e+03|2.179952395e+03|2.162598059e+03|2.140238590e+03|2.184957528e+03|3.241044815e+02|3.449203406e+02|3.641420444e+02|3.467899570e+02|3.244315298e+02|3.691483841e+02|7.292856210e+03|7.588401582e+03|7.818391490e+03|7.607537677e+03|7.340050218e+03|7.875025136e+03|2.604795679e+03|2.789916229e+03|2.935553441e+03|2.823673360e+03|2.539814050e+03|3.107532670e+03|1.606415974e+11|1.615228764e+11|1.631530271e+11|1.617043784e+11|1.600298516e+11|1.633789379e+11|-6.620376678e+10|-4.442390528e+10|-5.033177088e+09|-3.854983578e+10|-6.959047475e+10|-7.509194752e+09|9.907836670e+03|9.932810547e+03|9.953220947e+03|9.930770508e+03|9.901616211e+03|9.959922852e+03
2.599834847e+06|2.599351539e+06|2.360794550e+06|2.371110237e+06|5.598618125e+06|5.741380250e+06|5.860532375e+06|5.758695000e+06|5.589566000e+06|5.927825500e+06|1.147530000e+05|4.359930000e+05|1.203065000e+06|6.105196875e+05|-1.436553027e+04|1.235404750e+06|2.143282528e+03|2.164466559e+03|2.186792291e+03|2.167432762e+03|2.141722028e+03|2.193143495e+03|3.274766535e+02|3.486595612e+02|3.709841068e+02|3.516261977e+02|3.259159077e+02|3.773364877e+02|7.369920723e+03|7.634342953e+03|7.885267894e+03|7.662037768e+03|7.347305026e+03|7.976770509e+03|2.515612242e+03|2.824738929e+03|3.064571788e+03|2.872937579e+03|2.495767690e+03|3.250107468e+03|1.596832727e+11|1.610878894e+11|1.624905851e+11|1.615428649e+11|1.595566490e+11|1.635290644e+11|-6.674938675e+10|-4.841255731e+10|-1.323571610e+10|-3.905389363e+10|-6.863136358e+10|-9.476408320e+09|9.893570801e+03|9.916569336e+03|9.944642578e+03|9.919934570e+03|9.892043945e+03|9.947824219e+03
2.605506595e+06|2.605496012e+06|2.440798580e+06|2.487572079e+06|5.614830750e+06|5.722696750e+06|5.857700750e+06|5.743085000e+06|5.594877000e+06|5.891293000e+06|-5.184800000e+04|5.518490000e+05|1.254479750e+06|6.504373750e+05|-3.900462891e+04|1.339879500e+06|2.146709275e+03|2.162891825e+03|2.185300288e+03|2.166053753e+03|2.142832021e+03|2.189275485e+03|3.308954981e+02|3.470742811e+02|3.694988173e+02|3.502462998e+02|3.270241689e+02|3.734684308e+02|7.396624852e+03|7.579017038e+03|7.865004676e+03|7.638528890e+03|7.359049356e+03|7.918008423e+03|2.539846205e+03|2.847882922e+03|3.142058769e+03|2.878344384e+03|2.512060619e+03|3.244628150e+03|1.594647716e+11|1.609741271e+11|1.627726807e+11|1.612344197e+11|1.592533811e+11|1.632154583e+11|-6.911446630e+10|-4.186311885e+10|-2.679808000e+09|-3.664791962e+10|-7.078865306e+10|-2.507188224e+09|9.893442139e+03|9.914785156e+03|9.939146240e+03|9.918238281e+03|9.889504883e+03|9.946971680e+03
2.611528059e+06|2.611489724e+06|2.403601152e+06|2.465427671e+06|5.620689250e+06|5.724746000e+06|5.843823375e+06|5.723124000e+06|5.580803000e+06|5.865443000e+06|-8.132000000e+03|5.050062500e+05|1.116941500e+06|5.481325000e+05|-7.658111719e+04|1.172846125e+06|2.146856907e+03|2.169154751e+03|2.183029529e+03|2.165310569e+03|2.143153923e+03|2.187467216e+03|3.310503152e+02|3.533441207e+02|3.672305683e+02|3.495031606e+02|3.273450769e+02|3.716612444e+02|7.390464887e+03|7.639928461e+03|7.831861058e+03|7.618215076e+03|7.352571208e+03|7.883858945e+03|2.544263689e+03|2.751275725e+03|3.091715798e+03|2.823396762e+03|2.489703464e+03|3.157090061e+03|1.590044795e+11|1.605097800e+11|1.618880594e+11|1.605537464e+11|1.587757056e+11|1.623317545e+11|-6.502911590e+10|-4.634803405e+10|-8.320647168e+09|-4.141030195e+10|-7.272207974e+10|-1.009852109e+10|9.887155518e+03|9.910073242e+03|9.930578857e+03|9.909884766e+03|9.883585938e+03|9.936180664e+03
2.617007907e+06|2.616965055e+06|2.413520885e+06|2.440572805e+06|5.596489250e+06|5.745289250e+06|5.850777000e+06|5.739595500e+06|5.588359000e+06|5.890831500e+06|1.915187500e+04|5.799682500e+05|1.188287125e+06|5.763720625e+05|-2.906446094e+04|1.181808750e+06|2.152030686e+03|2.171441712e+03|2.188667138e+03|2.170111321e+03|2.147633636e+03|2.192589006e+03|3.362137004e+02|3.556261526e+02|3.728633953e+02|3.543028603e+02|3.318247552e+02|3.767809654e+02|7.429498175e+03|7.684678726e+03|7.881099786e+03|7.666294182e+03|7.389541005e+03|7.943047359e+03|2.593149369e+03|2.884521842e+03|3.158055465e+03|2.873147759e+03|2.534240008e+03|3.212055510e+03|1.583655608e+11|1.601009746e+11|1.616569221e+11|1.602279342e+11|1.582496809e+11|1.622061220e+11|-6.915427533e+10|-4.596137165e+10|-1.141108326e+10|-4.112210330e+10|-7.012603494e+10|-1.211817165e+10|9.875773193e+03|9.897521484e+03|9.914279297e+03|9.897126953e+03|9.872205078e+03|9.922050781e+03
2.623068165e+06|2.623246219e+06|2.423928942e+06|2.504005875e+06|5.608401125e+06|5.768532500e+06|5.883501250e+06|5.769593000e+06|5.587527500e+06|5.951658000e+06|1.960318750e+05|5.948605000e+05|1.297704250e+06|6.693835625e+05|7.212707812e+04|1.266639875e+06|2.148684177e+03|2.177272552e+03|2.193245175e+03|2.174754270e+03|2.147638881e+03|2.201869660e+03|3.328667147e+02|3.614660975e+02|3.774265848e+02|3.589465538e+02|3.318307919e+02|3.860623156e+02|7.390344189e+03|7.731514232e+03|7.934492327e+03|7.724890953e+03|7.388901387e+03|8.060880519e+03|2.612962255e+03|2.975300938e+03|3.167128586e+03|2.954020521e+03|2.566531226e+03|3.341509817e+03|1.587029484e+11|1.602236989e+11|1.615851930e+11|1.604483318e+11|1.583234253e+11|1.625732547e+11|-6.064756736e+10|-4.237873152e+10|-7.055904768e+09|-3.776462029e+10|-6.565371494e+10|-9.875529728e+09|9.870909912e+03|9.888007812e+03|9.918746582e+03|9.892007812e+03|9.864304688e+03|9.919710938e+03
2.628335233e+06|2.628273749e+06|2.423715372e+06|2.509434198e+06|5.590696500e+06|5.707415500e+06|5.811636125e+06|5.694597000e+06|5.566995000e+06|5.822198000e+06|-4.081937500e+04|3.605455000e+05|9.465576250e+05|4.348898125e+05|-1.236169688e+05|9.933965625e+05|2.150890953e+03|2.170341040e+03|2.183597671e+03|2.166282515e+03|2.146872290e+03|2.185692740e+03|3.350869500e+02|3.545427769e+02|3.678015498e+02|3.504754431e+02|3.310644565e+02|3.698864298e+02|7.410670546e+03|7.640418172e+03|7.801747704e+03|7.603713344e+03|7.369627559e+03|7.837799128e+03|2.517969357e+03|2.757389293e+03|3.021199313e+03|2.772220923e+03|2.487117337e+03|3.057324508e+03|1.577932104e+11|1.588796375e+11|1.607494410e+11|1.591677256e+11|1.574048072e+11|1.609306604e+11|-7.129487770e+10|-5.047861248e+10|-2.549425357e+10|-4.697385779e+10|-7.403419238e+10|-1.991349862e+10|9.865053711e+03|9.886391602e+03|9.905745605e+03|9.888647461e+03|9.863067383e+03|9.914228516e+03
2.634074663e+06|2.633973281e+06|2.419678808e+06|2.502223152e+06|5.601452250e+06|5.690125750e+06|5.829888125e+06|5.721126000e+06|5.580974500e+06|5.861277500e+06|3.583412500e+04|4.099457500e+05|9.951053750e+05|4.922524375e+05|-6.237953906e+04|1.046884375e+06|2.153448166e+03|2.169501801e+03|2.189455330e+03|2.171713609e+03|2.150752637e+03|2.192674581e+03|3.376328309e+02|3.536906876e+02|3.736578962e+02|3.559068356e+02|3.349465358e+02|3.768671354e+02|7.432211436e+03|7.619962208e+03|7.863466981e+03|7.664197051e+03|7.407902447e+03|7.920491655e+03|2.568256034e+03|2.803014469e+03|3.028737030e+03|2.845255968e+03|2.539625703e+03|3.150886234e+03|1.573870264e+11|1.588410122e+11|1.606121841e+11|1.591214244e+11|1.571297690e+11|1.611130798e+11|-6.923409818e+10|-5.077993882e+10|-2.435523789e+10|-4.548314317e+10|-7.193945702e+10|-1.902682317e+10|9.856493408e+03|9.879282227e+03|9.896930664e+03|9.878667969e+03|9.852884766e+03|9.904449219e+03
2.640304336e+06|2.640565176e+06|2.438982604e+06|2.477321406e+06|5.577964875e+06|5.723985250e+06|5.835825500e+06|5.724513500e+06|5.585924500e+06|5.863103500e+06|9.368625000e+03|5.954385000e+05|1.224805438e+06|6.016871875e+05|-1.548476953e+04|1.218859250e+06|2.156227344e+03|2.174989372e+03|2.193971441e+03|2.174751996e+03|2.153100918e+03|2.196403074e+03|3.404144365e+02|3.591882752e+02|3.781712501e+02|3.589454353e+02|3.372937762e+02|3.805970945e+02|7.441524752e+03|7.701517502e+03|7.895784022e+03|7.688880864e+03|7.427984737e+03|7.949776990e+03|2.639250302e+03|2.893761693e+03|3.159124495e+03|2.912299829e+03|2.584316471e+03|3.240283188e+03|1.573117010e+11|1.585071718e+11|1.600111452e+11|1.586352128e+11|1.570186854e+11|1.602517238e+11|-6.744921293e+10|-4.327124992e+10|-1.002307584e+10|-4.071777894e+10|-7.080429978e+10|-1.063126323e+10|9.844965088e+03|9.860992676e+03|9.884714111e+03|9.866621094e+03|9.841268555e+03|9.891973633e+03
2.645880805e+06|2.645742425e+06|2.475035077e+06|2.532140376e+06|5.601831125e+06|5.713827500e+06|5.849256125e+06|5.730623500e+06|5.575613500e+06|5.885634000e+06|2.027491250e+05|7.265205000e+05|1.169796938e+06|7.201320625e+05|1.623857344e+05|1.277878375e+06|2.157916912e+03|2.174859241e+03|2.194887640e+03|2.177417745e+03|2.153682480e+03|2.201153010e+03|3.421074760e+02|3.590574764e+02|3.790821806e+02|3.616110336e+02|3.378763121e+02|3.853457551e+02|7.491328240e+03|7.681034763e+03|7.933381665e+03|7.714327871e+03|7.425772897e+03|8.002882845e+03|2.662268916e+03|2.914086369e+03|3.198796297e+03|2.980351573e+03|2.639894856e+03|3.320808290e+03|1.565529539e+11|1.579836703e+11|1.598107607e+11|1.582908047e+11|1.563593933e+11|1.602221998e+11|-6.145591706e+10|-3.884838912e+10|-9.216106496e+09|-3.546614170e+10|-6.327845274e+10|-7.653828608e+09|9.833119629e+03|9.852077148e+03|9.878529053e+03|9.856860352e+03|9.831052734e+03|9.882666992e+03
2.652158512e+06|2.652265764e+06|2.480354839e+06|2.545664461e+06|5.591336000e+06|5.650873500e+06|5.775322250e+06|5.668834500e+06|5.547732500e+06|5.789936500e+06|-7.033075000e+04|4.994610000e+05|1.263930625e+06|5.357757500e+05|-1.426165938e+05|1.214168000e+06|2.156254940e+03|2.171120365e+03|2.188440279e+03|2.169961536e+03|2.150926625e+03|2.188996446e+03|3.404552361e+02|3.553136088e+02|3.726226172e+02|3.541527571e+02|3.351192617e+02|3.731862525e+02|7.456602104e+03|7.585790731e+03|7.829431732e+03|7.612051577e+03|7.384986433e+03|7.839116721e+03|2.521814105e+03|2.801458821e+03|3.137351899e+03|2.835187474e+03|2.504748112e+03|3.165626836e+03|1.561089024e+11|1.572169728e+11|1.583937454e+11|1.572988846e+11|1.556813742e+11|1.589163786e+11|-7.358731469e+10|-4.831239373e+10|-4.006178816e+09|-4.259734733e+10|-7.667103334e+10|-8.523665408e+09|9.838525635e+03|9.854219727e+03|9.875281738e+03|9.855511719e+03|9.831403320e+03|9.879621094e+03
2.657451240e+06|2.657520962e+06|2.425142301e+06|2.431542270e+06|5.568162750e+06|5.671056250e+06|5.832951875e+06|5.696822500e+06|5.545434000e+06|5.848211000e+06|2.547750000e+04|4.077197500e+05|1.052999500e+06|4.950115625e+05|-9.467089062e+04|1.084694000e+06|2.155956622e+03|2.174074246e+03|2.193669207e+03|2.175191457e+03|2.152994090e+03|2.197388823e+03|3.401559423e+02|3.582653706e+02|3.778642459e+02|3.593832345e+02|3.371861561e+02|3.815803129e+02|7.429090964e+03|7.646360072e+03|7.907053052e+03|7.672447543e+03|7.398275088e+03|7.946619998e+03|2.561386936e+03|2.817064449e+03|3.108565893e+03|2.863979412e+03|2.525252160e+03|3.202706664e+03|1.555326935e+11|1.571114926e+11|1.591335854e+11|1.573441372e+11|1.551420457e+11|1.595462451e+11|-7.055192474e+10|-5.111528653e+10|-2.196414874e+10|-4.591914598e+10|-7.375396045e+10|-1.808434790e+10|9.828068604e+03|9.846332520e+03|9.868510498e+03|9.847019531e+03|9.822566406e+03|9.871469727e+03
2.662368606e+06|2.662315752e+06|2.457651595e+06|2.538158503e+06|5.593864625e+06|5.682911500e+06|5.801361000e+06|5.692301500e+06|5.555147500e+06|5.829456000e+06|-8.412500000e+01|3.726555000e+05|8.654318750e+05|4.479463125e+05|-7.441070312e+04|9.703033750e+05|2.160795577e+03|2.178022884e+03|2.191340972e+03|2.175857022e+03|2.155856273e+03|2.195857771e+03|3.449821875e+02|3.622044200e+02|3.755260313e+02|3.600495708e+02|3.400475961e+02|3.800515455e+02|7.491411440e+03|7.671864670e+03|7.864038701e+03|7.673439856e+03|7.426261650e+03|7.920618062e+03|2.557823260e+03|2.831194743e+03|3.072827446e+03|2.847049242e+03|2.531146465e+03|3.162952019e+03|1.554123203e+11|1.569726956e+11|1.589002977e+11|1.570318090e+11|1.549727007e+11|1.590909338e+11|-6.974647501e+10|-5.219269837e+10|-3.103268864e+10|-4.832585318e+10|-7.317622784e+10|-2.347548262e+10|9.823684326e+03|9.836862793e+03|9.859935547e+03|9.841509766e+03|9.818281250e+03|9.864738281e+03
2.666979702e+06|2.666896813e+06|2.482859865e+06|2.544387747e+06|5.577922750e+06|5.687908750e+06|5.812220625e+06|5.697007500e+06|5.561599500e+06|5.832414500e+06|-2.575573750e+05|2.790665000e+05|9.082291250e+05|3.064788438e+05|-3.584024375e+05|9.713600625e+05|2.160680216e+03|2.176163411e+03|2.192099385e+03|2.177904794e+03|2.158053891e+03|2.197755696e+03|3.448781502e+02|3.603548081e+02|3.763008566e+02|3.620991297e+02|3.422483434e+02|3.819499159e+02|7.463279478e+03|7.670893114e+03|7.878892140e+03|7.691518414e+03|7.445852517e+03|7.937184311e+03|2.472783584e+03|2.837777844e+03|3.066502370e+03|2.815012062e+03|2.437653413e+03|3.192370711e+03|1.550699028e+11|1.566305894e+11|1.585707704e+11|1.568157696e+11|1.548967608e+11|1.587348111e+11|-8.041427354e+10|-6.046687232e+10|-3.234279834e+10|-5.586422170e+10|-8.581889229e+10|-2.590956544e+10|9.816505859e+03|9.838709961e+03|9.853363525e+03|9.835009766e+03|9.812331055e+03|9.857688477e+03
2.671884468e+06|2.671961263e+06|2.488503024e+06|2.575690227e+06|5.518846250e+06|5.672183250e+06|5.784002375e+06|5.663661500e+06|5.503710500e+06|5.823610000e+06|-1.279567500e+05|3.840327500e+05|9.809525000e+05|4.801903125e+05|-1.493582656e+05|1.109738750e+06|2.157670926e+03|2.175086260e+03|2.190602991e+03|2.175150594e+03|2.152305062e+03|2.197996127e+03|3.418721728e+02|3.592865614e+02|3.747862952e+02|3.593437349e+02|3.364989451e+02|3.821885247e+02|7.406348593e+03|7.648343190e+03|7.840063712e+03|7.648184938e+03|7.363600010e+03|7.932769865e+03|2.541528031e+03|2.796807118e+03|3.086193977e+03|2.848920301e+03|2.486638106e+03|3.211202496e+03|1.538027233e+11|1.559682826e+11|1.579445248e+11|1.559252500e+11|1.536091259e+11|1.582413742e+11|-7.686219776e+10|-5.196048794e+10|-1.647099494e+10|-4.644061184e+10|-7.579610317e+10|-1.708512154e+10|9.802815918e+03|9.826576660e+03|9.848762207e+03|9.826236328e+03|9.797204102e+03|9.855267578e+03
2.676612143e+06|2.677016436e+06|2.502428988e+06|2.557900461e+06|5.552250375e+06|5.676908000e+06|5.852309750e+06|5.736949000e+06|5.531125000e+06|5.942772500e+06|2.935887500e+04|5.533420000e+05|1.293549500e+06|6.592193750e+05|-2.168882031e+04|1.340127750e+06|2.156515194e+03|2.180852432e+03|2.210308114e+03|2.187476160e+03|2.156237009e+03|2.218715311e+03|3.406986435e+02|3.650491129e+02|3.945078206e+02|3.716686412e+02|3.404303915e+02|4.029068910e+02|7.419363366e+03|7.705933064e+03|8.044207638e+03|7.796914524e+03|7.413010382e+03|8.180818666e+03|2.621755438e+03|2.915520191e+03|3.331104564e+03|3.037079495e+03|2.560267486e+03|3.513891504e+03|1.542281339e+11|1.557336556e+11|1.578707395e+11|1.563015086e+11|1.538607350e+11|1.587422986e+11|-6.780017459e+10|-4.548332749e+10|-6.414835712e+09|-4.080456909e+10|-7.110365184e+10|-1.050548736e+10|9.786217041e+03|9.811184082e+03|9.838133057e+03|9.809709961e+03|9.775882812e+03|9.843536133e+03
2.681382854e+06|2.681389749e+06|2.494854283e+06|2.515942888e+06|5.552566875e+06|5.683069000e+06|5.803205375e+06|5.699394000e+06|5.515761500e+06|5.883025500e+06|8.513112500e+04|5.051630000e+05|1.122722062e+06|6.128465625e+05|-4.413998828e+04|1.269833000e+06|2.165706465e+03|2.181885684e+03|2.197868572e+03|2.181715108e+03|2.155431123e+03|2.207999094e+03|3.498904698e+02|3.660778623e+02|3.820483136e+02|3.659082348e+02|3.396235095e+02|3.921929602e+02|7.474530749e+03|7.703036549e+03|7.926661333e+03|7.726011443e+03|7.394883780e+03|8.057139107e+03|2.653203734e+03|2.822190089e+03|3.203245587e+03|2.967065342e+03|2.553378379e+03|3.380752305e+03|1.538098299e+11|1.554838077e+11|1.573264056e+11|1.559498260e+11|1.535226675e+11|1.583769846e+11|-6.580369818e+10|-4.722905088e+10|-1.299675136e+10|-4.161218150e+10|-7.235809280e+10|-1.086626611e+10|9.798021973e+03|9.811976562e+03|9.835915283e+03|9.814683594e+03|9.789210938e+03|9.840155273e+03
2.686525928e+06|2.686697762e+06|2.494311175e+06|2.547307128e+06|5.535912250e+06|5.651750500e+06|5.759974250e+06|5.662795000e+06|5.500869000e+06|5.824720500e+06|4.457700000e+04|4.992985000e+05|1.113659938e+06|5.399706875e+05|-3.127193945e+04|1.111213250e+06|2.157528677e+03|2.180453200e+03|2.197542306e+03|2.179241076e+03|2.154057124e+03|2.204425027e+03|3.417092647e+02|3.646511660e+02|3.817435672e+02|3.634343857e+02|3.382504166e+02|3.886183548e+02|7.417159975e+03|7.678874132e+03|7.874600686e+03|7.677851784e+03|7.374408609e+03|7.981294960e+03|2.634884671e+03|2.845605879e+03|3.091122978e+03|2.897273894e+03|2.548031004e+03|3.246516784e+03|1.533590077e+11|1.548652544e+11|1.563209277e+11|1.550169866e+11|1.530403553e+11|1.569936015e+11|-6.633415066e+10|-4.775377306e+10|-1.880750899e+10|-4.431199437e+10|-7.132446720e+10|-1.729951334e+10|9.783752686e+03|9.804710449e+03|9.824734619e+03|9.805870117e+03|9.777950195e+03|9.833791016e+03
2.692355385e+06|2.692764082e+06|2.525132220e+06|2.579565943e+06|5.532042375e+06|5.683962500e+06|5.815556375e+06|5.683490000e+06|5.518100000e+06|5.848880500e+06|4.730000000e+02|4.198505000e+05|9.080230000e+05|4.922951875e+05|-8.073271875e+04|1.065323250e+06|2.159893989e+03|2.182744502e+03|2.202219929e+03|2.183244081e+03|2.158957131e+03|2.207531031e+03|3.440962715e+02|3.669438654e+02|3.864195419e+02|3.674359397e+02|3.431481676e+02|3.917237117e+02|7.412055344e+03|7.721786029e+03|7.955574540e+03|7.722120599e+03|7.422693515e+03|8.021547683e+03|2.627079241e+03|2.875632334e+03|3.174929143e+03|2.917686471e+03|2.540095129e+03|3.295277814e+03|1.530400563e+11|1.551651308e+11|1.569961779e+11|1.550660895e+11|1.529589105e+11|1.571732849e+11|-6.935631462e+10|-5.423754445e+10|-3.157073920e+10|-4.766318592e+10|-7.396629709e+10|-2.136008090e+10|9.779114746e+03|9.797852051e+03|9.822645020e+03|9.799817383e+03|9.770707031e+03|9.828928711e+03
2.697725444e+06|2.697584961e+06|2.542581839e+06|2.596361059e+06|5.490210500e+06|5.605030250e+06|5.734779125e+06|5.626290500e+06|5.466225500e+06|5.786356000e+06|1.476137500e+04|5.698937500e+05|1.204753562e+06|5.488739375e+05|-4.650289844e+04|1.144250750e+06|2.154511633e+03|2.176812019e+03|2.196518247e+03|2.176815170e+03|2.151785959e+03|2.201844382e+03|3.387018213e+02|3.610061728e+02|3.807152695e+02|3.610059406e+02|3.359767520e+02|3.860351291e+02|7.374506662e+03|7.588635660e+03|7.847305956e+03|7.632643831e+03|7.331448208e+03|7.933839453e+03|2.624386912e+03|2.874351931e+03|3.098051654e+03|2.871702582e+03|2.538156634e+03|3.205248530e+03|1.523939328e+11|1.540101898e+11|1.555439944e+11|1.539875799e+11|1.519712338e+11|1.560039424e+11|-6.852880794e+10|-4.619367219e+10|-1.343007130e+10|-4.310528819e+10|-7.240084685e+10|-1.380973773e+10|9.762007080e+03|9.794048828e+03|9.823334229e+03|9.794903320e+03|9.762591797e+03|9.827214844e+03
2.702686748e+06|2.702643662e+06|2.479259015e+06|2.530107356e+06|5.538424750e+06|5.672592250e+06|5.785183250e+06|5.668992000e+06|5.506578500e+06|5.831405500e+06|2.704393750e+05|5.836797500e+05|9.555703750e+05|6.121171250e+05|1.140853516e+05|1.110148875e+06|2.167504924e+03|2.185061693e+03|2.204093701e+03|2.185281990e+03|2.161249649e+03|2.209314330e+03|3.516875672e+02|3.692550966e+02|3.882870320e+02|3.694751945e+02|3.454427781e+02|3.935076109e+02|7.489680361e+03|7.713391315e+03|7.947663397e+03|7.726387901e+03|7.430727909e+03|8.022047893e+03|2.697008972e+03|2.883970178e+03|3.213531739e+03|2.971403968e+03|2.638749148e+03|3.304058788e+03|1.524005396e+11|1.540829020e+11|1.554032108e+11|1.540140401e+11|1.520121283e+11|1.560159355e+11|-5.996594790e+10|-4.517380915e+10|-2.378778214e+10|-4.202772070e+10|-6.594479309e+10|-1.811064832e+10|9.758039062e+03|9.783312012e+03|9.805154297e+03|9.780735352e+03|9.752143555e+03|9.809329102e+03
