#R_planet
1.140568037e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.414951472e+06|2.414827251e+06|2.312459498e+06|2.337121238e+06|5.788047625e+06|5.847962250e+06|5.895061500e+06|5.845889500e+06|5.774362000e+06|5.917418000e+06|1.911827500e+05|4.651032500e+05|7.926151250e+05|4.665841562e+05|7.490511719e+04|8.582632500e+05|1.973370936e+03|1.984364285e+03|1.991547215e+03|1.984323316e+03|1.972494801e+03|1.996151830e+03|1.575672265e+02|1.685475665e+02|1.757469225e+02|1.685156301e+02|1.566876963e+02|1.803435639e+02|6.182337274e+03|6.289323502e+03|6.367290067e+03|6.295035435e+03|6.171485127e+03|6.418585744e+03|1.234298277e+03|1.401207147e+03|1.557741544e+03|1.411207520e+03|1.199252120e+03|1.623162921e+03|2.026947092e+11|2.037565850e+11|2.049066639e+11|2.037099069e+11|2.022649364e+11|2.051548774e+11|-2.120555315e+10|-8.929378304e+09|6.571454464e+09|-8.311162368e+09|-2.662368870e+10|1.000136397e+10|1.071807544e+04|1.072826416e+04|1.073939600e+04|1.072648730e+04|1.071078125e+04|1.074219238e+04
2.423260647e+06|2.423777171e+06|2.340068895e+06|2.359271822e+06|5.786146250e+06|5.839347000e+06|5.894203875e+06|5.845872500e+06|5.779339000e+06|5.912406500e+06|2.387805000e+05|5.643422500e+05|8.370062500e+05|5.159704688e+05|1.782454375e+05|8.536955000e+05|1.976937849e+03|1.987466230e+03|1.995757140e+03|1.986825617e+03|1.975012630e+03|1.998638604e+03|1.611372689e+02|1.716634021e+02|1.799462722e+02|1.710167040e+02|1.592045044e+02|1.828289036e+02|6.216940756e+03|6.311289549e+03|6.406077427e+03|6.314170194e+03|6.192987573e+03|6.435352815e+03|1.296226083e+03|1.438830353e+03|1.616557981e+03|1.447061125e+03|1.253942635e+03|1.640179615e+03|2.024305172e+11|2.032643113e+11|2.041054167e+11|2.032128983e+11|2.019752837e+11|2.044504474e+11|-1.792604979e+10|-5.423669248e+09|9.387114496e+09|-6.333960192e+09|-2.191501517e+10|9.247094784e+09|1.070708179e+04|1.071707812e+04|1.073076245e+04|1.071763281e+04|1.070160449e+04|1.073431641e+04
2.432030400e+06|2.432429417e+06|2.354854964e+06|2.381255640e+06|5.749838750e+06|5.813773500e+06|5.884487000e+06|5.821809500e+06|5.741553500e+06|5.902064500e+06|1.746871250e+05|4.008820000e+05|8.824807500e+05|4.207559688e+05|-8.032970215e+03|8.495449375e+05|1.971061401e+03|1.982914295e+03|1.998453422e+03|1.985070927e+03|1.970439562e+03|1.999702292e+03|1.552498635e+02|1.671072147e+02|1.826520645e+02|1.692646764e+02|1.546334343e+02|1.838959185e+02|6.150718445e+03|6.268731144e+03|6.419529619e+03|6.289555376e+03|6.139154017e+03|6.439956736e+03|1.209709979e+03|1.409893850e+03|1.628426159e+03|1.398504856e+03|1.152198711e+03|1.644811000e+03|2.012880691e+11|2.024327250e+11|2.034478203e+11|2.024122941e+11|2.010131497e+11|2.038114058e+11|-2.161214669e+10|-1.161515008e+10|9.600540672e+09|-1.070233702e+10|-3.033495552e+10|8.930281472e+09|1.069859424e+04|1.071043555e+04|1.072609448e+04|1.071000977e+04|1.069300098e+04|1.072701855e+04
2.439934950e+06|2.439986247e+06|2.341278215e+06|2.367953035e+06|5.727600625e+06|5.790971750e+06|5.858891375e+06|5.805908500e+06|5.726210500e+06|5.885606500e+06|2.048461250e+05|4.994247500e+05|8.218430000e+05|4.513278750e+05|3.317001953e+04|8.694857500e+05|1.972765758e+03|1.982980705e+03|1.993451898e+03|1.984929671e+03|1.972210580e+03|1.997648763e+03|1.569602592e+02|1.671776889e+02|1.776312426e+02|1.691235513e+02|1.564065094e+02|1.818405932e+02|6.149443337e+03|6.258685115e+03|6.367879612e+03|6.280564246e+03|6.144921986e+03|6.416206505e+03|1.271238646e+03|1.423843639e+03|1.551461413e+03|1.407424243e+03|1.185232360e+03|1.629616125e+03|2.003462840e+11|2.016165642e+11|2.029268828e+11|2.016959365e+11|2.001169940e+11|2.032748462e+11|-2.163730022e+10|-8.138170368e+09|1.055792742e+10|-9.112096768e+09|-2.902730957e+10|1.080311706e+10|1.069070239e+04|1.070473193e+04|1.071284277e+04|1.070160645e+04|1.068597461e+04|1.071723730e+04
2.447956697e+06|2.448007174e+06|2.341428343e+06|2.363249607e+06|5.730368000e+06|5.785106000e+06|5.849432875e+06|5.800554000e+06|5.725170000e+06|5.875939000e+06|2.143412500e+05|5.594392500e+05|8.522362500e+05|4.749600938e+05|3.735426172e+04|9.125659375e+05|1.976575242e+03|1.985978462e+03|1.996164524e+03|1.986845183e+03|1.973751751e+03|1.999938615e+03|1.607649508e+02|1.701657386e+02|1.803495538e+02|1.710364771e+02|1.579420610e+02|1.841308933e+02|6.186011498e+03|6.273010269e+03|6.383891121e+03|6.292660751e+03|6.157897979e+03|6.427423523e+03|1.268796860e+03|1.428253682e+03|1.628036808e+03|1.430122249e+03|1.190714448e+03|1.669530051e+03|1.998411817e+11|2.011851162e+11|2.019542671e+11|2.010614497e+11|1.996621742e+11|2.024607089e+11|-2.209225933e+10|-4.666204160e+09|1.055569920e+10|-8.303430144e+09|-2.874828390e+10|1.214142464e+10|1.067916455e+04|1.069247363e+04|1.070554370e+04|1.069171777e+04|1.067603906e+04|1.070739648e+04
2.456118500e+06|2.456380496e+06|2.368808524e+06|2.406586430e+06|5.737779125e+06|5.782394000e+06|5.864805375e+06|5.800295500e+06|5.727071500e+06|5.873521500e+06|2.802687500e+05|6.291395000e+05|9.426772500e+05|5.722671875e+05|1.595354844e+05|9.849988125e+05|1.975057260e+03|1.986986889e+03|2.000294322e+03|1.988380246e+03|1.974946966e+03|2.001813526e+03|1.592601964e+02|1.711861144e+02|1.844840697e+02|1.725724684e+02|1.591390436e+02|1.860058932e+02|6.172611045e+03|6.284408376e+03|6.413506806e+03|6.304237482e+03|6.167527949e+03|6.440947014e+03|1.324741435e+03|1.484077257e+03|1.707825078e+03|1.477848425e+03|1.247138726e+03|1.708558123e+03|1.995389338e+11|2.007888445e+11|2.018130248e+11|2.007448289e+11|1.993091809e+11|2.021804605e+11|-1.783104717e+10|-1.845731328e+09|1.352608563e+10|-3.762719232e+09|-2.327483802e+10|1.574940058e+10|1.067465332e+04|1.068772803e+04|1.070328711e+04|1.068606543e+04|1.066770020e+04|1.070443164e+04
2.464991777e+06|2.465141285e+06|2.384160565e+06|2.407253977e+06|5.729815250e+06|5.801294250e+06|5.856054500e+06|5.795193000e+06|5.726478000e+06|5.863907000e+06|2.535107500e+05|6.683662500e+05|9.312072500e+05|5.889883125e+05|1.931422344e+05|9.848343750e+05|1.979303868e+03|1.989155634e+03|2.000633552e+03|1.989248870e+03|1.976189528e+03|2.002308213e+03|1.634856176e+02|1.733406796e+02|1.848276513e+02|1.734422204e+02|1.603831016e+02|1.865013391e+02|6.198855332e+03|6.302017861e+03|6.420760305e+03|6.308335917e+03|6.176063122e+03|6.440608713e+03|1.337916955e+03|1.520627656e+03|1.681224595e+03|1.488977744e+03|1.269596885e+03|1.708358604e+03|1.994384056e+11|2.002608947e+11|2.012931277e+11|2.003328532e+11|1.991352648e+11|2.015304581e+11|-1.882461798e+10|7.627325440e+08|1.119241830e+10|-3.075674624e+09|-2.147067290e+10|1.531932570e+10|1.066457544e+04|1.067815332e+04|1.069740405e+04|1.068009375e+04|1.066311230e+04|1.069707422e+04
2.472751081e+06|2.473268521e+06|2.375052132e+06|2.382545408e+06|5.705169375e+06|5.777494750e+06|5.837294000e+06|5.782974000e+06|5.701716000e+06|5.864235000e+06|9.347350000e+04|5.140972500e+05|8.936560000e+05|4.740137500e+05|5.526860938e+04|8.927588750e+05|1.977754746e+03|1.987618499e+03|2.000535092e+03|1.990795569e+03|1.976806806e+03|2.004784331e+03|1.619392979e+02|1.718046353e+02|1.847169331e+02|1.749876268e+02|1.609981515e+02|1.889771021e+02|6.183899588e+03|6.299371238e+03|6.404484820e+03|6.314588088e+03|6.169638456e+03|6.459537720e+03|1.223530498e+03|1.443518281e+03|1.687430614e+03|1.457100383e+03|1.209543133e+03|1.704657633e+03|1.983123538e+11|1.994183229e+11|2.007478477e+11|1.994376643e+11|1.979238646e+11|2.009514148e+11|-2.459861811e+10|-7.535534080e+09|9.097576448e+09|-9.085560832e+09|-2.804674560e+10|9.875618816e+09|1.065819849e+04|1.066988916e+04|1.068282886e+04|1.066733496e+04|1.064996582e+04|1.068470410e+04
2.480166033e+06|2.480093096e+06|2.394942585e+06|2.419941220e+06|5.681619250e+06|5.735385000e+06|5.800615750e+06|5.742918500e+06|5.677789500e+06|5.808046500e+06|1.772933750e+05|4.822010000e+05|8.517818750e+05|4.895353125e+05|6.132319922e+04|9.177474375e+05|1.974415677e+03|1.986157446e+03|1.996981228e+03|1.986303914e+03|1.973831836e+03|1.998775992e+03|1.586105842e+02|1.703470689e+02|1.811729026e+02|1.704968994e+02|1.580250593e+02|1.829687394e+02|6.138177419e+03|6.249076367e+03|6.370926630e+03|6.259948640e+03|6.134430284e+03|6.385466996e+03|1.231514492e+03|1.418026630e+03|1.633844789e+03|1.424470307e+03|1.187655559e+03|1.661285054e+03|1.975591444e+11|1.985490207e+11|1.994681426e+11|1.984628654e+11|1.972961608e+11|1.996296684e+11|-2.271551078e+10|-8.865193984e+09|1.044805632e+10|-7.306828800e+09|-2.725726208e+10|1.264360346e+10|1.064862939e+04|1.066147656e+04|1.067450562e+04|1.066097168e+04|1.064477539e+04|1.067716895e+04
2.488180968e+06|2.487788435e+06|2.401715201e+06|2.424537514e+06|5.674205250e+06|5.758227750e+06|5.827607250e+06|5.758469000e+06|5.675211000e+06|5.841727500e+06|1.399508750e+05|5.444112500e+05|9.713361250e+05|4.989300938e+05|4.760757031e+04|9.502525000e+05|1.978193577e+03|1.990982066e+03|2.003206178e+03|1.991267696e+03|1.976744785e+03|2.005790607e+03|1.623885180e+02|1.751785519e+02|1.873929598e+02|1.754612463e+02|1.609383527e+02|1.899841399e+02|6.165251492e+03|6.299233890e+03|6.417671737e+03|6.306074421e+03|6.154324292e+03|6.457824551e+03|1.266623296e+03|1.504169449e+03|1.679514683e+03|1.468361034e+03|1.225448437e+03|1.711273630e+03|1.971699180e+11|1.984049152e+11|1.991761592e+11|1.981920379e+11|1.968302490e+11|1.995538760e+11|-2.451447808e+10|-6.295846912e+09|1.259919770e+10|-7.886533632e+09|-2.892101837e+10|1.314794803e+10|1.064042773e+04|1.065292432e+04|1.066273218e+04|1.065167578e+04|1.063611035e+04|1.066724219e+04
2.496910142e+06|2.496661249e+06|2.405700563e+06|2.434782200e+06|5.660349625e+06|5.723553750e+06|5.799289250e+06|5.738183000e+06|5.657348000e+06|5.819019000e+06|1.402805000e+05|5.783850000e+05|8.502511250e+05|4.940945625e+05|6.372242188e+04|9.244668125e+05|1.976370195e+03|1.988998930e+03|2.000829200e+03|1.989126829e+03|1.974768921e+03|2.003484738e+03|1.605560484e+02|1.731903685e+02|1.850319110e+02|1.733193955e+02|1.589623066e+02|1.876764845e+02|6.144563632e+03|6.257048803e+03|6.403658708e+03|6.279729161e+03|6.132107863e+03|6.427350458e+03|1.260634778e+03|1.494296124e+03|1.628151581e+03|1.447536802e+03|1.210822082e+03|1.684251523e+03|1.966478131e+11|1.975377101e+11|1.986767708e+11|1.976625725e+11|1.962177823e+11|1.991073628e+11|-2.491404698e+10|-4.798898176e+09|8.870174720e+09|-7.645303808e+09|-2.792862515e+10|1.263801856e+10|1.063165063e+04|1.064616504e+04|1.066209448e+04|1.064776465e+04|1.062932715e+04|1.066620215e+04
2.505464538e+06|2.505328618e+06|2.417393179e+06|2.449946514e+06|5.661033500e+06|5.710566250e+06|5.767934875e+06|5.722294000e+06|5.652468500e+06|5.792118000e+06|1.008693750e+05|4.263747500e+05|7.634028750e+05|3.989019062e+05|-8.212589844e+03|8.060163750e+05|1.978319064e+03|1.990002001e+03|1.998796326e+03|1.989523815e+03|1.976941589e+03|2.002106041e+03|1.625116227e+02|1.741869034e+02|1.829936737e+02|1.737153573e+02|1.611333426e+02|1.862973721e+02|6.158168087e+03|6.274227570e+03|6.347229206e+03|6.274435140e+03|6.145834850e+03|6.403035430e+03|1.228659177e+03|1.394537825e+03|1.601322722e+03|1.411669235e+03|1.193568103e+03|1.629770366e+03|1.954848727e+11|1.970161091e+11|1.978589471e+11|1.968489759e+11|1.955094856e+11|1.981884989e+11|-2.474688512e+10|-1.194337075e+10|5.131673600e+09|-1.239370854e+10|-3.144682291e+10|6.659409408e+09|1.062511621e+04|1.063777686e+04|1.065031030e+04|1.063745215e+04|1.062163770e+04|1.065326465e+04
2.512872761e+06|2.512756886e+06|2.417208778e+06|2.436957297e+06|5.657931375e+06|5.716908250e+06|5.772058000e+06|5.724965000e+06|5.651430000e+06|5.798500500e+06|3.636592500e+05|6.284872500e+05|9.291006250e+05|6.365031875e+05|2.637961250e+05|1.009210250e+06|1.980907971e+03|1.988715951e+03|2.001154432e+03|1.992219137e+03|1.979555812e+03|2.004882462e+03|1.651030223e+02|1.729145680e+02|1.853508846e+02|1.764112882e+02|1.637482850e+02|1.890742915e+02|6.176861585e+03|6.263712878e+03|6.379341512e+03|6.296385369e+03|6.164412251e+03|6.428358488e+03|1.373546720e+03|1.534557134e+03|1.661686891e+03|1.521763298e+03|1.317965759e+03|1.725560838e+03|1.953195868e+11|1.965807944e+11|1.975191552e+11|1.964364759e+11|1.950876140e+11|1.977853215e+11|-1.402215629e+10|-1.617158144e+09|1.695589990e+10|-1.122077184e+09|-1.885875814e+10|1.661460582e+10|1.061674512e+04|1.062870898e+04|1.064328418e+04|1.062916406e+04|1.061342773e+04|1.064489844e+04
2.519938106e+06|2.520024141e+06|2.424680194e+06|2.451647422e+06|5.648376000e+06|5.706487750e+06|5.778339875e+06|5.711614500e+06|5.639678000e+06|5.783549500e+06|3.044810000e+05|5.769707500e+05|9.184802500e+05|5.792461875e+05|2.272048750e+05|9.312874375e+05|1.980238188e+03|1.992090612e+03|2.002294466e+03|1.992290129e+03|1.979053479e+03|2.005526780e+03|1.644260014e+02|1.762804392e+02|1.864859109e+02|1.764826963e+02|1.632454129e+02|1.897199797e+02|6.168117847e+03|6.283979783e+03|6.385854157e+03|6.290212331e+03|6.156532589e+03|6.423892072e+03|1.338070827e+03|1.483743598e+03|1.663005224e+03|1.497508530e+03|1.287348145e+03|1.707668915e+03|1.946176963e+11|1.959030866e+11|1.971181773e+11|1.957963530e+11|1.944632689e+11|1.971294208e+11|-1.649307648e+10|-4.344930304e+09|1.052479898e+10|-3.929221120e+09|-2.005498675e+10|1.219654554e+10|1.060467871e+04|1.062416992e+04|1.063833179e+04|1.062122168e+04|1.060252148e+04|1.063991895e+04
2.527879795e+06|2.527821910e+06|2.448647997e+06|2.464587113e+06|5.630748875e+06|5.687181250e+06|5.777870500e+06|5.705391500e+06|5.624151000e+06|5.786631000e+06|3.082198750e+05|5.525060000e+05|9.124152500e+05|5.459207500e+05|1.687144375e+05|9.231269375e+05|1.979713769e+03|1.989846201e+03|2.006477267e+03|1.993413412e+03|1.978683200e+03|2.008143625e+03|1.639129259e+02|1.740371618e+02|1.906681049e+02|1.776052926e+02|1.628760881e+02|1.923344970e+02|6.152007589e+03|6.252136785e+03|6.429863273e+03|6.295877946e+03|6.144684140e+03|6.447071751e+03|1.299042268e+03|1.483420726e+03|1.707937437e+03|1.493643861e+03|1.268463579e+03|1.718824142e+03|1.941989458e+11|1.953246659e+11|1.964117770e+11|1.952745718e+11|1.938714460e+11|1.966776812e+11|-1.826607923e+10|-5.865308160e+09|9.002582016e+09|-5.804968448e+09|-2.321101414e+10|1.160107418e+10|1.060103979e+04|1.061481885e+04|1.062672729e+04|1.061343848e+04|1.059648047e+04|1.063039844e+04
2.535062736e+06|2.534959488e+06|2.441866510e+06|2.458749186e+06|5.606827125e+06|5.679425500e+06|5.739166125e+06|5.684530500e+06|5.604240500e+06|5.764821000e+06|2.139816250e+05|5.745262500e+05|9.405697500e+05|5.443265625e+05|8.587164844e+04|1.002781500e+06|1.979559090e+03|1.993421375e+03|2.006874578e+03|1.992819169e+03|1.977833002e+03|2.007805335e+03|1.637337192e+02|1.776096108e+02|1.910653899e+02|1.770113371e+02|1.620235150e+02|1.919991591e+02|6.140817611e+03|6.277416201e+03|6.422592432e+03|6.280976850e+03|6.129070989e+03|6.432882711e+03|1.256669135e+03|1.503531733e+03|1.719881004e+03|1.488426674e+03|1.230011977e+03|1.746841371e+03|1.934644716e+11|1.943940710e+11|1.954492989e+11|1.944109384e+11|1.930961224e+11|1.957257544e+11|-2.076008038e+10|-3.266748416e+09|1.459897549e+10|-5.735685120e+09|-2.708768563e+10|1.561631539e+10|1.059196484e+04|1.060347754e+04|1.061821729e+04|1.060350586e+04|1.058534082e+04|1.062167285e+04
2.543295847e+06|2.543294198e+06|2.459972461e+06|2.496286952e+06|5.606241625e+06|5.661383250e+06|5.725706875e+06|5.669573000e+06|5.595680000e+06|5.743467000e+06|7.228675000e+04|4.488117500e+05|7.411463750e+05|3.920615938e+05|-2.771283008e+04|8.118360625e+05|1.981935534e+03|1.990578136e+03|2.003047418e+03|1.992364332e+03|1.979840291e+03|2.004888374e+03|1.661294798e+02|1.747723951e+02|1.872373857e+02|1.765569954e+02|1.640325267e+02|1.890814641e+02|6.156536695e+03|6.256500489e+03|6.379749905e+03|6.269644658e+03|6.139502954e+03|6.399786361e+03|1.222378868e+03|1.450868714e+03|1.587020627e+03|1.424328026e+03|1.200155417e+03|1.648500634e+03|1.925267046e+11|1.939539640e+11|1.952651387e+11|1.938099405e+11|1.922613248e+11|1.953585562e+11|-2.745498419e+10|-1.177507430e+10|5.084491776e+09|-1.315239014e+10|-3.284528742e+10|6.540509184e+09|1.058519434e+04|1.059493945e+04|1.061306201e+04|1.059671094e+04|1.057878613e+04|1.061463477e+04
2.551383243e+06|2.551430237e+06|2.465316600e+06|2.484984059e+06|5.581353750e+06|5.638291750e+06|5.694386625e+06|5.642076000e+06|5.567812500e+06|5.716339000e+06|6.499625000e+04|4.663132500e+05|7.396077500e+05|3.913367500e+05|-3.275489990e+03|7.859489375e+05|1.978300309e+03|1.987661910e+03|2.001877299e+03|1.989092255e+03|1.975357022e+03|2.002827488e+03|1.624992550e+02|1.718605198e+02|1.860688896e+02|1.732857865e+02|1.595527629e+02|1.870188101e+02|6.103052180e+03|6.207395412e+03|6.355746057e+03|6.231409872e+03|6.091810784e+03|6.371008961e+03|1.215229393e+03|1.387856573e+03|1.606255544e+03|1.395586348e+03|1.169214951e+03|1.621957745e+03|1.921407181e+11|1.933618954e+11|1.942049096e+11|1.931571855e+11|1.918093885e+11|1.945049989e+11|-2.779550925e+10|-8.624447488e+09|4.600791040e+09|-1.246905754e+10|-3.107710566e+10|6.138993152e+09|1.057921362e+04|1.059497461e+04|1.060986401e+04|1.059254492e+04|1.057438965e+04|1.061069922e+04
2.559713737e+06|2.559622681e+06|2.462527569e+06|2.478290628e+06|5.577160625e+06|5.632320500e+06|5.716620500e+06|5.654620000e+06|5.569394000e+06|5.739846000e+06|1.760536250e+05|5.241970000e+05|9.224966250e+05|4.925364062e+05|5.693066016e+04|9.281420625e+05|1.980665855e+03|1.989183732e+03|2.007276742e+03|1.994800092e+03|1.979082697e+03|2.010517487e+03|1.648499129e+02|1.733723131e+02|1.914689247e+02|1.789918773e+02|1.632730272e+02|1.947107274e+02|6.139135697e+03|6.217658434e+03|6.405499592e+03|6.281323820e+03|6.119611793e+03|6.443035847e+03|1.237711337e+03|1.498982411e+03|1.662461993e+03|1.479172782e+03|1.218550742e+03|1.739794822e+03|1.914795500e+11|1.927069942e+11|1.937931551e+11|1.926035046e+11|1.912418632e+11|1.939651297e+11|-2.186655744e+10|-6.304620544e+09|1.328737894e+10|-8.618851328e+09|-2.838105907e+10|1.114335334e+10|1.056739111e+04|1.057662305e+04|1.059261646e+04|1.057872461e+04|1.056216504e+04|1.059528516e+04
2.567737708e+06|2.567900075e+06|2.492114083e+06|2.516010043e+06|5.565490375e+06|5.626110500e+06|5.681893625e+06|5.636549000e+06|5.560441000e+06|5.712656500e+06|1.479872500e+05|4.745155000e+05|7.598266250e+05|4.018686875e+05|-9.447360352e+03|8.131848125e+05|1.982532483e+03|1.990647289e+03|2.004054493e+03|1.993306595e+03|1.979357047e+03|2.007256144e+03|1.667316070e+02|1.748391793e+02|1.882450706e+02|1.774990256e+02|1.635495896e+02|1.914484617e+02|6.141158201e+03|6.240308814e+03|6.363361809e+03|6.260705743e+03|6.118117831e+03|6.403293655e+03|1.282567352e+03|1.451233460e+03|1.567898583e+03|1.431309691e+03|1.195158895e+03|1.667460487e+03|1.911304643e+11|1.920137871e+11|1.930548634e+11|1.920572621e+11|1.907794412e+11|1.933350339e+11|-2.563310387e+10|-9.176162304e+09|3.258511360e+09|-1.277294592e+10|-3.162800742e+10|6.082116096e+09|1.055992456e+04|1.057378906e+04|1.058857251e+04|1.057379004e+04|1.055660840e+04|1.059097168e+04
2.575991883e+06|2.576226956e+06|2.500662840e+06|2.523681562e+06|5.539810875e+06|5.609661000e+06|5.670958375e+06|5.615236500e+06|5.533486500e+06|5.696988000e+06|8.141625000e+04|4.672575000e+05|7.767656250e+05|4.079624375e+05|-4.998901172e+04|8.659140000e+05|1.979152338e+03|1.989821193e+03|2.002839773e+03|1.992048503e+03|1.977120617e+03|2.006976388e+03|1.633525104e+02|1.740117699e+02|1.870310193e+02|1.762421030e+02|1.613149830e+02|1.911692230e+02|6.107650986e+03|6.217098236e+03|6.332887296e+03|6.240502781e+03|6.088447733e+03|6.392557828e+03|1.199213830e+03|1.456880614e+03|1.617371206e+03|1.422507039e+03|1.155807290e+03|1.689206789e+03|1.902467236e+11|1.913493996e+11|1.926488474e+11|1.913044500e+11|1.899142185e+11|1.926946488e+11|-2.777892454e+10|-9.047425024e+09|5.103775744e+09|-1.217585971e+10|-3.303477658e+10|8.683058176e+09|1.055181274e+04|1.056644727e+04|1.058182446e+04|1.056593848e+04|1.054778613e+04|1.058409277e+04
2.583563413e+06|2.583717423e+06|2.493588190e+06|2.522285677e+06|5.541348000e+06|5.613111250e+06|5.691956750e+06|5.629240500e+06|5.539108000e+06|5.719374000e+06|2.075288750e+05|5.835247500e+05|9.001551250e+05|5.361794375e+05|7.963778125e+04|9.927211250e+05|1.980232013e+03|1.995339183e+03|2.007978717e+03|1.997028811e+03|1.980784261e+03|2.013273362e+03|1.644244096e+02|1.795157701e+02|1.921636168e+02|1.812223078e+02|1.649777648e+02|1.974668508e+02|6.121042374e+03|6.269054123e+03|6.397549832e+03|6.285613336e+03|6.118187502e+03|6.453039170e+03|1.318251529e+03|1.498394263e+03|1.695073423e+03|1.513217794e+03|1.247681075e+03|1.778754514e+03|1.896724070e+11|1.909907948e+11|1.923061432e+11|1.909630075e+11|1.894142935e+11|1.925116887e+11|-2.051699917e+10|-4.014030848e+09|1.273161728e+10|-6.850539520e+09|-2.810393395e+10|1.440285491e+10|1.054216504e+04|1.055476514e+04|1.056952148e+04|1.055554590e+04|1.053784375e+04|1.057324707e+04
2.590405657e+06|2.590391578e+06|2.497868032e+06|2.520245707e+06|5.538613125e+06|5.607415000e+06|5.657779250e+06|5.612085000e+06|5.528816000e+06|5.695355000e+06|1.835376250e+05|6.693242500e+05|9.605471250e+05|5.376035625e+05|6.968835938e+04|1.005518812e+06|1.983141126e+03|1.994917290e+03|2.006306366e+03|1.996175512e+03|1.981462776e+03|2.010888249e+03|1.673342978e+02|1.790991687e+02|1.905015552e+02|1.803673644e+02|1.656540950e+02|1.950806339e+02|6.140839251e+03|6.256010767e+03|6.362818114e+03|6.269697268e+03|6.119997035e+03|6.419397502e+03|1.280173161e+03|1.477825600e+03|1.728634340e+03|1.502674751e+03|1.242984126e+03|1.762365376e+03|1.893663867e+11|1.904449536e+11|1.914110689e+11|1.903494758e+11|1.888764232e+11|1.918224957e+11|-2.354592973e+10|-1.199767552e+09|1.449291776e+10|-6.537542144e+09|-2.827147059e+10|1.519638323e+10|1.053481494e+04|1.055016553e+04|1.056433887e+04|1.054904590e+04|1.053074023e+04|1.056735254e+04
2.597260369e+06|2.597164005e+06|2.505747373e+06|2.519081590e+06|5.536088000e+06|5.601427500e+06|5.663304375e+06|5.614468500e+06|5.530448500e+06|5.698487000e+06|2.534525000e+05|6.946532500e+05|9.368168750e+05|5.703667500e+05|1.466265938e+05|9.941069375e+05|1.984174624e+03|1.994750588e+03|2.009529028e+03|1.999008759e+03|1.983490582e+03|2.014526936e+03|1.683710710e+02|1.789399546e+02|1.937117736e+02|1.832010288e+02|1.676828178e+02|1.987192398e+02|6.135452549e+03|6.245742325e+03|6.403348463e+03|6.292344983e+03|6.133279467e+03|6.451410500e+03|1.333329984e+03|1.524612786e+03|1.720769965e+03|1.535676507e+03|1.288503265e+03|1.782849749e+03|1.888073482e+11|1.897491988e+11|1.906910904e+11|1.898980311e+11|1.885891461e+11|1.912068833e+11|-2.122370662e+10|-1.009999872e+09|1.207350886e+10|-5.466512384e+09|-2.504044339e+10|1.410741862e+10|1.052328369e+04|1.053928760e+04|1.055432080e+04|1.053992773e+04|1.052209082e+04|1.055776465e+04
2.604342029e+06|2.604206330e+06|2.526046239e+06|2.539238297e+06|5.528882500e+06|5.603488500e+06|5.676981000e+06|5.611196000e+06|5.519028000e+06|5.703366000e+06|2.202557500e+05|5.948405000e+05|9.830190000e+05|5.576460625e+05|9.899013281e+04|1.016302062e+06|1.983332055e+03|1.998178130e+03|2.012210347e+03|2.000039456e+03|1.983510464e+03|2.016568448e+03|1.675317879e+02|1.823681189e+02|1.964076360e+02|1.842323143e+02|1.677030535e+02|2.007615751e+02|6.126616806e+03|6.285128977e+03|6.400658092e+03|6.298681371e+03|6.127938130e+03|6.469424612e+03|1.298700909e+03|1.532585490e+03|1.731114801e+03|1.538765629e+03|1.253866414e+03|1.823664844e+03|1.880345190e+11|1.894839747e+11|1.907544596e+11|1.895337656e+11|1.880856986e+11|1.909818655e+11|-2.068488602e+10|-5.776302080e+09|1.281497907e+10|-6.303228928e+09|-2.663300301e+10|1.402654515e+10|1.051900317e+04|1.053491064e+04|1.054996777e+04|1.053405664e+04|1.051646387e+04|1.055165137e+04
2.612824217e+06|2.612664855e+06|2.526757491e+06|2.560030421e+06|5.503907875e+06|5.578998750e+06|5.679472625e+06|5.590974000e+06|5.498990000e+06|5.682958000e+06|1.577462500e+05|5.078592500e+05|9.639596250e+05|5.062331875e+05|4.235323047e+04|9.701131250e+05|1.984530006e+03|1.997993350e+03|2.015225822e+03|2.000222798e+03|1.982957963e+03|2.017487633e+03|1.687253855e+02|1.821897680e+02|1.994232236e+02|1.844162948e+02|1.671498946e+02|2.016826950e+02|6.133852747e+03|6.266668539e+03|6.437320328e+03|6.289669989e+03|6.114494283e+03|6.464845695e+03|1.282461007e+03|1.491604220e+03|1.744667283e+03|1.518827578e+03|1.230412260e+03|1.807242896e+03|1.871577825e+11|1.886233068e+11|1.898037740e+11|1.885509059e+11|1.871007089e+11|1.900010865e+11|-2.342357811e+10|-9.406726144e+09|1.168472064e+10|-8.844353536e+09|-3.013099315e+10|1.244228506e+10|1.050473022e+04|1.052280762e+04|1.053931299e+04|1.052145020e+04|1.050013477e+04|1.054276367e+04
