#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.524436748e+06|4.177921894e+06|4.214484777e+06|4.276185445e+06|4.213728707e+06|6.158249791e+03|6.191564656e+03|6.247115243e+03|6.190213353e+03|1.017296016e+11|1.032640437e+11|1.058564288e+11|1.032350934e+11|9.006471924e+03|9.035475098e+03|9.083876709e+03|9.034344727e+03|2.131308243e+03
2.531364163e+06|4.169630454e+06|4.210149595e+06|4.260651481e+06|4.208469614e+06|6.150657420e+03|6.187633997e+03|6.233189790e+03|6.185429040e+03|1.013817937e+11|1.030820405e+11|1.052034354e+11|1.030142916e+11|8.999862549e+03|9.032052734e+03|9.071745117e+03|9.030177734e+03|2.131308243e+03
2.538391371e+06|4.131299243e+06|4.176215977e+06|4.220351960e+06|4.171339368e+06|6.115317158e+03|6.156688159e+03|6.196881628e+03|6.151566221e+03|9.977476541e+10|1.016580263e+11|1.035104316e+11|1.014560763e+11|8.969123779e+03|9.005113770e+03|9.040106689e+03|9.000700195e+03|2.131308243e+03
2.545159358e+06|4.112173095e+06|4.163742967e+06|4.207256284e+06|4.154419716e+06|6.097552199e+03|6.145262863e+03|6.185009880e+03|6.135846920e+03|9.897341587e+10|1.011349104e+11|1.029606025e+11|1.007470706e+11|8.953684814e+03|8.995166016e+03|9.029765381e+03|8.987037109e+03|2.131308243e+03
2.552553152e+06|4.098537737e+06|4.153699173e+06|4.205636220e+06|4.149767267e+06|6.084824094e+03|6.136020742e+03|6.183540216e+03|6.131653061e+03|9.840231571e+10|1.007136977e+11|1.028926060e+11|1.005516757e+11|8.942626709e+03|8.987126465e+03|9.028482178e+03|8.983382812e+03|2.131308243e+03
2.560526067e+06|4.105914219e+06|4.147517589e+06|4.201269456e+06|4.150539776e+06|6.091712166e+03|6.130311523e+03|6.179577690e+03|6.132581187e+03|9.871126841e+10|1.004545667e+11|1.027093217e+11|1.005832671e+11|8.948612305e+03|8.982167480e+03|9.025030273e+03|8.984174805e+03|2.131308243e+03
2.568792564e+06|4.042593280e+06|4.117041271e+06|4.169775712e+06|4.111601997e+06|6.032162865e+03|6.102093630e+03|6.150790486e+03|6.096168604e+03|9.606092030e+10|9.917736004e+10|1.013878848e+11|9.895261754e+10|8.896895996e+03|8.957628906e+03|8.999976074e+03|8.952542969e+03|2.131308243e+03
2.575934147e+06|4.045251780e+06|4.105737778e+06|4.150388427e+06|4.099212350e+06|6.034691289e+03|6.091547514e+03|6.132963363e+03|6.084776694e+03|9.617215038e+10|9.870387863e+10|1.005749034e+11|9.843300516e+10|8.899090820e+03|8.948470215e+03|8.984467773e+03|8.942630859e+03|2.131308243e+03
2.582898722e+06|4.058893143e+06|4.091910272e+06|4.133996691e+06|4.087212028e+06|6.047575224e+03|6.078631874e+03|6.117812515e+03|6.073606701e+03|9.674277254e+10|9.812479734e+10|9.988780270e+10|9.793024389e+10|8.910283936e+03|8.937245605e+03|8.971297852e+03|8.932924805e+03|2.131308243e+03
2.589906894e+06|4.019625570e+06|4.083347902e+06|4.127042438e+06|4.074593213e+06|6.010285051e+03|6.070620074e+03|6.111378124e+03|6.061548916e+03|9.510038988e+10|9.776635643e+10|9.959641678e+10|9.740261219e+10|8.877928223e+03|8.930281738e+03|8.965699463e+03|8.922467773e+03|2.131308243e+03
2.597118243e+06|4.008021425e+06|4.062222959e+06|4.102127160e+06|4.060721412e+06|5.999213479e+03|6.050717110e+03|6.088176392e+03|6.048428733e+03|9.461536517e+10|9.688213027e+10|9.855265090e+10|9.682218166e+10|8.868310547e+03|8.913006836e+03|8.945539795e+03|8.911080078e+03|2.131308243e+03
2.605158156e+06|4.009287369e+06|4.054856623e+06|4.106064017e+06|4.048087768e+06|6.000420874e+03|6.043765184e+03|6.091852061e+03|6.036670944e+03|9.466827194e+10|9.657389845e+10|9.871754271e+10|9.629298254e+10|8.869361572e+03|8.906974609e+03|8.948735107e+03|8.900860352e+03|2.131308243e+03
2.613635345e+06|3.967673344e+06|4.019069403e+06|4.067632838e+06|4.012774017e+06|5.960338605e+03|6.009755118e+03|6.055819790e+03|6.002901128e+03|9.292944509e+10|9.507712276e+10|9.710853599e+10|9.481653876e+10|8.834624268e+03|8.877464844e+03|8.917440674e+03|8.871575195e+03|2.131308243e+03
2.622691977e+06|3.955629876e+06|4.003165880e+06|4.073713441e+06|4.004595953e+06|5.948633423e+03|5.994545632e+03|6.061552075e+03|5.994832266e+03|9.242643325e+10|9.441235517e+10|9.736300176e+10|9.447535876e+10|8.824493896e+03|8.864271973e+03|8.922414062e+03|8.864594727e+03|2.131308243e+03
2.631645949e+06|3.942884178e+06|4.004303079e+06|4.051131993e+06|3.996460376e+06|5.936231688e+03|5.995639043e+03|6.040248294e+03|5.987002796e+03|9.189426685e+10|9.445990011e+10|9.641810674e+10|9.413530784e+10|8.813750244e+03|8.865217285e+03|8.903918213e+03|8.857808594e+03|2.131308243e+03
2.639310613e+06|3.941491081e+06|3.995416985e+06|4.041499684e+06|3.979906799e+06|5.934875774e+03|5.987092206e+03|6.031122351e+03|5.971184504e+03|9.183611634e+10|9.408848680e+10|9.601516138e+10|9.344313984e+10|8.812570557e+03|8.857816895e+03|8.895995117e+03|8.844089844e+03|2.131308243e+03
2.647321975e+06|3.886129082e+06|3.968059267e+06|4.011151284e+06|3.949336925e+06|5.880408596e+03|5.960713491e+03|6.002202033e+03|5.941475823e+03|8.952599285e+10|9.294556933e+10|9.474617779e+10|9.216651429e+10|8.765440918e+03|8.834947754e+03|8.870907471e+03|8.818356445e+03|2.131308243e+03
2.655134938e+06|3.869219828e+06|3.935898506e+06|4.004610694e+06|3.933122809e+06|5.863611736e+03|5.929429130e+03|5.995934632e+03|5.925014479e+03|8.882089771e+10|9.160272648e+10|9.447276175e+10|9.149094005e+10|8.750916260e+03|8.807850098e+03|8.865475098e+03|8.804141602e+03|2.131308243e+03
2.662150915e+06|3.867576099e+06|3.925690066e+06|3.994403794e+06|3.909273541e+06|5.861977588e+03|5.919415994e+03|5.986117283e+03|5.900969961e+03|8.875238654e+10|9.117652530e+10|9.404614998e+10|9.049634469e+10|8.749498535e+03|8.799190918e+03|8.856968506e+03|8.783366211e+03|2.131308243e+03
2.668673480e+06|3.815497022e+06|3.873635837e+06|3.935686013e+06|3.866644561e+06|5.809640240e+03|5.868000762e+03|5.929220442e+03|5.859331338e+03|8.658178818e+10|8.900499223e+10|9.159385360e+10|8.871709141e+10|8.704280029e+03|8.754713867e+03|8.807668945e+03|8.747316406e+03|2.131308243e+03
2.675700481e+06|3.813121300e+06|3.876560054e+06|3.934388562e+06|3.868670763e+06|5.807231687e+03|5.870906134e+03|5.927944600e+03|5.861980905e+03|8.648282408e+10|8.912693754e+10|9.153967100e+10|8.880039298e+10|8.702199463e+03|8.757224609e+03|8.806566162e+03|8.749568359e+03|2.131308243e+03
2.681711815e+06|3.797319273e+06|3.871470839e+06|3.951174931e+06|3.867823368e+06|5.791198255e+03|5.865849222e+03|5.944300481e+03|5.860724339e+03|8.582466561e+10|8.891472664e+10|9.224040761e+10|8.876595060e+10|8.688350342e+03|8.752850098e+03|8.820737305e+03|8.748508789e+03|2.131308243e+03
2.688985709e+06|3.806606592e+06|3.861782533e+06|3.927276102e+06|3.855249826e+06|5.800624288e+03|5.856207409e+03|5.920973386e+03|5.848202576e+03|8.621145019e+10|8.851089924e+10|9.124273814e+10|8.824147779e+10|8.696496338e+03|8.744509277e+03|8.800536621e+03|8.737679688e+03|2.131308243e+03
2.696153897e+06|3.755434103e+06|3.825169024e+06|3.884458806e+06|3.811608491e+06|5.748289456e+03|5.819440818e+03|5.878750505e+03|5.803911212e+03|8.408070250e+10|8.698489204e+10|8.945633831e+10|8.642315337e+10|8.651319824e+03|8.712738770e+03|8.764010742e+03|8.699433594e+03|2.131308243e+03
2.703531589e+06|3.716685607e+06|3.796943603e+06|3.866218425e+06|3.776227595e+06|5.708071967e+03|5.790816147e+03|5.860627005e+03|5.765654574e+03|8.246805294e+10|8.580903647e+10|8.869581189e+10|8.495051469e+10|8.616645508e+03|8.688017578e+03|8.748330566e+03|8.666521484e+03|2.131308243e+03
2.710898099e+06|3.708483570e+06|3.796506997e+06|3.871616458e+06|3.788653500e+06|5.699487864e+03|5.790373623e+03|5.865993938e+03|5.780552145e+03|8.212667485e+10|8.579084707e+10|8.892079777e+10|8.546689621e+10|8.609255127e+03|8.687638672e+03|8.752975342e+03|8.679266602e+03|2.131308243e+03
2.717084534e+06|3.713915903e+06|3.780282119e+06|3.843993490e+06|3.760992552e+06|5.705175014e+03|5.773793484e+03|5.838367277e+03|5.751596064e+03|8.235272984e+10|8.511506422e+10|8.776925417e+10|8.431477627e+10|8.614154785e+03|8.673332520e+03|8.729096924e+03|8.654306641e+03|2.131308243e+03
2.725551795e+06|3.637377054e+06|3.740432705e+06|3.795235751e+06|3.700012804e+06|5.624211068e+03|5.732756557e+03|5.789082539e+03|5.685797682e+03|7.916932808e+10|8.345615412e+10|8.573792792e+10|8.177782591e+10|8.544423828e+03|8.637930664e+03|8.686523926e+03|8.597700195e+03|2.131308243e+03
2.734583557e+06|3.610816894e+06|3.718601149e+06|3.756827848e+06|3.664870338e+06|5.595645246e+03|5.710077858e+03|5.749730794e+03|5.645363167e+03|7.806512593e+10|8.254775028e+10|8.413874188e+10|8.030378465e+10|8.519849854e+03|8.618374023e+03|8.652562500e+03|8.562979492e+03|2.131308243e+03
2.742312269e+06|3.585421367e+06|3.666100614e+06|3.755151549e+06|3.653023177e+06|5.568109673e+03|5.654832692e+03|5.747997150e+03|5.637864477e+03|7.700962513e+10|8.036375354e+10|8.406893527e+10|7.982211333e+10|8.496163330e+03|8.570787109e+03|8.651065186e+03|8.556329102e+03|2.131308243e+03
2.749966673e+06|3.531924427e+06|3.643728539e+06|3.700499523e+06|3.606921868e+06|5.509264588e+03|5.631009485e+03|5.691124574e+03|5.587549775e+03|7.478611296e+10|7.943341920e+10|8.179454486e+10|7.790422947e+10|8.445603271e+03|8.550278320e+03|8.602047363e+03|8.513069336e+03|2.131308243e+03
2.756940382e+06|3.536502560e+06|3.598901178e+06|3.680486235e+06|3.601327683e+06|5.514333887e+03|5.582747467e+03|5.670062904e+03|5.582587455e+03|7.497632968e+10|7.756981155e+10|8.096207292e+10|7.767081263e+10|8.449959229e+03|8.508756348e+03|8.583897949e+03|8.508747070e+03|2.131308243e+03
2.763688410e+06|3.483634266e+06|3.604136861e+06|3.676691326e+06|3.531051720e+06|5.455205975e+03|5.588416596e+03|5.666046488e+03|5.494514063e+03|7.277924519e+10|7.778741484e+10|8.080420248e+10|7.472084507e+10|8.399197021e+03|8.513634766e+03|8.580443848e+03|8.433437500e+03|2.131308243e+03
2.770671617e+06|3.478640057e+06|3.554575758e+06|3.641554335e+06|3.502859798e+06|5.449554136e+03|5.534327745e+03|5.628682861e+03|5.464935967e+03|7.257161697e+10|7.572765434e+10|7.934299527e+10|7.355889717e+10|8.394354248e+03|8.467126953e+03|8.548277832e+03|8.407998047e+03|2.131308243e+03
2.778034381e+06|3.384604409e+06|3.503843859e+06|3.597316679e+06|3.463548270e+06|5.341330780e+03|5.477935555e+03|5.581030747e+03|5.420204673e+03|6.866257694e+10|7.361908624e+10|7.750397383e+10|7.192075712e+10|8.301578857e+03|8.418709473e+03|8.507279785e+03|8.369612305e+03|2.131308243e+03
2.786307449e+06|3.361357763e+06|3.470100223e+06|3.544436831e+06|3.421811831e+06|5.313996160e+03|5.439883178e+03|5.523114862e+03|5.374475313e+03|6.769588180e+10|7.221675453e+10|7.530607217e+10|7.018524176e+10|8.278165527e+03|8.386056641e+03|8.457506836e+03|8.330308594e+03|2.131308243e+03
2.794497738e+06|3.347829460e+06|3.447124514e+06|3.551722496e+06|3.433402843e+06|5.297954750e+03|5.413701864e+03|5.531173179e+03|5.392189319e+03|6.713300125e+10|7.126176813e+10|7.560899509e+10|7.068107845e+10|8.264437256e+03|8.363600586e+03|8.464424561e+03|8.345361328e+03|2.131308243e+03
2.803767577e+06|3.284064976e+06|3.420170290e+06|3.464973269e+06|3.314952445e+06|5.221244990e+03|5.382715063e+03|5.434076165e+03|5.236417754e+03|6.447890840e+10|7.014138670e+10|7.200373840e+10|6.567890457e+10|8.198802490e+03|8.337032715e+03|8.381072021e+03|8.212337891e+03|2.131308243e+03
2.812609519e+06|3.216877231e+06|3.371381358e+06|3.423246895e+06|3.281885737e+06|5.138229433e+03|5.325807642e+03|5.386276948e+03|5.194734354e+03|6.167847025e+10|6.811278091e+10|7.026936247e+10|6.426376131e+10|8.127851074e+03|8.288279297e+03|8.340084473e+03|8.176566406e+03|2.131308243e+03
2.821113712e+06|3.129959046e+06|3.263681925e+06|3.370821138e+06|3.197573166e+06|5.027169556e+03|5.196285423e+03|5.325169298e+03|5.089812431e+03|5.804648242e+10|6.362966451e+10|6.808955361e+10|6.077224758e+10|8.033048706e+03|8.177467529e+03|8.287726807e+03|8.087045410e+03|2.131308243e+03
2.827999289e+06|3.175979061e+06|3.294906392e+06|3.380676695e+06|3.253210945e+06|5.086476975e+03|5.234415501e+03|5.336679668e+03|5.166690331e+03|5.997067241e+10|6.493028272e+10|6.849932298e+10|6.310704754e+10|8.083668579e+03|8.210071777e+03|8.297592285e+03|8.152452637e+03|2.131308243e+03
2.833504024e+06|3.073076480e+06|3.191109972e+06|3.319807900e+06|3.139478279e+06|4.952068906e+03|5.105764794e+03|5.264477629e+03|5.014372331e+03|5.566211421e+10|6.060311111e+10|6.596694050e+10|5.829329574e+10|7.969005493e+03|8.100120361e+03|8.235787109e+03|8.022417480e+03|2.131308243e+03
2.841158450e+06|3.122352338e+06|3.206218066e+06|3.301449257e+06|3.160204458e+06|5.017221890e+03|5.124806264e+03|5.242359030e+03|5.052696728e+03|5.772779576e+10|6.123335857e+10|6.520286157e+10|5.924034590e+10|8.024569214e+03|8.116394531e+03|8.216861816e+03|8.055052734e+03|2.131308243e+03
2.849194620e+06|3.002025396e+06|3.144949058e+06|3.270897560e+06|3.104155634e+06|4.855323549e+03|5.046611959e+03|5.205154063e+03|4.975994616e+03|5.267293909e+10|5.867351548e+10|6.393041049e+10|5.685660655e+10|7.886572632e+03|8.049645508e+03|8.185048584e+03|7.989537109e+03|2.131308243e+03
2.855822725e+06|2.957158387e+06|3.064501020e+06|3.181892572e+06|3.034287740e+06|4.792398000e+03|4.940559807e+03|5.094019273e+03|4.884828813e+03|5.077722812e+10|5.530190678e+10|6.021776616e+10|5.393564500e+10|7.832993042e+03|7.959200439e+03|8.090103516e+03|7.911810547e+03|2.131308243e+03
2.862433761e+06|2.946538056e+06|3.097128804e+06|3.164060423e+06|3.032970767e+06|4.777312383e+03|4.984056993e+03|5.071267599e+03|4.880837200e+03|5.032791059e+10|5.667102900e+10|5.947300016e+10|5.385221824e+10|7.820142090e+03|7.996282715e+03|8.070675415e+03|7.908350586e+03|2.131308243e+03
2.867265809e+06|2.797100441e+06|2.990881131e+06|3.117774677e+06|2.925999852e+06|4.554191347e+03|4.839705825e+03|5.011233346e+03|4.712648350e+03|4.394079952e+10|5.220215725e+10|5.753611671e+10|4.915098825e+10|7.630331177e+03|7.873272461e+03|8.019462402e+03|7.764883789e+03|2.131308243e+03
2.873708440e+06|2.831677422e+06|2.976027858e+06|3.047203637e+06|2.896903031e+06|4.607968923e+03|4.819076376e+03|4.917237708e+03|4.674922950e+03|4.543198514e+10|5.157574466e+10|5.457523829e+10|4.793466417e+10|7.676061646e+03|7.855695801e+03|7.939315674e+03|7.732707520e+03|2.131308243e+03
2.881492343e+06|2.738722264e+06|2.936628649e+06|3.068148280e+06|2.858299765e+06|4.461805571e+03|4.763093841e+03|4.945455252e+03|4.619638285e+03|4.141228685e+10|4.990759400e+10|5.545508078e+10|4.631115082e+10|7.551781494e+03|7.808043701e+03|7.963370728e+03|7.685804199e+03|2.131308243e+03
2.888759148e+06|2.566503703e+06|2.756395931e+06|2.947448387e+06|2.763458190e+06|4.164058730e+03|4.490396544e+03|4.778618389e+03|4.470422169e+03|3.367030579e+10|4.218217066e+10|5.036651581e+10|4.216992301e+10|7.298464600e+03|7.576090088e+03|7.821252319e+03|7.558751953e+03|2.131308243e+03
2.897470197e+06|2.525776077e+06|2.697113168e+06|2.862497446e+06|2.697084139e+06|4.087046985e+03|4.393540422e+03|4.654480637e+03|4.362751783e+03|3.174368804e+10|3.959175607e+10|4.675151878e+10|3.922234007e+10|7.232740601e+03|7.493750244e+03|7.715632446e+03|7.466823242e+03|2.131308243e+03
2.906708866e+06|2.470983492e+06|2.574177109e+06|2.669096731e+06|2.567412828e+06|3.978345698e+03|4.178304293e+03|4.346309883e+03|4.136976276e+03|2.907618040e+10|3.402943578e+10|3.835047845e+10|3.328955510e+10|7.139693481e+03|7.310609131e+03|7.453601685e+03|7.273413086e+03|2.131308243e+03
2.915545690e+06|2.414186031e+06|2.521567192e+06|2.599258210e+06|2.504015360e+06|3.858245174e+03|4.078942216e+03|4.224018724e+03|4.017792046e+03|2.619993570e+10|3.154241083e+10|3.519066245e+10|3.029580119e+10|7.036395874e+03|7.225818604e+03|7.349554077e+03|7.171698730e+03|2.131308243e+03
2.925805311e+06|2.361586830e+06|2.442039206e+06|2.630305693e+06|2.483267024e+06|3.738683753e+03|3.918153231e+03|4.279255136e+03|3.972421822e+03|2.341086943e+10|2.762558821e+10|3.660823517e+10|2.922478777e+10|6.932907837e+03|7.087995850e+03|7.396565674e+03|7.132663086e+03|2.131308243e+03
2.934068432e+06|2.300451309e+06|2.389962445e+06|2.537616847e+06|2.437565420e+06|3.586327932e+03|3.804121410e+03|4.109758294e+03|3.863977890e+03|1.996510437e+10|2.492965977e+10|3.230857329e+10|2.674760691e+10|6.799860962e+03|6.989624756e+03|7.252136841e+03|7.038375000e+03|2.131308243e+03
2.942910134e+06|2.291815786e+06|2.346780674e+06|2.404440758e+06|2.347987019e+06|3.563370153e+03|3.703260082e+03|3.836757449e+03|3.689293077e+03|1.945675837e+10|2.259874525e+10|2.569337388e+10|2.240745466e+10|6.779672852e+03|6.902101562e+03|7.017847778e+03|6.888446777e+03|2.131308243e+03
2.955004410e+06|2.241676732e+06|2.294662424e+06|2.353007928e+06|2.321654782e+06|3.420553970e+03|3.571024614e+03|3.718315613e+03|3.611842107e+03|1.635643066e+10|1.962604386e+10|2.294332178e+10|2.074040608e+10|6.653249390e+03|6.786408203e+03|6.915197510e+03|6.819626465e+03|2.131308243e+03
2.965744273e+06|2.196881659e+06|2.258455127e+06|2.318084340e+06|2.310769056e+06|3.274231231e+03|3.470258279e+03|3.632003652e+03|3.539023874e+03|1.329524393e+10|1.742289694e+10|2.098553239e+10|1.949376629e+10|6.521921997e+03|6.697434082e+03|6.839897217e+03|6.753516113e+03|2.131308243e+03
2.974476364e+06|2.174623045e+06|2.230484273e+06|2.274383298e+06|2.234019879e+06|3.191432076e+03|3.385922376e+03|3.515635701e+03|3.367629690e+03|1.161549753e+10|1.562091438e+10|1.840814369e+10|1.539665841e+10|6.446687866e+03|6.622349609e+03|6.737596313e+03|6.603285156e+03|2.131308243e+03
2.982406354e+06|2.156028009e+06|2.196832066e+06|2.245310622e+06|2.243242936e+06|3.114653941e+03|3.274027460e+03|3.431470607e+03|3.342607403e+03|1.009288977e+10|1.329086418e+10|1.658930882e+10|1.522259165e+10|6.376253662e+03|6.521741455e+03|6.662975220e+03|6.578203613e+03|2.131308243e+03
2.990329933e+06|2.143460839e+06|2.188960928e+06|2.231719023e+06|2.191275814e+06|3.057222483e+03|3.245699539e+03|3.389807012e+03|3.219482966e+03|8.976560144e+09|1.271200690e+10|1.570319067e+10|1.233746126e+10|6.323123169e+03|6.496078857e+03|6.625821533e+03|6.469265625e+03|2.131308243e+03
2.998213404e+06|2.119148733e+06|2.142031964e+06|2.180867032e+06|2.159282880e+06|2.925339800e+03|3.050270321e+03|3.215166373e+03|3.082215320e+03|6.486381096e+09|8.842088307e+09|1.209474704e+10|9.632474793e+09|6.199520020e+03|6.316665283e+03|6.468296021e+03|6.342740234e+03|2.131308243e+03
3.006639012e+06|2.110428278e+06|2.139290371e+06|2.179736452e+06|2.161353019e+06|2.866502614e+03|3.036879570e+03|3.211224188e+03|3.061044527e+03|5.408843524e+09|8.586062735e+09|1.201346185e+10|9.334796438e+09|6.143599976e+03|6.304201660e+03|6.464739624e+03|6.321207031e+03|2.131308243e+03
3.013296218e+06|2.104002645e+06|2.119001063e+06|2.140120521e+06|2.156185632e+06|2.815785032e+03|2.924382827e+03|3.040987843e+03|2.991585381e+03|4.497081318e+09|6.468617928e+09|8.664655282e+09|8.164004635e+09|6.094986450e+03|6.198612793e+03|6.308028320e+03|6.249365234e+03|2.131308243e+03
3.021081155e+06|2.095084433e+06|2.106704393e+06|2.129794526e+06|2.136304033e+06|2.724609074e+03|2.837999230e+03|2.987459946e+03|2.921760515e+03|2.898141120e+09|4.894874195e+09|7.646677059e+09|6.708527278e+09|6.006574707e+03|6.116325439e+03|6.258027100e+03|6.183738281e+03|2.131308243e+03
3.030224402e+06|2.088158026e+06|2.092555170e+06|2.105006122e+06|2.103230163e+06|2.567351858e+03|2.688928932e+03|2.824316351e+03|2.736347442e+03|2.368740422e+08|2.288758607e+09|4.648864902e+09|3.210708798e+09|5.850685791e+03|5.971590332e+03|6.103196289e+03|6.001048828e+03|2.131308243e+03
3.038735118e+06|2.088557910e+06|2.094915644e+06|2.129431967e+06|2.143941027e+06|2.590204110e+03|2.722531820e+03|2.984860032e+03|2.874768664e+03|6.010116261e+08|2.863001123e+09|7.599154348e+09|6.100056549e+09|5.872778809e+03|6.004545410e+03|6.255551880e+03|6.110462891e+03|2.131308243e+03
3.046162355e+06|2.088064778e+06|2.088064817e+06|2.093760506e+06|2.149365356e+06|2.550095411e+03|2.550096351e+03|2.706927666e+03|2.791345610e+03|2.007283121e+04|2.007299410e+04|2.595495929e+09|4.871692404e+09|5.716167847e+03|5.790837891e+03|5.989269287e+03|5.969441406e+03|2.131308243e+03
3.056239787e+06|2.088064719e+06|2.088064803e+06|2.102006749e+06|2.108808193e+06|2.550094098e+03|2.550096061e+03|2.798168973e+03|2.714667121e+03|2.007260361e+04|2.007294392e+04|4.183503652e+09|2.959264786e+09|5.615117432e+03|5.767680420e+03|6.078014526e+03|5.882373047e+03|2.131308243e+03
3.067715001e+06|2.088064652e+06|2.088064710e+06|2.089322405e+06|2.104326987e+06|2.550092695e+03|2.550093780e+03|2.622326416e+03|2.667665856e+03|2.007236063e+04|2.007254854e+04|1.161227925e+09|2.137909987e+09|5.511786255e+03|5.591090088e+03|5.905700439e+03|5.756616699e+03|2.131308243e+03
3.077972510e+06|2.088064608e+06|2.088064723e+06|2.117203489e+06|2.136113254e+06|2.550091563e+03|2.550094170e+03|2.912914217e+03|2.797191575e+03|2.007216435e+04|2.007261623e+04|6.256490302e+09|4.721154429e+09|5.430343994e+03|5.620625000e+03|6.187750854e+03|5.832393066e+03|2.131308243e+03
3.087096934e+06|2.088064541e+06|2.088064669e+06|2.088064841e+06|2.100320460e+06|2.550090364e+03|2.550092967e+03|2.550096619e+03|2.635887678e+03|2.007195665e+04|2.007240776e+04|2.007304054e+04|1.562085920e+09|5.347737549e+03|5.531498779e+03|5.811730103e+03|5.635565430e+03|2.131308243e+03
3.100661434e+06|2.088064547e+06|2.088064671e+06|2.117176662e+06|2.128926013e+06|2.550090496e+03|2.550093092e+03|2.912739587e+03|2.778237641e+03|2.007197949e+04|2.007242945e+04|6.253232821e+09|4.300931061e+09|5.356818726e+03|5.540970459e+03|6.187588379e+03|5.761520020e+03|2.131308243e+03
3.111938565e+06|2.088064435e+06|2.088064504e+06|2.088064790e+06|2.103601854e+06|2.550087884e+03|2.550089533e+03|2.550095652e+03|2.631771290e+03|2.007152701e+04|2.007181268e+04|2.007287296e+04|1.554009595e+09|5.183091797e+03|5.291396729e+03|5.734924072e+03|5.493041992e+03|2.131308243e+03
3.131323169e+06|2.088064388e+06|2.088064505e+06|2.088064765e+06|2.110763196e+06|2.550086708e+03|2.550089555e+03|2.550095061e+03|2.671482427e+03|2.007132311e+04|2.007181655e+04|2.007277063e+04|2.302098687e+09|5.108144653e+03|5.292844727e+03|5.688984375e+03|5.488168945e+03|2.131308243e+03
3.149583884e+06|2.088064431e+06|2.088064727e+06|2.152418113e+06|2.131329806e+06|2.550087751e+03|2.550094256e+03|3.098636955e+03|2.821967786e+03|2.007150395e+04|2.007263101e+04|9.779443464e+09|5.028787845e+09|5.174413940e+03|5.627080322e+03|6.361478516e+03|5.753696289e+03|2.131308243e+03
3.180125838e+06|2.088064260e+06|2.088064420e+06|2.088064730e+06|2.125653507e+06|2.550084028e+03|2.550087407e+03|2.550094158e+03|2.739019010e+03|2.007085888e+04|2.007144425e+04|2.007261411e+04|3.623017759e+09|4.946436646e+03|5.152064697e+03|5.620278076e+03|5.423662598e+03|2.131308243e+03
3.262898864e+06|2.088064130e+06|2.088064285e+06|2.088064515e+06|2.103169522e+06|2.550081140e+03|2.550084568e+03|2.550089769e+03|2.646167962e+03|2.007035838e+04|2.007095245e+04|2.007185349e+04|1.776669469e+09|4.782910522e+03|4.978214844e+03|5.307151978e+03|5.206187500e+03|2.131308243e+03
3.471052440e+06|2.088063997e+06|2.088064154e+06|2.088064325e+06|2.088064193e+06|2.550078367e+03|2.550081623e+03|2.550085639e+03|2.550082645e+03|2.006987799e+04|2.007044207e+04|2.007113795e+04|2.007061928e+04|4.636086792e+03|4.809426270e+03|5.042926025e+03|4.887732422e+03|2.131308243e+03
3.849815473e+06|2.088063814e+06|2.088063929e+06|2.088064132e+06|2.088090895e+06|2.550074105e+03|2.550077005e+03|2.550081185e+03|2.552287418e+03|2.006913944e+04|2.006964202e+04|2.007036615e+04|3.229238497e+07|4.426294312e+03|4.567427246e+03|4.785339233e+03|4.704532715e+03|2.131308243e+03
4.130917436e+06|2.088063565e+06|2.088063712e+06|2.088063987e+06|2.088063801e+06|2.550069047e+03|2.550072163e+03|2.550078151e+03|2.550074120e+03|2.006826328e+04|2.006880299e+04|2.006984051e+04|2.006914217e+04|4.201981323e+03|4.337578613e+03|4.624921631e+03|4.456644531e+03|2.131308243e+03
4.359267065e+06|2.088063317e+06|2.088063552e+06|2.088063912e+06|2.088063659e+06|2.550063506e+03|2.550068740e+03|2.550076689e+03|2.550071004e+03|2.006730330e+04|2.006820997e+04|2.006958714e+04|2.006860237e+04|3.980163452e+03|4.188935059e+03|4.551765625e+03|4.327260742e+03|2.131308243e+03
4.662956581e+06|2.088062929e+06|2.088063159e+06|2.088063498e+06|2.088063270e+06|2.550055273e+03|2.550060116e+03|2.550067592e+03|2.550062576e+03|2.006587708e+04|2.006671605e+04|2.006801122e+04|2.006714215e+04|3.691062439e+03|3.855865845e+03|4.141452271e+03|3.978898682e+03|2.131308243e+03
4.893610662e+06|2.088062783e+06|2.088063077e+06|2.088063612e+06|2.088063177e+06|2.550051882e+03|2.550058391e+03|2.550070184e+03|2.550060477e+03|2.006528959e+04|2.006641710e+04|2.006846015e+04|2.006677865e+04|3.583578613e+03|3.795490234e+03|4.250620605e+03|3.906970215e+03|2.131308243e+03
5.093873781e+06|2.088062169e+06|2.088062393e+06|2.088063151e+06|2.088062587e+06|2.550038599e+03|2.550043272e+03|2.550059905e+03|2.550047653e+03|2.006298886e+04|2.006379830e+04|2.006667942e+04|2.006455710e+04|3.217224609e+03|3.337127441e+03|3.848296509e+03|3.491334717e+03|2.131308243e+03
5.310386107e+06|2.088061339e+06|2.088061659e+06|2.088062009e+06|2.088061786e+06|2.550020290e+03|2.550027342e+03|2.550034960e+03|2.550030158e+03|2.005981783e+04|2.006103908e+04|2.006235853e+04|2.006152693e+04|2.819527222e+03|2.960538086e+03|3.130387085e+03|3.048107178e+03|2.131308243e+03
