#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.000536632e+06|3.588234600e+06|3.597858304e+06|3.608742458e+06|3.598473256e+06|2.350795805e+03|2.373056093e+03|2.396124082e+03|2.371894001e+03|3.825216598e+09|4.328313900e+09|4.869854891e+09|4.317063606e+09|3.068308594e+03|3.090120972e+03|3.112707275e+03|3.088960693e+03|3.163843560e+03
1.003168870e+06|3.589180874e+06|3.597127938e+06|3.606077375e+06|3.596807391e+06|2.352978010e+03|2.371361197e+03|2.390832808e+03|2.366062631e+03|3.872436579e+09|4.288214975e+09|4.746885349e+09|4.189182706e+09|3.070447693e+03|3.088461914e+03|3.107523254e+03|3.083225586e+03|3.163843560e+03
1.007123186e+06|3.592036351e+06|3.599760642e+06|3.609046586e+06|3.598669424e+06|2.359571481e+03|2.377473798e+03|2.396728563e+03|2.370243329e+03|4.017765533e+09|4.433872281e+09|4.884105886e+09|4.280031713e+09|3.076914795e+03|3.094444092e+03|3.113297485e+03|3.087301025e+03|3.163843560e+03
1.015242453e+06|3.586177601e+06|3.594158883e+06|3.610219981e+06|3.597636811e+06|2.345414821e+03|2.364481133e+03|2.399060808e+03|2.367694934e+03|3.700171869e+09|4.128723141e+09|4.939094772e+09|4.226198419e+09|3.063034851e+03|3.081723755e+03|3.115581909e+03|3.084823242e+03|3.163843560e+03
1.025919077e+06|3.597131501e+06|3.613516879e+06|3.624166404e+06|3.610328824e+06|2.371369439e+03|2.405622590e+03|2.425622488e+03|2.396718695e+03|4.288401156e+09|5.096543169e+09|5.582783539e+09|4.900988254e+09|3.088468872e+03|3.122000244e+03|3.141567505e+03|3.113269287e+03|3.163843560e+03
1.034803865e+06|3.603984239e+06|3.612734577e+06|3.618510691e+06|3.612082945e+06|2.386682627e+03|2.404064507e+03|2.415584361e+03|2.401872556e+03|4.652109173e+09|5.058822529e+09|5.342682454e+09|5.015362220e+09|3.103457886e+03|3.120476074e+03|3.131738220e+03|3.118323242e+03|3.163843560e+03
1.039619930e+06|3.603554109e+06|3.609972665e+06|3.620638643e+06|3.611201453e+06|2.385830411e+03|2.398569065e+03|2.419492236e+03|2.400255543e+03|4.632835553e+09|4.927446343e+09|5.437182296e+09|4.976107916e+09|3.102623962e+03|3.115099487e+03|3.135563354e+03|3.116742188e+03|3.163843560e+03
1.043202620e+06|3.602028985e+06|3.608177072e+06|3.613236476e+06|3.606988055e+06|2.382749462e+03|2.395000846e+03|2.405064014e+03|2.391643089e+03|4.562634206e+09|4.843532974e+09|5.082986700e+09|4.771692898e+09|3.099604492e+03|3.111607300e+03|3.121455505e+03|3.108308105e+03|3.163843560e+03
1.047327341e+06|3.597242406e+06|3.603443220e+06|3.610179524e+06|3.604356180e+06|2.371626738e+03|2.385610618e+03|2.398980360e+03|2.386133174e+03|4.294465467e+09|4.627838151e+09|4.937187455e+09|4.641620972e+09|3.088721252e+03|3.102407959e+03|3.115501953e+03|3.102917480e+03|3.163843560e+03
1.052973140e+06|3.594037065e+06|3.599853449e+06|3.611018929e+06|3.601402691e+06|2.364199174e+03|2.377689471e+03|2.400649897e+03|2.378810547e+03|4.122293003e+09|4.439076511e+09|4.976899126e+09|4.475063943e+09|3.081447937e+03|3.094655884e+03|3.117136047e+03|3.095739258e+03|3.163843560e+03
1.060181805e+06|3.596082004e+06|3.602224766e+06|3.614035312e+06|3.604184352e+06|2.368935853e+03|2.383181464e+03|2.406655463e+03|2.384840077e+03|4.231451083e+09|4.572989067e+09|5.121650707e+09|4.617151917e+09|3.086088623e+03|3.100026978e+03|3.123011780e+03|3.101643799e+03|3.163843560e+03
1.067725911e+06|3.595651872e+06|3.603907269e+06|3.615557847e+06|3.604391598e+06|2.367939083e+03|2.386530082e+03|2.409690682e+03|2.383978795e+03|4.208330361e+09|4.648645911e+09|5.196022318e+09|4.602900148e+09|3.085111694e+03|3.103309082e+03|3.125978943e+03|3.100465820e+03|3.163843560e+03
1.073506306e+06|3.594805974e+06|3.602208852e+06|3.609829552e+06|3.601390817e+06|2.365979431e+03|2.383137531e+03|2.398284550e+03|2.377886776e+03|4.163070917e+09|4.571814647e+09|4.920718920e+09|4.458418316e+09|3.083190979e+03|3.099984009e+03|3.114819885e+03|3.094823486e+03|3.163843560e+03
1.077771225e+06|3.594952119e+06|3.602364508e+06|3.609056447e+06|3.600865511e+06|2.366317863e+03|2.383474294e+03|2.396747922e+03|2.377731214e+03|4.170843011e+09|4.579798409e+09|4.884488557e+09|4.449256328e+09|3.083523438e+03|3.100314087e+03|3.113317566e+03|3.094683105e+03|3.163843560e+03
1.081609652e+06|3.592221248e+06|3.599287545e+06|3.609695602e+06|3.598419437e+06|2.359998863e+03|2.376374519e+03|2.398018265e+03|2.370378265e+03|4.027327145e+09|4.407394581e+09|4.914426621e+09|4.286508173e+09|3.077332275e+03|3.093368774e+03|3.114560547e+03|3.087244385e+03|3.163843560e+03
1.084864765e+06|3.591584672e+06|3.597694805e+06|3.603990319e+06|3.597357405e+06|2.358527655e+03|2.372676427e+03|2.386694614e+03|2.369689874e+03|3.994482210e+09|4.319248900e+09|4.652362208e+09|4.262773665e+09|3.075890808e+03|3.089749512e+03|3.103470215e+03|3.086801270e+03|3.163843560e+03
1.088877291e+06|3.591224980e+06|3.598049616e+06|3.604083287e+06|3.597874143e+06|2.357696593e+03|2.373499847e+03|2.386878838e+03|2.371558037e+03|3.976003356e+09|4.338742999e+09|4.656537224e+09|4.303470645e+09|3.075075684e+03|3.090556519e+03|3.103650818e+03|3.088639648e+03|3.163843560e+03
1.093789408e+06|3.587318361e+06|3.596515123e+06|3.602544651e+06|3.594970719e+06|2.348592322e+03|2.369939959e+03|2.383830965e+03|2.362992279e+03|3.776495472e+09|4.254877483e+09|4.587791812e+09|4.104578831e+09|3.066146423e+03|3.087070679e+03|3.100661926e+03|3.080218018e+03|3.163843560e+03
1.100015085e+06|3.587840969e+06|3.595532259e+06|3.602765206e+06|3.595484742e+06|2.349888538e+03|2.367661860e+03|2.384267810e+03|2.364506317e+03|3.805735628e+09|4.201888347e+09|4.597629982e+09|4.145548695e+09|3.067419189e+03|3.084839966e+03|3.101090881e+03|3.081666016e+03|3.163843560e+03
1.107438195e+06|3.583992475e+06|3.593493452e+06|3.600192904e+06|3.589876136e+06|2.339337743e+03|2.362941127e+03|2.378478487e+03|2.348916275e+03|3.557729124e+09|4.093664710e+09|4.458170357e+09|3.791307826e+09|3.057080688e+03|3.080214844e+03|3.095427734e+03|3.066100830e+03|3.163843560e+03
1.113755783e+06|3.587130853e+06|3.595031841e+06|3.602134768e+06|3.592752694e+06|2.348069895e+03|2.366502509e+03|2.382984361e+03|2.357560752e+03|3.763894548e+09|4.175094247e+09|4.568283967e+09|3.990078362e+09|3.065635498e+03|3.083704834e+03|3.099832397e+03|3.074686523e+03|3.163843560e+03
1.118466079e+06|3.586894046e+06|3.596273919e+06|3.601415340e+06|3.593584710e+06|2.347410012e+03|2.369380737e+03|2.381321441e+03|2.360751552e+03|3.747939968e+09|4.241819037e+09|4.527501637e+09|4.058148793e+09|3.064988525e+03|3.086523682e+03|3.098208801e+03|3.078043945e+03|3.163843560e+03
1.122088819e+06|3.586325167e+06|3.593768162e+06|3.599852804e+06|3.592977936e+06|2.345825696e+03|2.363576803e+03|2.377687992e+03|2.360094630e+03|3.709980696e+09|4.108108248e+09|4.439047918e+09|4.039330938e+09|3.063437927e+03|3.080838257e+03|3.094654114e+03|3.077408691e+03|3.163843560e+03
1.125727315e+06|3.587726966e+06|3.594725299e+06|3.599601961e+06|3.593654263e+06|2.349602083e+03|2.365792685e+03|2.377105041e+03|2.361304895e+03|3.799210669e+09|4.158806888e+09|4.424973559e+09|4.068278191e+09|3.067136536e+03|3.083008911e+03|3.094082703e+03|3.078587891e+03|3.163843560e+03
1.129908262e+06|3.584299452e+06|3.592779563e+06|3.599521490e+06|3.591005595e+06|2.340190605e+03|2.361289775e+03|2.376918066e+03|2.354200672e+03|3.577395809e+09|4.056329413e+09|4.420471820e+09|3.908999581e+09|3.057917480e+03|3.078597900e+03|3.093900696e+03|3.071621582e+03|3.163843560e+03
1.134492358e+06|3.586166891e+06|3.592725800e+06|3.598036643e+06|3.590918095e+06|2.345385027e+03|2.361165439e+03|2.373469738e+03|2.354409660e+03|3.699470213e+09|4.053527696e+09|4.338029670e+09|3.912524867e+09|3.063005432e+03|3.078476562e+03|3.090524902e+03|3.071827393e+03|3.163843560e+03
1.139403764e+06|3.583593966e+06|3.590666582e+06|3.596205199e+06|3.588204245e+06|2.338230580e+03|2.356406900e+03|2.369221476e+03|2.346123083e+03|3.532197959e+09|3.947476675e+09|4.238120590e+09|3.728297879e+09|3.055994446e+03|3.073811157e+03|3.086367615e+03|3.063687500e+03|3.163843560e+03
1.145171003e+06|3.577012255e+06|3.585498519e+06|3.598403176e+06|3.586666994e+06|2.320005008e+03|2.343524899e+03|2.374320626e+03|2.343172154e+03|3.133381984e+09|3.655382397e+09|4.358262891e+09|3.659718259e+09|3.038112244e+03|3.061183594e+03|3.091359436e+03|3.060808350e+03|3.163843560e+03
1.151136453e+06|3.583921800e+06|3.589957139e+06|3.596689879e+06|3.589224340e+06|2.339141212e+03|2.354769084e+03|2.370345191e+03|2.350179961e+03|3.553132492e+09|3.911482268e+09|4.264362991e+09|3.813625300e+09|3.056888123e+03|3.072205688e+03|3.087466919e+03|3.067679688e+03|3.163843560e+03
1.156492917e+06|3.583438221e+06|3.592408443e+06|3.597784966e+06|3.590068533e+06|2.337798050e+03|2.360431747e+03|2.372885657e+03|2.352710850e+03|3.522285810e+09|4.037071755e+09|4.324199657e+09|3.871289944e+09|3.055572144e+03|3.077757324e+03|3.089954102e+03|3.070170898e+03|3.163843560e+03
1.161058847e+06|3.586294634e+06|3.592909119e+06|3.599452382e+06|3.592132781e+06|2.345740665e+03|2.361589420e+03|2.376757528e+03|2.357840760e+03|3.707944450e+09|4.063091365e+09|4.416618810e+09|3.989352431e+09|3.063353760e+03|3.078892212e+03|3.093744629e+03|3.075198242e+03|3.163843560e+03
1.164559715e+06|3.584259054e+06|3.593778532e+06|3.599008196e+06|3.590746863e+06|2.340078506e+03|2.363600818e+03|2.375725612e+03|2.353107330e+03|3.574861138e+09|4.108660123e+09|4.391826344e+09|3.884607821e+09|3.057807373e+03|3.080862305e+03|3.092733093e+03|3.070436035e+03|3.163843560e+03
1.169035829e+06|3.579049889e+06|3.588996764e+06|3.594152404e+06|3.586064248e+06|2.325635864e+03|2.352553250e+03|2.364466142e+03|2.340995752e+03|3.252529312e+09|3.863188172e+09|4.128382861e+09|3.608458713e+09|3.043641296e+03|3.070032715e+03|3.081710388e+03|3.058658691e+03|3.163843560e+03
1.172999258e+06|3.583374528e+06|3.589496980e+06|3.595867732e+06|3.588590350e+06|2.337621137e+03|2.353707187e+03|2.368439216e+03|2.349314125e+03|3.518221675e+09|3.888278095e+09|4.219900885e+09|3.793104800e+09|3.055396912e+03|3.071163940e+03|3.085600891e+03|3.066842773e+03|3.163843560e+03
1.177850947e+06|3.580631938e+06|3.587886570e+06|3.594686391e+06|3.586142741e+06|2.330014821e+03|2.349993612e+03|2.365702455e+03|2.340349558e+03|3.347642058e+09|3.807982804e+09|4.156692570e+09|3.599383441e+09|3.047937744e+03|3.067520630e+03|3.082921692e+03|3.057285645e+03|3.163843560e+03
1.182951944e+06|3.578553593e+06|3.586186196e+06|3.593941811e+06|3.585295583e+06|2.324263360e+03|2.345438976e+03|2.363978686e+03|2.338818913e+03|3.223134558e+09|3.700832664e+09|4.117259958e+09|3.559115447e+09|3.042293823e+03|3.063059082e+03|3.081232483e+03|3.056526611e+03|3.163843560e+03
1.188746474e+06|3.579967011e+06|3.587446677e+06|3.592376038e+06|3.585511809e+06|2.328173628e+03|2.348949896e+03|2.360356711e+03|2.341170300e+03|3.307391726e+09|3.785144621e+09|4.035349988e+09|3.609507856e+09|3.046130798e+03|3.066497437e+03|3.077681885e+03|3.058854980e+03|3.163843560e+03
1.193716309e+06|3.579676418e+06|3.586653787e+06|3.592874783e+06|3.584721704e+06|2.327369228e+03|2.346740791e+03|2.361509983e+03|2.337281875e+03|3.289896777e+09|3.731865959e+09|4.061291470e+09|3.526130889e+09|3.045341614e+03|3.064335083e+03|3.078812988e+03|3.054871826e+03|3.163843560e+03
1.198257051e+06|3.578558133e+06|3.586547724e+06|3.593344123e+06|3.585581628e+06|2.324275882e+03|2.346445394e+03|2.362595652e+03|2.340849029e+03|3.223391625e+09|3.724783609e+09|4.085837938e+09|3.604664825e+09|3.042304871e+03|3.064044434e+03|3.079877197e+03|3.058534912e+03|3.163843560e+03
1.202736986e+06|3.578437346e+06|3.587148261e+06|3.592797376e+06|3.585758564e+06|2.323941963e+03|2.348118372e+03|2.361330963e+03|2.341635121e+03|3.216280566e+09|3.765053794e+09|4.057255985e+09|3.621668237e+09|3.041979187e+03|3.065683594e+03|3.078638489e+03|3.059309082e+03|3.163843560e+03
1.206460834e+06|3.581758626e+06|3.587798597e+06|3.592092695e+06|3.586073635e+06|2.333137292e+03|2.349790865e+03|2.359701717e+03|2.343006493e+03|3.416844373e+09|3.803635664e+09|4.020679445e+09|3.645963921e+09|3.051000916e+03|3.067321777e+03|3.077041443e+03|3.060656006e+03|3.163843560e+03
1.210308326e+06|3.580605467e+06|3.586838619e+06|3.592691471e+06|3.586184594e+06|2.329941502e+03|2.347255784e+03|2.361086059e+03|2.343290612e+03|3.346032264e+09|3.744295721e+09|4.051742240e+09|3.656048028e+09|3.047865967e+03|3.064837769e+03|3.078396851e+03|3.060938477e+03|3.163843560e+03
1.214742274e+06|3.577303167e+06|3.585273075e+06|3.590764013e+06|3.583324334e+06|2.320808345e+03|2.342897698e+03|2.356631898e+03|2.333752629e+03|3.150182605e+09|3.640601165e+09|3.952443400e+09|3.449461651e+09|3.038900696e+03|3.060569946e+03|3.074031372e+03|3.051181641e+03|3.163843560e+03
1.219302802e+06|3.578580313e+06|3.585004816e+06|3.589578527e+06|3.582989495e+06|2.324337205e+03|2.342151599e+03|2.353895372e+03|2.333820912e+03|3.224699138e+09|3.623098879e+09|3.892390535e+09|3.444082808e+09|3.042365723e+03|3.059838501e+03|3.071347473e+03|3.051632568e+03|3.163843560e+03
1.224023616e+06|3.577000229e+06|3.583521441e+06|3.588996129e+06|3.582710057e+06|2.319971748e+03|2.338029126e+03|2.352551863e+03|2.333770970e+03|3.132669638e+09|3.527566702e+09|3.863181607e+09|3.444017619e+09|3.038080078e+03|3.055797119e+03|3.070030090e+03|3.051599121e+03|3.163843560e+03
1.229597264e+06|3.570385786e+06|3.580175267e+06|3.586479697e+06|3.578619784e+06|2.298296727e+03|2.328750130e+03|2.346255973e+03|2.319954286e+03|2.649846162e+09|3.319937318e+09|3.720257178e+09|3.133134540e+09|3.016790161e+03|3.046697388e+03|3.063858459e+03|3.037929443e+03|3.163843560e+03
1.234562691e+06|3.571782405e+06|3.580839442e+06|3.586644680e+06|3.578850422e+06|2.303123981e+03|2.330589680e+03|2.346715417e+03|2.320225663e+03|2.755453334e+09|3.360307845e+09|3.731254280e+09|3.139187877e+09|3.021534119e+03|3.048502075e+03|3.064309448e+03|3.038186035e+03|3.163843560e+03
1.238989485e+06|3.572991043e+06|3.581837544e+06|3.589830928e+06|3.580417002e+06|2.307307930e+03|2.333356232e+03|2.354477792e+03|2.326037484e+03|2.849701151e+09|3.421779009e+09|3.905104909e+09|3.270662027e+09|3.025644531e+03|3.051214966e+03|3.071918884e+03|3.043992920e+03|3.163843560e+03
1.243069064e+06|3.576421699e+06|3.583898249e+06|3.587025300e+06|3.581397090e+06|2.318374964e+03|2.339075789e+03|2.347775690e+03|2.329638962e+03|3.099544746e+09|3.551626754e+09|3.756754003e+09|3.352004316e+09|3.036511414e+03|3.056824341e+03|3.065346375e+03|3.047535645e+03|3.163843560e+03
1.246941401e+06|3.574551782e+06|3.581520850e+06|3.586720479e+06|3.580177729e+06|2.312719769e+03|2.332478050e+03|2.346926534e+03|2.326180154e+03|2.975515762e+09|3.402136297e+09|3.736319348e+09|3.274046932e+09|3.030956848e+03|3.050354126e+03|3.064515137e+03|3.044140869e+03|3.163843560e+03
1.250712645e+06|3.573381429e+06|3.581734839e+06|3.586856814e+06|3.579792173e+06|2.308660613e+03|2.333071492e+03|2.347306295e+03|2.324756606e+03|2.880723439e+09|3.415430753e+09|3.745444648e+09|3.244348526e+09|3.026972412e+03|3.050935791e+03|3.064888245e+03|3.042741943e+03|3.163843560e+03
1.255001630e+06|3.569676673e+06|3.578308024e+06|3.585904720e+06|3.577244933e+06|2.295849035e+03|2.323584602e+03|2.344655230e+03|2.316017932e+03|2.597649785e+09|3.208722798e+09|3.682114606e+09|3.054199685e+09|3.014384705e+03|3.041627808e+03|3.062290710e+03|3.033178711e+03|3.163843560e+03
1.259406900e+06|3.566595896e+06|3.576129263e+06|3.584154120e+06|3.574776906e+06|2.285239691e+03|2.317568127e+03|2.339786782e+03|2.306281266e+03|2.381290000e+09|3.082910723e+09|3.568064179e+09|2.840517038e+09|3.003946411e+03|3.035718262e+03|3.057520996e+03|3.024074951e+03|3.163843560e+03
1.264389364e+06|3.570373075e+06|3.577138332e+06|3.582895300e+06|3.576562617e+06|2.298252861e+03|2.320353053e+03|2.336290676e+03|2.314735895e+03|2.648914960e+09|3.140623948e+09|3.487892171e+09|3.022979570e+09|3.016747986e+03|3.038453735e+03|3.054093506e+03|3.032501953e+03|3.163843560e+03
1.269045247e+06|3.568245952e+06|3.577777894e+06|3.584235215e+06|3.575777094e+06|2.290916941e+03|2.322119496e+03|2.340012095e+03|2.311199197e+03|2.495066553e+09|3.177678497e+09|3.573263777e+09|2.942027144e+09|3.009534119e+03|3.040187256e+03|3.057741760e+03|3.029401611e+03|3.163843560e+03
1.273522532e+06|3.566492379e+06|3.575111647e+06|3.582741997e+06|3.574578197e+06|2.284883651e+03|2.314663671e+03|2.335865232e+03|2.307618636e+03|2.374204252e+09|3.021848195e+09|3.478253394e+09|2.870452174e+09|3.003595947e+03|3.032864990e+03|3.053676880e+03|3.025666016e+03|3.163843560e+03
1.277971815e+06|3.570704273e+06|3.576716828e+06|3.582122412e+06|3.575045758e+06|2.299396885e+03|2.319189431e+03|2.334146193e+03|2.308691335e+03|2.673640875e+09|3.116403713e+09|3.439460164e+09|2.885673718e+09|3.017872986e+03|3.037310913e+03|3.051989990e+03|3.026731934e+03|3.163843560e+03
1.282162202e+06|3.570055897e+06|3.575803475e+06|3.582659059e+06|3.575672787e+06|2.297157804e+03|2.316669551e+03|2.335635062e+03|2.312299975e+03|2.625467940e+09|3.064479261e+09|3.473038672e+09|2.965850251e+09|3.015671692e+03|3.034836060e+03|3.053451233e+03|3.030508057e+03|3.163843560e+03
1.286289180e+06|3.568573770e+06|3.575444610e+06|3.582811290e+06|3.574770066e+06|2.292046249e+03|2.315680058e+03|2.336057525e+03|2.308407315e+03|2.518247160e+09|3.044288602e+09|3.482606928e+09|2.885750053e+09|3.010643616e+03|3.033861938e+03|3.053865906e+03|3.026074707e+03|3.163843560e+03
1.290669800e+06|3.563374897e+06|3.573705684e+06|3.579717591e+06|3.571874459e+06|2.271770568e+03|2.309784600e+03|2.327483239e+03|2.297374737e+03|2.082809995e+09|2.906694100e+09|3.292389569e+09|2.643406045e+09|2.990685791e+03|3.028076050e+03|3.045453857e+03|3.015656982e+03|3.163843560e+03
1.294737244e+06|3.564564970e+06|3.572900715e+06|3.579363402e+06|3.571928715e+06|2.277247589e+03|2.306995027e+03|2.326503066e+03|2.298637167e+03|2.208192467e+09|2.842561312e+09|3.271165917e+09|2.660859877e+09|2.996078613e+03|3.025337280e+03|3.044492615e+03|3.016855225e+03|3.163843560e+03
1.298654434e+06|3.561845563e+06|3.571783026e+06|3.580286229e+06|3.571126367e+06|2.264748749e+03|2.303125902e+03|2.329057441e+03|2.294195372e+03|1.931051863e+09|2.755400549e+09|3.326675896e+09|2.560591159e+09|2.983767883e+03|3.021536987e+03|3.046998291e+03|3.012543945e+03|3.163843560e+03
1.302973600e+06|3.564482280e+06|3.572645848e+06|3.579536881e+06|3.571677723e+06|2.276866639e+03|2.306112190e+03|2.326983078e+03|2.297064084e+03|2.199253943e+09|2.822433508e+09|3.281536050e+09|2.627766534e+09|2.995704712e+03|3.024470337e+03|3.044962585e+03|3.014863037e+03|3.163843560e+03
1.307322199e+06|3.564417715e+06|3.571424815e+06|3.578671710e+06|3.570795722e+06|2.276569546e+03|2.301887056e+03|2.324589911e+03|2.294187718e+03|2.192482831e+09|2.727992275e+09|3.230093942e+09|2.576656334e+09|2.995411377e+03|3.020319580e+03|3.042613647e+03|3.011999023e+03|3.163843560e+03
1.312093839e+06|3.565084325e+06|3.570892866e+06|3.578745202e+06|3.571178133e+06|2.279641940e+03|2.300048352e+03|2.324793127e+03|2.296369727e+03|2.265356322e+09|2.687734421e+09|3.234436633e+09|2.618358551e+09|2.998435303e+03|3.018511597e+03|3.042813232e+03|3.014449951e+03|3.163843560e+03
1.316644796e+06|3.563422449e+06|3.571717746e+06|3.578077682e+06|3.570178039e+06|2.271989208e+03|2.302900185e+03|2.322947891e+03|2.291885924e+03|2.087701384e+09|2.750427575e+09|3.195189905e+09|2.512975245e+09|2.990900635e+03|3.021313232e+03|3.041000916e+03|3.010212402e+03|3.163843560e+03
1.321016059e+06|3.561687664e+06|3.569030605e+06|3.576152230e+06|3.568069198e+06|2.264025821e+03|2.293620765e+03|2.317631486e+03|2.281666631e+03|1.916487034e+09|2.550866143e+09|3.084214673e+09|2.288499710e+09|2.983054688e+03|3.012193848e+03|3.035779907e+03|2.998933350e+03|3.163843560e+03
1.325176514e+06|3.562361067e+06|3.569974124e+06|3.575546604e+06|3.568721470e+06|2.267114318e+03|2.296875652e+03|2.315961242e+03|2.287010069e+03|1.981470683e+09|2.619495274e+09|3.050011885e+09|2.410721491e+09|2.986097900e+03|3.015393677e+03|3.034138672e+03|3.005457275e+03|3.163843560e+03
1.328734311e+06|3.562585668e+06|3.571335386e+06|3.576760098e+06|3.569261797e+06|2.268144522e+03|2.301578037e+03|2.319308869e+03|2.287262213e+03|2.003189330e+09|2.721266436e+09|3.118884121e+09|2.407774052e+09|2.987114319e+03|3.020015137e+03|3.037428162e+03|3.005446777e+03|3.163843560e+03
1.332341228e+06|3.560002429e+06|3.568004340e+06|3.573202867e+06|3.567064042e+06|2.256311269e+03|2.290084866e+03|2.308041669e+03|2.280574127e+03|1.761577352e+09|2.478088132e+09|2.866429720e+09|2.257060574e+09|2.975445435e+03|3.008714844e+03|3.026364441e+03|2.999195557e+03|3.163843560e+03
1.336371640e+06|3.560323890e+06|3.568408797e+06|3.574080665e+06|3.567359708e+06|2.257780779e+03|2.291477854e+03|2.311085047e+03|2.281048807e+03|1.790073001e+09|2.506549990e+09|2.937015608e+09|2.276487254e+09|2.976894836e+03|3.010084351e+03|3.029352600e+03|2.998611572e+03|3.163843560e+03
1.340468979e+06|3.559161257e+06|3.566106765e+06|3.573009479e+06|3.566360919e+06|2.252469254e+03|2.283558679e+03|2.307371615e+03|2.277628558e+03|1.688642498e+09|2.348337914e+09|2.851077740e+09|2.198516918e+09|2.971653748e+03|3.002291748e+03|3.025705811e+03|2.996321289e+03|3.163843560e+03
1.344580459e+06|3.557432510e+06|3.562338216e+06|3.569464036e+06|3.563496791e+06|2.243146575e+03|2.267008698e+03|2.295116185e+03|2.265125825e+03|1.488146413e+09|1.978822164e+09|2.582479154e+09|1.929578669e+09|2.962446899e+03|2.985995361e+03|3.013661987e+03|2.983381836e+03|3.163843560e+03
1.349525183e+06|3.560446913e+06|3.567241731e+06|3.575299240e+06|3.567779464e+06|2.258343389e+03|2.287460469e+03|2.315131143e+03|2.282919029e+03|1.801092466e+09|2.425289053e+09|3.030573837e+09|2.326764747e+09|2.977450623e+03|3.006132202e+03|3.033323914e+03|3.000951660e+03|3.163843560e+03
1.354365715e+06|3.557810655e+06|3.564419123e+06|3.572372139e+06|3.565212251e+06|2.245746688e+03|2.276575757e+03|2.305164519e+03|2.270566257e+03|1.553311997e+09|2.192473293e+09|2.801014104e+09|2.051330178e+09|2.965014832e+03|2.995418823e+03|3.023537842e+03|2.988536865e+03|3.163843560e+03
1.358532940e+06|3.557517942e+06|3.563937836e+06|3.570016910e+06|3.564170162e+06|2.243733702e+03|2.274359904e+03|2.297023174e+03|2.267109570e+03|1.502587989e+09|2.141277552e+09|2.622573943e+09|1.969987714e+09|2.963027100e+03|2.993236450e+03|3.015538879e+03|2.984945068e+03|3.163843560e+03
1.362532224e+06|3.557578570e+06|3.564602776e+06|3.569543000e+06|3.563982790e+06|2.244150274e+03|2.277421899e+03|2.295387830e+03|2.266811788e+03|1.512750208e+09|2.212361585e+09|2.587898110e+09|1.971419341e+09|2.963437988e+03|2.996249512e+03|3.013931091e+03|2.984444580e+03|3.163843560e+03
1.366572832e+06|3.556996058e+06|3.561655447e+06|3.569620535e+06|3.563061309e+06|2.240148045e+03|2.263877181e+03|2.295655344e+03|2.261897751e+03|1.415273026e+09|1.912915253e+09|2.593554582e+09|1.858944010e+09|2.959483398e+03|2.982906982e+03|3.014193115e+03|2.979390381e+03|3.163843560e+03
1.370655225e+06|3.554425607e+06|3.560857631e+06|3.568759517e+06|3.561696926e+06|2.222563300e+03|2.260222722e+03|2.292686537e+03|2.255123502e+03|1.049522681e+09|1.838410678e+09|2.531550016e+09|1.702139699e+09|2.942085815e+03|2.979303711e+03|3.011273071e+03|2.972973633e+03|3.163843560e+03
1.374074008e+06|3.555158865e+06|3.561270521e+06|3.568072536e+06|3.561811736e+06|2.227566662e+03|2.262113351e+03|2.290319876e+03|2.257449862e+03|1.143673958e+09|1.876628733e+09|2.482944885e+09|1.751972036e+09|2.947039612e+03|2.981167603e+03|3.008946594e+03|2.975903809e+03|3.163843560e+03
1.377139267e+06|3.554779072e+06|3.560620693e+06|3.568133507e+06|3.561526729e+06|2.224973914e+03|2.259138718e+03|2.290529649e+03|2.254785062e+03|1.093999589e+09|1.816963864e+09|2.487144622e+09|1.703122624e+09|2.944473755e+03|2.978234497e+03|3.009152954e+03|2.971980225e+03|3.163843560e+03
1.381240685e+06|3.554696459e+06|3.559168649e+06|3.564965846e+06|3.560378746e+06|2.224410428e+03|2.252503004e+03|2.279095092e+03|2.249505134e+03|1.083553933e+09|1.689276936e+09|2.251938182e+09|1.607905294e+09|2.943915771e+03|2.971687012e+03|2.997897705e+03|2.964365234e+03|3.163843560e+03
1.385757118e+06|3.553690474e+06|3.560755061e+06|3.565808587e+06|3.560849795e+06|2.217557390e+03|2.259753679e+03|2.282534535e+03|2.251600004e+03|9.623726556e+08|1.829242342e+09|2.328495415e+09|1.619946836e+09|2.937127441e+03|2.978840698e+03|3.001283081e+03|2.968857422e+03|3.163843560e+03
1.390952945e+06|3.553447411e+06|3.558675348e+06|3.566021910e+06|3.560258174e+06|2.215798907e+03|2.250252979e+03|2.283267320e+03|2.248174162e+03|9.147870595e+08|1.648012565e+09|2.342727234e+09|1.557417482e+09|2.935379639e+03|2.969465454e+03|3.002005188e+03|2.965260254e+03|3.163843560e+03
1.395842967e+06|3.553402146e+06|3.557363358e+06|3.564641046e+06|3.559991925e+06|2.215596812e+03|2.242671617e+03|2.277598086e+03|2.245970011e+03|9.300635284e+08|1.476731128e+09|2.216427929e+09|1.518807699e+09|2.935184509e+03|2.961977295e+03|2.996423584e+03|2.962507812e+03|3.163843560e+03
1.400340184e+06|3.552404585e+06|3.558976473e+06|3.562566058e+06|3.558857268e+06|2.204188238e+03|2.251626060e+03|2.268056410e+03|2.240750186e+03|2.816838123e+08|1.673011867e+09|2.002315099e+09|1.403497439e+09|2.923675293e+03|2.970821411e+03|2.987025452e+03|2.956687500e+03|3.163843560e+03
