#R_planet
4.143753702e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.779550410e+06|2.779692146e+06|2.767912906e+06|2.769064243e+06|4.322925000e+06|4.548555000e+06|4.819099750e+06|4.634231500e+06|4.318808500e+06|4.949655500e+06|1.318277500e+06|1.616076000e+06|1.897868062e+06|1.653232750e+06|1.315955000e+06|1.990510375e+06|3.399465631e+03|3.482530567e+03|3.602036227e+03|3.517893049e+03|3.393316068e+03|3.642470029e+03|5.793748944e+02|6.624865440e+02|7.819858980e+02|6.978454179e+02|5.732678053e+02|8.224230305e+02|2.644685731e+03|2.667268398e+03|2.750403902e+03|2.756942949e+03|2.644498109e+03|2.869387789e+03|2.376099329e+02|3.194612319e+02|4.344245764e+02|3.836818494e+02|2.312460601e+02|5.361176387e+02|1.153565312e+10|1.209942579e+10|1.259636506e+10|1.212544307e+10|1.151428608e+10|1.273659699e+10|-7.775636480e+08|2.043912192e+09|6.210275584e+09|2.279874816e+09|-1.730275456e+09|6.290024448e+09|3.228152771e+03|3.254358032e+03|3.278045410e+03|3.252138428e+03|3.224718994e+03|3.279558105e+03
2.788142244e+06|2.788345089e+06|2.778168130e+06|2.780880704e+06|4.385212125e+06|4.526319500e+06|4.823944750e+06|4.626822500e+06|4.347677000e+06|4.905967500e+06|1.410513938e+06|1.595407125e+06|1.876973375e+06|1.682083875e+06|1.386206125e+06|1.977961500e+06|3.421963000e+03|3.479673521e+03|3.602782612e+03|3.517803304e+03|3.408801775e+03|3.626804833e+03|6.019684294e+02|6.595780575e+02|7.827413122e+02|6.977477145e+02|5.887477408e+02|8.067476883e+02|2.642051199e+03|2.655778603e+03|2.754427608e+03|2.740373553e+03|2.637982888e+03|2.842764218e+03|2.476560045e+02|3.449982172e+02|4.722856739e+02|3.992725020e+02|2.491340813e+02|5.494109228e+02|1.147589965e+10|1.185296896e+10|1.246924083e+10|1.201167770e+10|1.134769562e+10|1.267566080e+10|4.248852480e+08|4.724557568e+09|7.608828800e+09|3.803937536e+09|-4.569476800e+08|8.064823296e+09|3.229431580e+03|3.249472656e+03|3.266520630e+03|3.247985840e+03|3.226012695e+03|3.269958008e+03
2.797733579e+06|2.797834339e+06|2.787368868e+06|2.789875624e+06|4.356297750e+06|4.560591500e+06|4.837573875e+06|4.628724000e+06|4.341604000e+06|4.915843000e+06|1.364614062e+06|1.627274500e+06|1.893145500e+06|1.678907000e+06|1.353132125e+06|2.004682250e+06|3.408812952e+03|3.499736387e+03|3.610445088e+03|3.520339016e+03|3.406381418e+03|3.634296615e+03|5.886994254e+02|6.796030864e+02|7.904246646e+02|7.002852131e+02|5.863155167e+02|8.142549095e+02|2.643886331e+03|2.660991598e+03|2.763774113e+03|2.740476852e+03|2.638953703e+03|2.842000001e+03|2.520760043e+02|3.494025712e+02|4.780480489e+02|3.921218092e+02|2.451019682e+02|5.391416501e+02|1.143184000e+10|1.191801088e+10|1.222311808e+10|1.190719488e+10|1.134087680e+10|1.247351398e+10|-3.189145600e+07|3.175240192e+09|7.207931648e+09|3.375116544e+09|-6.874933120e+08|7.437726720e+09|3.224764587e+03|3.244155762e+03|3.268967773e+03|3.243765625e+03|3.218523193e+03|3.269007812e+03
2.806536494e+06|2.806756241e+06|2.796272002e+06|2.798096232e+06|4.350544625e+06|4.571147250e+06|4.761627875e+06|4.590894500e+06|4.342209000e+06|4.839579000e+06|1.364983812e+06|1.619946125e+06|1.870453938e+06|1.634244500e+06|1.334249875e+06|1.934239375e+06|3.412319505e+03|3.499817554e+03|3.571027427e+03|3.507219899e+03|3.407787881e+03|3.606651918e+03|5.921929960e+02|6.797638652e+02|7.509706029e+02|6.871794208e+02|5.877463362e+02|7.866125054e+02|2.638688175e+03|2.657530502e+03|2.703538276e+03|2.712354323e+03|2.637074717e+03|2.787633928e+03|2.383893503e+02|3.714680280e+02|4.356080425e+02|3.684934222e+02|2.361215209e+02|5.008653235e+02|1.135373389e+10|1.182986906e+10|1.233663846e+10|1.183635866e+10|1.129708646e+10|1.237563085e+10|-6.448903680e+08|4.836237056e+09|8.074929664e+09|3.360890112e+09|-1.481217920e+09|8.202998272e+09|3.229811584e+03|3.248170166e+03|3.262247192e+03|3.245276611e+03|3.224660645e+03|3.265891846e+03
2.815496630e+06|2.815503110e+06|2.806788882e+06|2.809822925e+06|4.405070750e+06|4.575064500e+06|4.858515125e+06|4.644175500e+06|4.356230500e+06|4.932120500e+06|1.379115938e+06|1.651315625e+06|1.964379000e+06|1.694383500e+06|1.358711250e+06|2.030055625e+06|3.439222274e+03|3.504121023e+03|3.614565623e+03|3.527158479e+03|3.416315262e+03|3.638001697e+03|6.192152956e+02|6.840660335e+02|7.945224538e+02|7.071078522e+02|5.962543801e+02|8.179613244e+02|2.636971097e+03|2.651988182e+03|2.782580449e+03|2.741254972e+03|2.633361654e+03|2.849148291e+03|2.214759919e+02|3.593488539e+02|4.699115440e+02|3.974486634e+02|2.331488795e+02|5.617484472e+02|1.125550720e+10|1.165055846e+10|1.215316941e+10|1.183815578e+10|1.117995110e+10|1.249635942e+10|-6.754142720e+08|5.069497344e+09|7.528632192e+09|3.463040512e+09|-1.116087808e+09|8.042169856e+09|3.219922119e+03|3.239437012e+03|3.253545166e+03|3.238818115e+03|3.217339111e+03|3.260296875e+03
2.823975259e+06|2.824305732e+06|2.814188017e+06|2.816249369e+06|4.320066875e+06|4.522747500e+06|4.914427875e+06|4.656585500e+06|4.314990000e+06|4.998181500e+06|1.324219062e+06|1.497419750e+06|1.960893750e+06|1.660402250e+06|1.273318750e+06|2.047485750e+06|3.402237823e+03|3.479322157e+03|3.640024064e+03|3.533404184e+03|3.399933003e+03|3.666875364e+03|5.822037472e+02|6.592261933e+02|8.199641156e+02|7.133587261e+02|5.798840310e+02|8.468334212e+02|2.632689394e+03|2.648535107e+03|2.824863806e+03|2.765669411e+03|2.627775009e+03|2.903563813e+03|2.007321220e+02|3.175530387e+02|4.884748930e+02|3.945115510e+02|1.980758494e+02|5.909472526e+02|1.114975437e+10|1.153753344e+10|1.216767027e+10|1.167237222e+10|1.100020941e+10|1.234453709e+10|-1.974186752e+09|1.851314176e+09|6.645310208e+09|1.678909440e+09|-3.547164928e+09|6.904983040e+09|3.210356628e+03|3.237963989e+03|3.261008789e+03|3.231980957e+03|3.203370850e+03|3.260590088e+03
2.833488357e+06|2.833754898e+06|2.823729761e+06|2.824923236e+06|4.377891750e+06|4.619530000e+06|4.844961750e+06|4.640602000e+06|4.354873500e+06|4.926330000e+06|1.387209938e+06|1.686239875e+06|1.938343312e+06|1.689033125e+06|1.347304000e+06|2.030762375e+06|3.422840581e+03|3.528824685e+03|3.614818962e+03|3.531020002e+03|3.418583100e+03|3.643456904e+03|6.027753707e+02|7.087936786e+02|7.947894161e+02|7.109704902e+02|5.985360701e+02|8.234049103e+02|2.628966783e+03|2.651453020e+03|2.771901267e+03|2.732341655e+03|2.627002973e+03|2.837680338e+03|2.101642973e+02|3.494783840e+02|4.651156744e+02|3.867663351e+02|2.253317983e+02|5.482008719e+02|1.102405427e+10|1.160647424e+10|1.212212096e+10|1.157310362e+10|1.096874086e+10|1.217746330e+10|-1.741498112e+09|4.537473024e+09|7.455574400e+09|3.115256320e+09|-1.540468352e+09|7.770980352e+09|3.217343201e+03|3.229129761e+03|3.246866760e+03|3.228777832e+03|3.205551758e+03|3.252004395e+03
2.843424033e+06|2.843316442e+06|2.831945981e+06|2.834159089e+06|4.375312125e+06|4.548262750e+06|4.795929625e+06|4.645856500e+06|4.344349500e+06|4.947364500e+06|1.391526750e+06|1.633779750e+06|1.917430562e+06|1.694607000e+06|1.360480625e+06|2.028733500e+06|3.428703888e+03|3.499868961e+03|3.605300045e+03|3.533635633e+03|3.416437400e+03|3.650833867e+03|6.086310118e+02|6.798284251e+02|7.852715504e+02|7.135851229e+02|5.963763916e+02|8.307938541e+02|2.623137985e+03|2.644628909e+03|2.735354647e+03|2.741916927e+03|2.621097696e+03|2.862736159e+03|2.138115581e+02|3.489005351e+02|4.674331778e+02|4.019620020e+02|2.343811103e+02|5.695428938e+02|1.091025715e+10|1.139721779e+10|1.184964403e+10|1.147041792e+10|1.083218534e+10|1.210865050e+10|-9.923407360e+08|4.763642624e+09|7.726945152e+09|3.206633472e+09|-1.597061504e+09|8.010328064e+09|3.211054688e+03|3.228659058e+03|3.243701965e+03|3.224546631e+03|3.200921143e+03|3.248171875e+03
2.853603065e+06|2.853375447e+06|2.842839125e+06|2.845003694e+06|4.352070125e+06|4.516604500e+06|4.828722750e+06|4.606234000e+06|4.319323000e+06|4.893145500e+06|1.410394812e+06|1.580905875e+06|1.892739250e+06|1.648735625e+06|1.331297875e+06|1.966173750e+06|3.417327976e+03|3.489361303e+03|3.609940653e+03|3.519270785e+03|3.405504168e+03|3.633037402e+03|5.972390142e+02|6.693695463e+02|7.898662858e+02|6.992222267e+02|5.854495567e+02|8.129948967e+02|2.620938486e+03|2.638080736e+03|2.759134054e+03|2.722587849e+03|2.619101420e+03|2.826074277e+03|2.200953240e+02|3.295577410e+02|4.486473097e+02|3.669123580e+02|2.199508110e+02|5.138739051e+02|1.082599731e+10|1.120910643e+10|1.172741018e+10|1.134081126e+10|1.076163686e+10|1.191998566e+10|-1.646039552e+09|3.242374144e+09|5.834606080e+09|2.446126848e+09|-1.599670016e+09|6.491924480e+09|3.202865295e+03|3.223990356e+03|3.247002075e+03|3.224657471e+03|3.199134277e+03|3.250180664e+03
2.862528290e+06|2.862276110e+06|2.852716268e+06|2.855629636e+06|4.359448375e+06|4.547553750e+06|4.861663875e+06|4.637099000e+06|4.322448500e+06|4.951750500e+06|1.353779938e+06|1.600602125e+06|1.866337375e+06|1.658378250e+06|1.325583500e+06|1.991172625e+06|3.418933036e+03|3.504102766e+03|3.621961426e+03|3.531691288e+03|3.409742335e+03|3.653640241e+03|5.988588147e+02|6.840191217e+02|8.019477656e+02|7.116338288e+02|5.896848677e+02|8.335827899e+02|2.617013912e+03|2.634755448e+03|2.782915106e+03|2.739178662e+03|2.614743999e+03|2.863613324e+03|2.094175906e+02|3.356102244e+02|4.274308066e+02|3.742870780e+02|2.170874695e+02|5.314866864e+02|1.073214106e+10|1.116235878e+10|1.167296870e+10|1.126380851e+10|1.063556506e+10|1.189205094e+10|-1.714525952e+09|2.970576896e+09|6.488732032e+09|1.741868288e+09|-3.062924544e+09|6.546661888e+09|3.202244324e+03|3.218494263e+03|3.238523682e+03|3.217875977e+03|3.193497803e+03|3.242254395e+03
2.871564662e+06|2.871653307e+06|2.861507580e+06|2.863902386e+06|4.395691625e+06|4.557508500e+06|4.729880000e+06|4.594167000e+06|4.364798000e+06|4.823535500e+06|1.387333500e+06|1.622148750e+06|1.815156125e+06|1.618447000e+06|1.332236250e+06|1.904657875e+06|3.440618452e+03|3.505544839e+03|3.577013003e+03|3.519935569e+03|3.428618674e+03|3.611252463e+03|6.205648374e+02|6.855236984e+02|7.570019135e+02|6.998843946e+02|6.085636593e+02|7.912051299e+02|2.617775529e+03|2.630042664e+03|2.683577521e+03|2.693480712e+03|2.613639779e+03|2.773321644e+03|2.068324611e+02|3.240808625e+02|4.334324984e+02|3.367369609e+02|1.955652840e+02|4.779086377e+02|1.073264051e+10|1.104455885e+10|1.159435904e+10|1.112119296e+10|1.059349299e+10|1.164889293e+10|-2.196978176e+09|3.231944704e+09|6.499347712e+09|1.925547904e+09|-3.235005440e+09|7.086101504e+09|3.200615173e+03|3.220157593e+03|3.234333252e+03|3.216259033e+03|3.194241455e+03|3.238277100e+03
2.880708072e+06|2.880836558e+06|2.870408199e+06|2.871900271e+06|4.388358375e+06|4.577918500e+06|4.829893125e+06|4.656276000e+06|4.382950000e+06|4.929602000e+06|1.413573875e+06|1.621303125e+06|1.933465875e+06|1.689526250e+06|1.373593125e+06|2.005459375e+06|3.441786040e+03|3.519967722e+03|3.615263314e+03|3.544590537e+03|3.436460945e+03|3.652720129e+03|6.217264283e+02|6.999499373e+02|7.952613229e+02|7.245429154e+02|6.164127474e+02|8.326730834e+02|2.617083052e+03|2.637343144e+03|2.761600837e+03|2.729490703e+03|2.614220387e+03|2.844761018e+03|2.142461994e+02|3.422843926e+02|4.699730211e+02|3.813837126e+02|2.123082242e+02|5.504592011e+02|1.067606016e+10|1.099396710e+10|1.152411213e+10|1.112551629e+10|1.056057242e+10|1.169045811e+10|-2.670981888e+09|4.099792384e+09|7.221371904e+09|2.358455296e+09|-2.718726144e+09|7.435636736e+09|3.187462830e+03|3.212152466e+03|3.228676880e+03|3.208808105e+03|3.184396973e+03|3.233219482e+03
2.890228061e+06|2.889808131e+06|2.879605666e+06|2.881723762e+06|4.405158125e+06|4.629093750e+06|4.878820125e+06|4.658190500e+06|4.380622500e+06|4.935758500e+06|1.383799938e+06|1.672459375e+06|1.929509938e+06|1.687458125e+06|1.370801125e+06|2.004115250e+06|3.451312079e+03|3.534669096e+03|3.641234160e+03|3.547530005e+03|3.437439986e+03|3.657620024e+03|6.312342701e+02|7.146499826e+02|8.211924720e+02|7.274877021e+02|6.173968230e+02|8.375785812e+02|2.614536474e+03|2.642664677e+03|2.798662926e+03|2.727426199e+03|2.611681287e+03|2.843171111e+03|2.060714197e+02|3.443873875e+02|4.618916838e+02|3.694132296e+02|2.096600299e+02|5.291664293e+02|1.059023616e+10|1.107253709e+10|1.152761728e+10|1.104271258e+10|1.048073830e+10|1.160468480e+10|-2.183293952e+09|2.515554560e+09|6.649550464e+09|1.875135872e+09|-3.054652672e+09|6.804924416e+09|3.184976135e+03|3.208634521e+03|3.229539490e+03|3.205216797e+03|3.180822266e+03|3.229611328e+03
2.899296326e+06|2.899728931e+06|2.888975495e+06|2.890470188e+06|4.352408125e+06|4.486948000e+06|4.795472625e+06|4.613908000e+06|4.319051500e+06|4.908764000e+06|1.338996562e+06|1.588670875e+06|1.893693875e+06|1.646424000e+06|1.307484250e+06|1.985364000e+06|3.424491913e+03|3.489864786e+03|3.612028112e+03|3.529750307e+03|3.412499596e+03|3.647001017e+03|6.044205360e+02|6.698182711e+02|7.919909041e+02|7.096994411e+02|5.924425327e+02|8.269563494e+02|2.606212988e+03|2.625274056e+03|2.735597793e+03|2.720035608e+03|2.603828801e+03|2.836242415e+03|2.152614000e+02|3.063482275e+02|4.193739221e+02|3.641536308e+02|2.034200894e+02|5.248871721e+02|1.030994765e+10|1.089658829e+10|1.132095718e+10|1.089475174e+10|1.028129690e+10|1.150820557e+10|-2.157664512e+09|2.972568576e+09|5.645358336e+09|1.846716544e+09|-2.637671680e+09|6.331104768e+09|3.187207031e+03|3.206719727e+03|3.231326599e+03|3.206019043e+03|3.180684326e+03|3.231353760e+03
2.907160442e+06|2.907262721e+06|2.898449388e+06|2.901840228e+06|4.342839000e+06|4.509833250e+06|4.791109125e+06|4.584870500e+06|4.305808500e+06|4.863933000e+06|1.358324500e+06|1.552788625e+06|1.840001812e+06|1.607239250e+06|1.298049625e+06|1.916429000e+06|3.420894053e+03|3.490499074e+03|3.610260535e+03|3.519722248e+03|3.408686928e+03|3.630757567e+03|6.008249558e+02|6.704158506e+02|7.902211004e+02|6.996683218e+02|5.886319739e+02|8.107046697e+02|2.601912688e+03|2.618756225e+03|2.732769866e+03|2.704761423e+03|2.599800512e+03|2.809722333e+03|1.960390323e+02|3.247231134e+02|4.276820457e+02|3.474884031e+02|1.939491650e+02|5.010276411e+02|1.028662605e+10|1.066184294e+10|1.106067712e+10|1.075492147e+10|1.019330662e+10|1.131653939e+10|-2.851691776e+09|2.702711808e+09|6.528513408e+09|1.513065856e+09|-3.606018560e+09|6.632150016e+09|3.186597900e+03|3.211625244e+03|3.227509949e+03|3.204278320e+03|3.179163086e+03|3.229394775e+03
2.915786967e+06|2.915873462e+06|2.906512552e+06|2.908071110e+06|4.399371500e+06|4.637058250e+06|4.831529250e+06|4.674495500e+06|4.388135500e+06|4.960854000e+06|1.379568938e+06|1.677861250e+06|1.925482125e+06|1.702840375e+06|1.382684750e+06|2.022996125e+06|3.448011697e+03|3.550549733e+03|3.633476911e+03|3.557188296e+03|3.444388742e+03|3.669987849e+03|6.278889883e+02|7.305339563e+02|8.134287516e+02|7.371370038e+02|6.243380729e+02|8.499359347e+02|2.603371344e+03|2.631910993e+03|2.762976150e+03|2.732225880e+03|2.604513906e+03|2.859937855e+03|1.949230335e+02|3.347470101e+02|4.494470829e+02|3.722514676e+02|2.053080976e+02|5.391948375e+02|1.026867226e+10|1.059006464e+10|1.123632256e+10|1.078551450e+10|1.019640320e+10|1.137462784e+10|-2.376164096e+09|1.815024640e+09|6.370190848e+09|1.539017600e+09|-3.084166656e+09|6.162202112e+09|3.168581360e+03|3.197452393e+03|3.219116577e+03|3.192952393e+03|3.165711182e+03|3.220193848e+03
2.924320752e+06|2.924350132e+06|2.914253348e+06|2.917234922e+06|4.310740875e+06|4.567895500e+06|4.873766625e+06|4.613999500e+06|4.291007000e+06|4.936991500e+06|1.302356812e+06|1.599674750e+06|1.985789000e+06|1.656697750e+06|1.303938500e+06|2.009456375e+06|3.414267357e+03|3.525078225e+03|3.633790327e+03|3.533853242e+03|3.405864159e+03|3.661842326e+03|5.942039142e+02|7.050383214e+02|8.137270662e+02|7.138007798e+02|5.858058344e+02|8.417957252e+02|2.594422369e+03|2.622952839e+03|2.794660730e+03|2.719983050e+03|2.592007542e+03|2.847958558e+03|1.822860812e+02|3.182769089e+02|4.988464206e+02|3.720155050e+02|1.965868090e+02|5.474442009e+02|1.005192909e+10|1.051907686e+10|1.102135706e+10|1.058438554e+10|9.955789824e+09|1.121298330e+10|-3.103392512e+09|2.714277120e+09|6.710840192e+09|1.960584320e+09|-2.685815296e+09|6.606983680e+09|3.174729736e+03|3.199159790e+03|3.216696167e+03|3.194024170e+03|3.167124023e+03|3.220924316e+03
2.933951581e+06|2.933902243e+06|2.925700559e+06|2.928315324e+06|4.373568375e+06|4.522541500e+06|4.856368125e+06|4.618786500e+06|4.336930000e+06|4.900643000e+06|1.361716562e+06|1.568929875e+06|1.877786000e+06|1.640602250e+06|1.306138250e+06|1.975066875e+06|3.443972644e+03|3.511500263e+03|3.635019874e+03|3.538338826e+03|3.426813236e+03|3.649864416e+03|6.239155675e+02|6.914055133e+02|8.150024637e+02|7.182888888e+02|6.067678556e+02|8.298099219e+02|2.591634946e+03|2.612060295e+03|2.782097305e+03|2.708113530e+03|2.588724045e+03|2.827503014e+03|1.865659815e+02|3.116934645e+02|4.218408077e+02|3.551528331e+02|1.800068492e+02|5.302988170e+02|9.932211200e+09|1.043341568e+10|1.090477338e+10|1.048566886e+10|9.871016960e+09|1.110032077e+10|-2.810682880e+09|3.068515840e+09|6.640522624e+09|1.384331392e+09|-4.041401856e+09|6.810065408e+09|3.172844238e+03|3.187396729e+03|3.209120972e+03|3.188613037e+03|3.164422852e+03|3.212803223e+03
2.943427646e+06|2.943755295e+06|2.932191953e+06|2.933216954e+06|4.304629250e+06|4.486127250e+06|4.848303000e+06|4.592712500e+06|4.270840000e+06|4.914585000e+06|1.321121500e+06|1.547688625e+06|1.918291250e+06|1.635043625e+06|1.298490875e+06|1.971596625e+06|3.416702400e+03|3.490064332e+03|3.625443131e+03|3.528013204e+03|3.401305335e+03|3.654721073e+03|5.967021456e+02|6.700312285e+02|8.054199889e+02|7.079518262e+02|5.812372955e+02|8.346663570e+02|2.584149630e+03|2.609011261e+03|2.775374450e+03|2.709686796e+03|2.583133467e+03|2.836240125e+03|1.745054663e+02|3.316150463e+02|4.521075797e+02|3.634437146e+02|1.985458034e+02|5.283416258e+02|9.780358912e+09|1.038560922e+10|1.092823373e+10|1.039199130e+10|9.739284480e+09|1.104469811e+10|-2.373624832e+09|1.799483392e+09|6.895624576e+09|1.820881408e+09|-3.021658880e+09|6.663421952e+09|3.174365601e+03|3.193342896e+03|3.210719849e+03|3.189224121e+03|3.166051025e+03|3.212397705e+03
2.953393245e+06|2.953882220e+06|2.943315359e+06|2.946195962e+06|4.405584375e+06|4.672904000e+06|5.058537875e+06|4.737171000e+06|4.389637000e+06|5.084704500e+06|1.408527000e+06|1.681243500e+06|2.036636875e+06|1.747909625e+06|1.365823875e+06|2.129995250e+06|3.462255896e+03|3.567385393e+03|3.721411266e+03|3.586285984e+03|3.451854088e+03|3.720717879e+03|6.421776194e+02|7.473303540e+02|9.013904131e+02|7.662359422e+02|6.318042786e+02|9.006676058e+02|2.586678091e+03|2.643247141e+03|2.934046776e+03|2.771987517e+03|2.591800998e+03|2.952174037e+03|1.784742236e+02|3.431546237e+02|5.265182591e+02|4.000224188e+02|1.898854044e+02|6.101594332e+02|9.844154112e+09|1.055272038e+10|1.091970893e+10|1.049375130e+10|9.844579328e+09|1.114292122e+10|-3.556792576e+09|1.225972224e+09|5.988026112e+09|5.747443840e+08|-4.260171264e+09|5.409659392e+09|3.154231506e+03|3.178024780e+03|3.197992554e+03|3.173883789e+03|3.146284180e+03|3.201483398e+03
2.962476967e+06|2.962353750e+06|2.952744601e+06|2.953343784e+06|4.330992000e+06|4.562318250e+06|4.822263500e+06|4.612952500e+06|4.327238000e+06|4.898667000e+06|1.357157812e+06|1.598212125e+06|1.912112375e+06|1.658712625e+06|1.344668500e+06|1.972757250e+06|3.427571923e+03|3.526205067e+03|3.636535599e+03|3.541855890e+03|3.426621003e+03|3.657090777e+03|6.075480225e+02|7.061325112e+02|8.165175806e+02|7.218026618e+02|6.065557612e+02|8.370495623e+02|2.584926961e+03|2.607880203e+03|2.755940695e+03|2.699418657e+03|2.582393983e+03|2.816443331e+03|1.954767512e+02|3.164326285e+02|4.371214675e+02|3.603361019e+02|2.012004408e+02|5.194717630e+02|9.752851200e+09|1.008041267e+10|1.049078451e+10|1.013913702e+10|9.634820096e+09|1.064345498e+10|-1.852759296e+09|3.913543168e+09|6.111659904e+09|1.865460608e+09|-3.080494080e+09|6.811415552e+09|3.148187439e+03|3.180785522e+03|3.201113342e+03|3.175361328e+03|3.148931152e+03|3.201791016e+03
2.971413044e+06|2.971259226e+06|2.963123708e+06|2.966400080e+06|4.337908500e+06|4.614382250e+06|4.902880250e+06|4.680424500e+06|4.345150000e+06|5.015699000e+06|1.422818312e+06|1.644202000e+06|1.993653688e+06|1.723122875e+06|1.370748500e+06|2.075497750e+06|3.430066327e+03|3.547448470e+03|3.662379389e+03|3.567100816e+03|3.435393901e+03|3.698807731e+03|6.100079942e+02|7.273701041e+02|8.423589174e+02|7.470501334e+02|6.153457303e+02|8.787545366e+02|2.582236706e+03|2.614622633e+03|2.817304275e+03|2.741500716e+03|2.582066606e+03|2.900934826e+03|2.033656842e+02|2.986978115e+02|4.954302364e+02|3.902958355e+02|2.032321329e+02|5.773595382e+02|9.648468480e+09|9.973856768e+09|1.069040410e+10|1.021576499e+10|9.569928192e+09|1.086160282e+10|-2.041060608e+09|2.256327680e+09|5.534042112e+09|1.477000192e+09|-2.952930304e+09|5.906930688e+09|3.151089050e+03|3.171431763e+03|3.198263855e+03|3.170181641e+03|3.142450928e+03|3.197911621e+03
2.980287953e+06|2.980276875e+06|2.968209050e+06|2.969929148e+06|4.348194125e+06|4.635433500e+06|4.894058375e+06|4.663215500e+06|4.334157000e+06|4.992274500e+06|1.362709938e+06|1.692207000e+06|1.951437000e+06|1.706669875e+06|1.363337875e+06|2.050001625e+06|3.435744782e+03|3.551780572e+03|3.656615675e+03|3.562729509e+03|3.433148118e+03|3.692310900e+03|6.156800949e+02|7.317527137e+02|8.364785186e+02|7.426785149e+02|6.130994590e+02|8.722575708e+02|2.575057417e+03|2.621429443e+03|2.810829131e+03|2.729771905e+03|2.576472218e+03|2.883071593e+03|2.245973585e+02|3.282021888e+02|4.520558330e+02|3.798384189e+02|2.093978262e+02|5.502790115e+02|9.482626816e+09|1.008389376e+10|1.062722688e+10|1.006264422e+10|9.410613248e+09|1.071467418e+10|-2.881953280e+09|2.097387776e+09|5.866125440e+09|1.381512704e+09|-3.054813440e+09|5.817839104e+09|3.142025879e+03|3.167166870e+03|3.196679260e+03|3.166148193e+03|3.138813721e+03|3.193481934e+03
2.989249395e+06|2.988995567e+06|2.980607004e+06|2.983101511e+06|4.414352000e+06|4.617799000e+06|4.869302500e+06|4.641189000e+06|4.359994000e+06|4.922384500e+06|1.372407750e+06|1.641770625e+06|1.928521562e+06|1.672919000e+06|1.349876750e+06|1.995961125e+06|3.461108226e+03|3.554382544e+03|3.645595939e+03|3.557084595e+03|3.444631898e+03|3.669537291e+03|6.410154628e+02|7.343645409e+02|8.255126603e+02|7.370398685e+02|6.245877481e+02|8.494919890e+02|2.579863184e+03|2.609136000e+03|2.791950973e+03|2.703822608e+03|2.576483384e+03|2.831161832e+03|1.754304963e+02|3.184771632e+02|4.604266078e+02|3.463872133e+02|1.861986024e+02|5.065758241e+02|9.617507584e+09|9.917719552e+09|1.039093146e+10|9.959245824e+09|9.420794880e+09|1.049769472e+10|-3.651854080e+09|1.530695936e+09|5.090112256e+09|8.466090240e+08|-3.765923328e+09|5.459142144e+09|3.146217651e+03|3.167154663e+03|3.183205566e+03|3.163992432e+03|3.140463867e+03|3.187520264e+03
2.997558880e+06|2.997559575e+06|2.988214917e+06|2.989463241e+06|4.344203750e+06|4.601211500e+06|4.878386750e+06|4.667309500e+06|4.350001000e+06|4.984618000e+06|1.359844938e+06|1.615594125e+06|1.931964250e+06|1.669301625e+06|1.328865250e+06|2.009738125e+06|3.436685514e+03|3.549517027e+03|3.656145898e+03|3.566247729e+03|3.440599440e+03|3.691896018e+03|6.166161277e+02|7.294933968e+02|8.361069698e+02|7.461958758e+02|6.205493913e+02|8.718423603e+02|2.578274594e+03|2.605588676e+03|2.798270006e+03|2.726154111e+03|2.574550181e+03|2.877758041e+03|1.654567580e+02|2.902639122e+02|4.626080738e+02|3.494877608e+02|1.691826092e+02|5.297929124e+02|9.451748608e+09|9.950987264e+09|1.041363226e+10|9.954669568e+09|9.374162944e+09|1.053517722e+10|-4.389082112e+09|6.383144960e+08|4.337885568e+09|-2.531430880e+08|-5.152411136e+09|4.646125056e+09|3.136635315e+03|3.164468506e+03|3.190376343e+03|3.160940918e+03|3.133190674e+03|3.188692139e+03
3.006691055e+06|3.007079610e+06|2.997484372e+06|2.999407105e+06|4.420355125e+06|4.585536500e+06|4.916506750e+06|4.674037500e+06|4.384121500e+06|4.963953500e+06|1.407937375e+06|1.627932750e+06|1.990352938e+06|1.699946750e+06|1.363198125e+06|2.036696125e+06|3.473588722e+03|3.541989856e+03|3.671517450e+03|3.571718256e+03|3.457579053e+03|3.685857459e+03|6.535691205e+02|7.219697974e+02|8.514517898e+02|7.516647173e+02|6.375255652e+02|8.658038695e+02|2.573660176e+03|2.589863417e+03|2.826044690e+03|2.716881555e+03|2.571513076e+03|2.862250033e+03|1.624432813e+02|2.781577394e+02|5.060971265e+02|3.556719207e+02|1.646754181e+02|5.466684233e+02|9.288525056e+09|9.684486144e+09|1.034874573e+10|9.846376448e+09|9.311040512e+09|1.038171238e+10|-4.233195264e+09|1.774686208e+09|5.129750656e+09|5.183869760e+08|-4.319947776e+09|5.356721152e+09|3.134722656e+03|3.155497803e+03|3.178665649e+03|3.154940918e+03|3.129689941e+03|3.180192139e+03
