#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.418536582e+06|4.323758312e+29|4.342349103e+29|4.366824514e+29|4.350919227e+29|4.350919227e+31|7.665099064e+34
4.422100709e+06|4.328295593e+29|4.345489102e+29|4.366516915e+29|4.352856730e+29|4.352856730e+31|7.671412117e+34
4.425448994e+06|4.323316356e+29|4.346773872e+29|4.374818300e+29|4.348721212e+29|4.348721212e+31|7.684244726e+34
4.428643566e+06|4.335281898e+29|4.361568090e+29|4.387320837e+29|4.356637120e+29|4.356637120e+31|7.700232017e+34
4.432092375e+06|4.344886368e+29|4.364967355e+29|4.385030896e+29|4.368856127e+29|4.368856127e+31|7.709745961e+34
4.435698669e+06|4.361490357e+29|4.378535817e+29|4.406869276e+29|4.387249785e+29|4.387249785e+31|7.722353967e+34
4.439135320e+06|4.359698196e+29|4.381225839e+29|4.401310983e+29|4.383392557e+29|4.383392557e+31|7.730681706e+34
4.442629080e+06|4.361506112e+29|4.386145652e+29|4.407693704e+29|4.389909997e+29|4.389909997e+31|7.740414035e+34
4.446209224e+06|4.372913100e+29|4.392061515e+29|4.416572980e+29|4.401282279e+29|4.401282279e+31|7.757739171e+34
4.449213845e+06|4.377753407e+29|4.405007384e+29|4.429741572e+29|4.409128075e+29|4.409128075e+31|7.765781474e+34
4.452625549e+06|4.390332037e+29|4.409440525e+29|4.439199969e+29|4.417849959e+29|4.417849959e+31|7.785016622e+34
4.456349116e+06|4.395750410e+29|4.417291690e+29|4.437693620e+29|4.422435536e+29|4.422435536e+31|7.798081642e+34
4.459674344e+06|4.400978817e+29|4.420124316e+29|4.454999043e+29|4.434252494e+29|4.434252494e+31|7.814725177e+34
4.463463778e+06|4.410347377e+29|4.428296254e+29|4.460756311e+29|4.437518750e+29|4.437518750e+31|7.819301352e+34
4.467456194e+06|4.419327860e+29|4.438760389e+29|4.460638890e+29|4.442841957e+29|4.442841957e+31|7.829635613e+34
4.471319402e+06|4.420317568e+29|4.441732359e+29|4.481677794e+29|4.453492312e+29|4.453492312e+31|7.852907338e+34
4.475140046e+06|4.432669809e+29|4.458591031e+29|4.501337332e+29|4.465618963e+29|4.465618963e+31|7.867752860e+34
4.478281799e+06|4.447132454e+29|4.465046750e+29|4.488558749e+29|4.472820211e+29|4.472820211e+31|7.877580791e+34
4.481609487e+06|4.447224998e+29|4.466812258e+29|4.490690191e+29|4.473812306e+29|4.473812306e+31|7.883064038e+34
4.485063906e+06|4.453969376e+29|4.477735631e+29|4.503617063e+29|4.481699743e+29|4.481699743e+31|7.900370994e+34
4.488530093e+06|4.457820693e+29|4.475680572e+29|4.511344503e+29|4.485961163e+29|4.485961163e+31|7.912393322e+34
4.492028423e+06|4.465895029e+29|4.484968438e+29|4.514892758e+29|4.495505447e+29|4.495505447e+31|7.922239077e+34
4.495990345e+06|4.466522966e+29|4.492664139e+29|4.514364595e+29|4.494521784e+29|4.494521784e+31|7.929947384e+34
4.499729181e+06|4.475571451e+29|4.499256024e+29|4.521025184e+29|4.502077405e+29|4.502077405e+31|7.939319647e+34
4.503027423e+06|4.495721542e+29|4.513887636e+29|4.544171208e+29|4.525569544e+29|4.525569544e+31|7.964901930e+34
4.506392241e+06|4.490949681e+29|4.511620641e+29|4.532579436e+29|4.514376672e+29|4.514376672e+31|7.966702358e+34
4.510320656e+06|4.502539181e+29|4.528156399e+29|4.567067243e+29|4.538934279e+29|4.538934279e+31|7.989296085e+34
4.513809601e+06|4.507342752e+29|4.528136325e+29|4.555241476e+29|4.533283287e+29|4.533283287e+31|7.990416840e+34
4.517446603e+06|4.518554999e+29|4.537004613e+29|4.560749959e+29|4.541892880e+29|4.541892880e+31|8.008308564e+34
4.520602188e+06|4.518283310e+29|4.541672389e+29|4.567957329e+29|4.530933746e+29|4.530933746e+31|8.019478425e+34
4.523937757e+06|4.528107356e+29|4.546672148e+29|4.570423870e+29|4.553930408e+29|4.553930408e+31|8.031370619e+34
4.527576123e+06|4.536149401e+29|4.554069886e+29|4.578988758e+29|4.561106133e+29|4.561106133e+31|8.042902934e+34
4.531077746e+06|4.554032311e+29|4.570053789e+29|4.590598160e+29|4.574470279e+29|4.574470279e+31|8.056784038e+34
4.534881321e+06|4.549484990e+29|4.568093651e+29|4.593757121e+29|4.576621877e+29|4.576621877e+31|8.067673113e+34
4.538454051e+06|4.555654219e+29|4.581374922e+29|4.610177789e+29|4.585917124e+29|4.585917124e+31|8.084375487e+34
4.541788864e+06|4.565758629e+29|4.587242634e+29|4.613613291e+29|4.593767020e+29|4.593767020e+31|8.091016505e+34
4.545253839e+06|4.564366412e+29|4.589580692e+29|4.627180249e+29|4.586628914e+29|4.586628914e+31|8.107268201e+34
4.549054979e+06|4.576979343e+29|4.593590896e+29|4.625907639e+29|4.602053132e+29|4.602053132e+31|8.120711642e+34
4.552894403e+06|4.588625041e+29|4.608021099e+29|4.633243413e+29|4.612621637e+29|4.612621637e+31|8.140947745e+34
4.556485064e+06|4.596167614e+29|4.612275877e+29|4.642572379e+29|4.620282888e+29|4.620282888e+31|8.143483565e+34
4.559535647e+06|4.601233767e+29|4.617349680e+29|4.644521368e+29|4.624593922e+29|4.624593922e+31|8.153029202e+34
4.562906579e+06|4.603450047e+29|4.627082848e+29|4.649711723e+29|4.631737445e+29|4.631737445e+31|8.169054799e+34
4.566333191e+06|4.608035518e+29|4.631291006e+29|4.655250188e+29|4.635158749e+29|4.635158749e+31|8.174787328e+34
4.570106292e+06|4.619802281e+29|4.643387223e+29|4.665829258e+29|4.646141137e+29|4.646141137e+31|8.193502605e+34
4.573462080e+06|4.631748841e+29|4.651078621e+29|4.675113327e+29|4.656138536e+29|4.656138536e+31|8.204313281e+34
4.576583189e+06|4.635635039e+29|4.659640668e+29|4.680566272e+29|4.660612107e+29|4.660612107e+31|8.210227225e+34
4.579899190e+06|4.640539405e+29|4.659707672e+29|4.685766695e+29|4.666732890e+29|4.666732890e+31|8.227320004e+34
4.583234177e+06|4.650851388e+29|4.668723034e+29|4.705826347e+29|4.679516039e+29|4.679516039e+31|8.240677126e+34
4.587462695e+06|4.666893196e+29|4.685516029e+29|4.709560481e+29|4.688521585e+29|4.688521585e+31|8.254524721e+34
4.591220991e+06|4.663366233e+29|4.688569166e+29|4.713173237e+29|4.692296236e+29|4.692296236e+31|8.270708260e+34
4.595015536e+06|4.668731202e+29|4.689978997e+29|4.720707900e+29|4.694730553e+29|4.694730553e+31|8.284422963e+34
4.597993323e+06|4.682083396e+29|4.701172582e+29|4.723723093e+29|4.704297717e+29|4.704297717e+31|8.289926594e+34
4.601467690e+06|4.691197172e+29|4.706868921e+29|4.736483922e+29|4.715423142e+29|4.715423142e+31|8.306382228e+34
4.604823955e+06|4.693210278e+29|4.712926710e+29|4.746168817e+29|4.721166069e+29|4.721166069e+31|8.317119044e+34
4.607984009e+06|4.701117856e+29|4.721608003e+29|4.742428628e+29|4.725719284e+29|4.725719284e+31|8.329886218e+34
4.611626771e+06|4.707896164e+29|4.728736329e+29|4.744541092e+29|4.729107881e+29|4.729107881e+31|8.332540215e+34
4.615069510e+06|4.708721520e+29|4.728305140e+29|4.756894422e+29|4.737964936e+29|4.737964936e+31|8.359489703e+34
4.618778601e+06|4.713563988e+29|4.739020540e+29|4.771789548e+29|4.734749170e+29|4.734749170e+31|8.371664000e+34
4.622417649e+06|4.732560851e+29|4.758540980e+29|4.785125927e+29|4.760375320e+29|4.760375320e+31|8.386116626e+34
4.625726568e+06|4.723558203e+29|4.750885817e+29|4.771371257e+29|4.741469666e+29|4.741469666e+31|8.399494798e+34
4.629251247e+06|4.747958480e+29|4.763528642e+29|4.787122393e+29|4.767424660e+29|4.767424660e+31|8.398990934e+34
4.632814177e+06|4.755629862e+29|4.775990816e+29|4.797218536e+29|4.779326801e+29|4.779326801e+31|8.419984935e+34
4.636502502e+06|4.750544294e+29|4.779630315e+29|4.800875880e+29|4.782481402e+29|4.782481402e+31|8.436088123e+34
4.639980584e+06|4.769812362e+29|4.792615113e+29|4.817686099e+29|4.798046134e+29|4.798046134e+31|8.455333925e+34
4.643822758e+06|4.768820048e+29|4.798721879e+29|4.816492778e+29|4.799678720e+29|4.799678720e+31|8.462715384e+34
4.647235374e+06|4.779235826e+29|4.807873849e+29|4.842130298e+29|4.813519299e+29|4.813519299e+31|8.483124614e+34
4.650936085e+06|4.789642489e+29|4.808363871e+29|4.830927436e+29|4.811905376e+29|4.811905376e+31|8.481942677e+34
4.653731424e+06|4.788312756e+29|4.815846238e+29|4.832805293e+29|4.816477615e+29|4.816477615e+31|8.497567410e+34
4.656566487e+06|4.800680175e+29|4.823782755e+29|4.848798378e+29|4.827282989e+29|4.827282989e+31|8.509228870e+34
4.660133208e+06|4.801599300e+29|4.827789172e+29|4.855185048e+29|4.836452263e+29|4.836452263e+31|8.522157266e+34
4.663546278e+06|4.810692486e+29|4.828431235e+29|4.851273524e+29|4.833813739e+29|4.833813739e+31|8.525238355e+34
4.667089812e+06|4.819093913e+29|4.844024994e+29|4.880102966e+29|4.853014508e+29|4.853014508e+31|8.555724429e+34
4.670487714e+06|4.822736449e+29|4.850441192e+29|4.879654670e+29|4.855986589e+29|4.855986589e+31|8.558815082e+34
4.674177433e+06|4.833832036e+29|4.852899949e+29|4.887311099e+29|4.855098430e+29|4.855098430e+31|8.575147173e+34
4.677999204e+06|4.841789360e+29|4.861567646e+29|4.880156198e+29|4.864170557e+29|4.864170557e+31|8.580847902e+34
4.681684170e+06|4.840886329e+29|4.869129114e+29|4.906215497e+29|4.876417495e+29|4.876417495e+31|8.608075745e+34
4.685003002e+06|4.855854488e+29|4.876616468e+29|4.909216008e+29|4.886378490e+29|4.886378490e+31|8.612112594e+34
4.688821810e+06|4.856475392e+29|4.882275272e+29|4.919640144e+29|4.879150372e+29|4.879150372e+31|8.631552314e+34
4.692478116e+06|4.872831182e+29|4.894775299e+29|4.912723014e+29|4.887768289e+29|4.887768289e+31|8.635353201e+34
4.696037107e+06|4.873772121e+29|4.905730110e+29|4.931283750e+29|4.909788011e+29|4.909788011e+31|8.654036886e+34
4.700099141e+06|4.884803244e+29|4.914338547e+29|4.953194730e+29|4.922026088e+29|4.922026088e+31|8.669061192e+34
4.703360708e+06|4.889746477e+29|4.905416951e+29|4.937051475e+29|4.916799841e+29|4.916799841e+31|8.681112471e+34
4.706770195e+06|4.898238906e+29|4.922065816e+29|4.948682598e+29|4.926270048e+29|4.926270048e+31|8.689617735e+34
4.710634072e+06|4.904077561e+29|4.926619937e+29|4.948752445e+29|4.930735103e+29|4.930735103e+31|8.695449914e+34
4.714266064e+06|4.914283614e+29|4.947228757e+29|4.975933358e+29|4.950142860e+29|4.950142860e+31|8.718576984e+34
4.717632226e+06|4.921383176e+29|4.951024281e+29|4.973986824e+29|4.926909023e+29|4.926909023e+31|8.737951762e+34
4.721135504e+06|4.934704548e+29|4.952800048e+29|4.982446168e+29|4.960895637e+29|4.960895637e+31|8.739851695e+34
4.725011470e+06|4.944256495e+29|4.963419468e+29|4.998565559e+29|4.973163835e+29|4.973163835e+31|8.756963029e+34
4.728344442e+06|4.944785352e+29|4.970758827e+29|5.001594684e+29|4.962551122e+29|4.962551122e+31|8.772199378e+34
4.731591002e+06|4.958085754e+29|4.980072239e+29|5.013551410e+29|4.987721043e+29|4.987721043e+31|8.784244376e+34
4.734426298e+06|4.959140024e+29|4.981648249e+29|5.015251006e+29|4.988960041e+29|4.988960041e+31|8.797382475e+34
4.737847612e+06|4.969054091e+29|4.996438316e+29|5.029991640e+29|5.004760383e+29|5.004760383e+31|8.811652545e+34
4.741450728e+06|4.971559902e+29|4.994219140e+29|5.024544721e+29|4.998850247e+29|4.998850247e+31|8.813819122e+34
4.744812493e+06|4.978533122e+29|5.001062484e+29|5.027965869e+29|5.006313633e+29|5.006313633e+31|8.826335586e+34
4.748443820e+06|4.990591739e+29|5.014487096e+29|5.035716327e+29|5.006087103e+29|5.006087103e+31|8.846965621e+34
4.752002789e+06|4.998355670e+29|5.017737314e+29|5.047007325e+29|5.025484686e+29|5.025484686e+31|8.851650145e+34
4.755362473e+06|5.007254290e+29|5.026203514e+29|5.044587218e+29|5.027389397e+29|5.027389397e+31|8.868471364e+34
4.758545634e+06|5.013951193e+29|5.034179776e+29|5.053798843e+29|5.038144813e+29|5.038144813e+31|8.878913037e+34
4.762562604e+06|5.021982581e+29|5.044971167e+29|5.062403921e+29|5.047695094e+29|5.047695094e+31|8.896743221e+34
4.766066518e+06|5.022377614e+29|5.052701379e+29|5.078754180e+29|5.059429695e+29|5.059429695e+31|8.912559314e+34
4.769193201e+06|5.036551655e+29|5.059161963e+29|5.094743963e+29|5.073283692e+29|5.073283692e+31|8.927185866e+34
4.772381989e+06|5.039361185e+29|5.064781745e+29|5.098615003e+29|5.071755615e+29|5.071755615e+31|8.939075003e+34
4.775991588e+06|5.047676574e+29|5.071668318e+29|5.102047712e+29|5.079655990e+29|5.079655990e+31|8.949812317e+34
4.779543155e+06|5.056377082e+29|5.083814991e+29|5.113806966e+29|5.081183525e+29|5.081183525e+31|8.965976199e+34
4.782773149e+06|5.062087553e+29|5.088757680e+29|5.114777202e+29|5.097617218e+29|5.097617218e+31|8.973898804e+34
4.786143816e+06|5.073880666e+29|5.095565431e+29|5.123224922e+29|5.104427440e+29|5.104427440e+31|8.989403217e+34
4.789472124e+06|5.071190010e+29|5.086301621e+29|5.121741308e+29|5.096896458e+29|5.096896458e+31|8.990425500e+34
4.793283613e+06|5.075444370e+29|5.108136284e+29|5.145881151e+29|5.112495946e+29|5.112495946e+31|9.016156259e+34
4.796677800e+06|5.082878508e+29|5.117726982e+29|5.157147514e+29|5.124427337e+29|5.124427337e+31|9.028942270e+34
4.800845946e+06|5.099778305e+29|5.125114790e+29|5.163722885e+29|5.135005597e+29|5.135005597e+31|9.047536809e+34
4.803934405e+06|5.105151165e+29|5.127901844e+29|5.146693772e+29|5.131779900e+29|5.131779900e+31|9.049210150e+34
4.806954501e+06|5.110369135e+29|5.141343754e+29|5.164062931e+29|5.147960967e+29|5.147960967e+31|9.069072710e+34
4.810036234e+06|5.112218333e+29|5.148831266e+29|5.184859542e+29|5.151622957e+29|5.151622957e+31|9.082182970e+34
4.813628656e+06|5.129409124e+29|5.153817714e+29|5.187059272e+29|5.158563193e+29|5.158563193e+31|9.097221689e+34
4.817296270e+06|5.136481091e+29|5.156516430e+29|5.194744928e+29|5.164662759e+29|5.164662759e+31|9.099471549e+34
4.820746512e+06|5.145765836e+29|5.168375676e+29|5.197376617e+29|5.174424391e+29|5.174424391e+31|9.112537541e+34
4.824284629e+06|5.146962299e+29|5.173938423e+29|5.213096199e+29|5.182630286e+29|5.182630286e+31|9.135981648e+34
4.828034039e+06|5.157762016e+29|5.182901243e+29|5.209568534e+29|5.188168890e+29|5.188168890e+31|9.141590825e+34
4.832038705e+06|5.167479754e+29|5.192007200e+29|5.210612279e+29|5.196286956e+29|5.196286956e+31|9.162620253e+34
4.835609220e+06|5.173333171e+29|5.197821290e+29|5.220558648e+29|5.198263648e+29|5.198263648e+31|9.167413101e+34
4.838909918e+06|5.180924342e+29|5.207318240e+29|5.233842405e+29|5.209829327e+29|5.209829327e+31|9.181304767e+34
4.842071217e+06|5.182002096e+29|5.215937490e+29|5.239120199e+29|5.217865358e+29|5.217865358e+31|9.194826875e+34
4.845851487e+06|5.188106474e+29|5.215066492e+29|5.253401812e+29|5.219925900e+29|5.219925900e+31|9.209164849e+34
4.849397371e+06|5.206724356e+29|5.228657559e+29|5.258933472e+29|5.236671026e+29|5.236671026e+31|9.228498772e+34
4.852857497e+06|5.212614079e+29|5.231559396e+29|5.256209776e+29|5.239502299e+29|5.239502299e+31|9.237356809e+34
4.856608497e+06|5.218686282e+29|5.245968872e+29|5.276484853e+29|5.250983615e+29|5.250983615e+31|9.255966528e+34
4.860463356e+06|5.225063262e+29|5.252060097e+29|5.280705614e+29|5.260740244e+29|5.260740244e+31|9.260440492e+34
4.863597167e+06|5.229994522e+29|5.262947320e+29|5.302596557e+29|5.265834549e+29|5.265834549e+31|9.284049081e+34
4.866897786e+06|5.231460024e+29|5.264572577e+29|5.302405058e+29|5.271690283e+29|5.271690283e+31|9.296568792e+34
4.870194995e+06|5.239674769e+29|5.269509180e+29|5.292342696e+29|5.272046315e+29|5.272046315e+31|9.309224686e+34
4.873671099e+06|5.258633425e+29|5.282323855e+29|5.310144961e+29|5.283467804e+29|5.283467804e+31|9.309379472e+34
4.877376070e+06|5.270070247e+29|5.288597155e+29|5.315880745e+29|5.298625304e+29|5.298625304e+31|9.332352916e+34
4.881181719e+06|5.269616376e+29|5.293966150e+29|5.327257330e+29|5.303249376e+29|5.303249376e+31|9.349858770e+34
4.884637914e+06|5.281933140e+29|5.307467354e+29|5.334850264e+29|5.309959825e+29|5.309959825e+31|9.351289887e+34
4.888356669e+06|5.293868138e+29|5.313881248e+29|5.340461900e+29|5.315680190e+29|5.315680190e+31|9.366952024e+34
4.891935595e+06|5.298673668e+29|5.323947472e+29|5.345456842e+29|5.322081185e+29|5.322081185e+31|9.388140476e+34
4.895352605e+06|5.308180745e+29|5.326458638e+29|5.383564860e+29|5.342407329e+29|5.342407329e+31|9.411662442e+34
4.898687564e+06|5.308111689e+29|5.331692765e+29|5.365783444e+29|5.336373091e+29|5.336373091e+31|9.414046313e+34
4.902108950e+06|5.328620569e+29|5.346832630e+29|5.360967329e+29|5.348931335e+29|5.348931335e+31|9.422739215e+34
4.906222700e+06|5.315706418e+29|5.350018670e+29|5.386226723e+29|5.356120479e+29|5.356120479e+31|9.449112480e+34
4.910126712e+06|5.332848097e+29|5.361627070e+29|5.386691818e+29|5.347323431e+29|5.347323431e+31|9.453601441e+34
4.913674994e+06|5.336879407e+29|5.366077242e+29|5.392100854e+29|5.370134771e+29|5.370134771e+31|9.467250916e+34
4.917224110e+06|5.354170622e+29|5.378895220e+29|5.406271315e+29|5.385865822e+29|5.385865822e+31|9.486965094e+34
4.920649151e+06|5.357142210e+29|5.383707177e+29|5.417282927e+29|5.391925455e+29|5.391925455e+31|9.498682516e+34
4.924063237e+06|5.359663816e+29|5.390445152e+29|5.424507631e+29|5.395378211e+29|5.395378211e+31|9.508845171e+34
4.927113110e+06|5.374319664e+29|5.397294980e+29|5.433682021e+29|5.399315657e+29|5.399315657e+31|9.520652156e+34
4.930042593e+06|5.385945549e+29|5.408337711e+29|5.437120524e+29|5.412996174e+29|5.412996174e+31|9.544007863e+34
4.933599590e+06|5.385403689e+29|5.408428693e+29|5.442939152e+29|5.413297049e+29|5.413297049e+31|9.545679205e+34
4.937058985e+06|5.388149897e+29|5.416328571e+29|5.448422460e+29|5.420603332e+29|5.420603332e+31|9.562151985e+34
4.941335386e+06|5.410196714e+29|5.427810034e+29|5.459021082e+29|5.436036005e+29|5.436036005e+31|9.574135673e+34
4.944729637e+06|5.413792636e+29|5.437805819e+29|5.466716151e+29|5.444437642e+29|5.444437642e+31|9.591899666e+34
4.948448385e+06|5.415824278e+29|5.445684761e+29|5.478711999e+29|5.451215719e+29|5.451215719e+31|9.609374850e+34
4.951870793e+06|5.424230682e+29|5.442735268e+29|5.484593619e+29|5.457220261e+29|5.457220261e+31|9.618075917e+34
4.955263392e+06|5.435098233e+29|5.460200638e+29|5.486150106e+29|5.463204193e+29|5.463204193e+31|9.629779725e+34
4.958207711e+06|5.436306801e+29|5.459738924e+29|5.489772632e+29|5.465896834e+29|5.465896834e+31|9.636614497e+34
4.961344669e+06|5.432618635e+29|5.479842545e+29|5.511666619e+29|5.476400579e+29|5.476400579e+31|9.657971740e+34
4.964599332e+06|5.446793978e+29|5.472894192e+29|5.505017359e+29|5.482571135e+29|5.482571135e+31|9.670615604e+34
4.968288845e+06|5.461254009e+29|5.490157247e+29|5.513469294e+29|5.492531426e+29|5.492531426e+31|9.685039545e+34
4.971741753e+06|5.475493068e+29|5.496457885e+29|5.521607608e+29|5.504077599e+29|5.504077599e+31|9.692293577e+34
4.974918707e+06|5.478124577e+29|5.505475359e+29|5.529230286e+29|5.507703747e+29|5.507703747e+31|9.712494160e+34
4.978103813e+06|5.489831911e+29|5.511667002e+29|5.543827405e+29|5.520108317e+29|5.520108317e+31|9.720279878e+34
4.981760301e+06|5.493483758e+29|5.516554920e+29|5.549144201e+29|5.526120667e+29|5.526120667e+31|9.737573509e+34
4.984986389e+06|5.499500217e+29|5.526171109e+29|5.559228268e+29|5.528444803e+29|5.528444803e+31|9.759535226e+34
4.988876068e+06|5.513385684e+29|5.537658840e+29|5.566720984e+29|5.540966742e+29|5.540966742e+31|9.762294507e+34
4.992473575e+06|5.515750706e+29|5.538954130e+29|5.568833637e+29|5.547760662e+29|5.547760662e+31|9.781049347e+34
4.996697485e+06|5.522441765e+29|5.549724973e+29|5.575605449e+29|5.550796133e+29|5.550796133e+31|9.788365292e+34
5.000511278e+06|5.532896248e+29|5.557449536e+29|5.597871742e+29|5.557504779e+29|5.557504779e+31|9.810998217e+34
5.004016483e+06|5.541786403e+29|5.565390895e+29|5.604039571e+29|5.571777801e+29|5.571777801e+31|9.815485430e+34
5.007554868e+06|5.545880548e+29|5.576337880e+29|5.608000110e+29|5.578925372e+29|5.578925372e+31|9.832470447e+34
5.010929321e+06|5.556494413e+29|5.587595606e+29|5.608848169e+29|5.566571616e+29|5.566571616e+31|9.858243917e+34
5.015127592e+06|5.563445326e+29|5.593500171e+29|5.636286327e+29|5.600051036e+29|5.600051036e+31|9.874809479e+34
5.018711099e+06|5.575093046e+29|5.607440020e+29|5.635944623e+29|5.610463516e+29|5.610463516e+31|9.885780092e+34
5.022279433e+06|5.584103285e+29|5.605645327e+29|5.640343031e+29|5.621092381e+29|5.621092381e+31|9.896695379e+34
5.025361145e+06|5.590842727e+29|5.619565488e+29|5.654086621e+29|5.623861843e+29|5.623861843e+31|9.913518839e+34
5.028558086e+06|5.595040131e+29|5.621419483e+29|5.660791075e+29|5.628736584e+29|5.628736584e+31|9.918258109e+34
5.032056083e+06|5.600269574e+29|5.625133542e+29|5.651948004e+29|5.624741955e+29|5.624741955e+31|9.919485841e+34
5.035255268e+06|5.607093329e+29|5.632677074e+29|5.662956203e+29|5.639568493e+29|5.639568493e+31|9.939984400e+34
5.038622633e+06|5.628726577e+29|5.650978567e+29|5.682051175e+29|5.660194348e+29|5.660194348e+31|9.964370642e+34
5.041954465e+06|5.623067037e+29|5.651831549e+29|5.683018234e+29|5.659919171e+29|5.659919171e+31|9.969570034e+34
5.045575098e+06|5.631300154e+29|5.658615219e+29|5.680446462e+29|5.665671581e+29|5.665671581e+31|9.987078344e+34
5.049347054e+06|5.641029615e+29|5.661810240e+29|5.701245066e+29|5.670924546e+29|5.670924546e+31|1.000368071e+35
5.053037121e+06|5.656533341e+29|5.677950088e+29|5.703746297e+29|5.680873594e+29|5.680873594e+31|1.000868890e+35
5.056727794e+06|5.653843094e+29|5.677916767e+29|5.718012213e+29|5.688225512e+29|5.688225512e+31|1.003608702e+35
5.060391527e+06|5.660711879e+29|5.685574827e+29|5.712613992e+29|5.693968641e+29|5.693968641e+31|1.003784525e+35
5.063693706e+06|5.666343222e+29|5.703804367e+29|5.734490805e+29|5.703392510e+29|5.703392510e+31|1.005418494e+35
5.066982410e+06|5.685208449e+29|5.710217923e+29|5.734262395e+29|5.717160207e+29|5.717160207e+31|1.007685157e+35
5.070465924e+06|5.690331836e+29|5.715070042e+29|5.746447809e+29|5.721183048e+29|5.721183048e+31|1.008593650e+35
5.074114663e+06|5.699031446e+29|5.728801184e+29|5.763644850e+29|5.733995147e+29|5.733995147e+31|1.009710774e+35
5.077778917e+06|5.704977085e+29|5.732487853e+29|5.767562895e+29|5.741087786e+29|5.741087786e+31|1.012295327e+35
5.080895364e+06|5.720663136e+29|5.742554995e+29|5.781312429e+29|5.751694873e+29|5.751694873e+31|1.012426395e+35
5.083753475e+06|5.719120634e+29|5.750083603e+29|5.790700052e+29|5.752557908e+29|5.752557908e+31|1.014040933e+35
5.087349392e+06|5.732407954e+29|5.765561796e+29|5.788929667e+29|5.763252699e+29|5.763252699e+31|1.015478841e+35
5.091209572e+06|5.728982798e+29|5.755158194e+29|5.797359163e+29|5.767800595e+29|5.767800595e+31|1.017021942e+35
5.094518247e+06|5.734434701e+29|5.767976031e+29|5.797847934e+29|5.759255435e+29|5.759255435e+31|1.017373553e+35
5.097835030e+06|5.756785831e+29|5.784694903e+29|5.811018196e+29|5.787054739e+29|5.787054739e+31|1.019344592e+35
5.101795491e+06|5.758053753e+29|5.790108349e+29|5.828431657e+29|5.797640337e+29|5.797640337e+31|1.021739893e+35
5.105505203e+06|5.765388520e+29|5.796014196e+29|5.821820836e+29|5.798846786e+29|5.798846786e+31|1.022090135e+35
5.108464736e+06|5.777744675e+29|5.804641717e+29|5.837285832e+29|5.809902913e+29|5.809902913e+31|1.022946911e+35
5.111644974e+06|5.784602962e+29|5.818870257e+29|5.848668792e+29|5.821327165e+29|5.821327165e+31|1.025194729e+35
5.115363038e+06|5.788907147e+29|5.810058343e+29|5.846895199e+29|5.825176446e+29|5.825176446e+31|1.026856402e+35
5.119266843e+06|5.807880404e+29|5.842136967e+29|5.869147133e+29|5.846614221e+29|5.846614221e+31|1.029231241e+35
5.122844124e+06|5.807437479e+29|5.828378141e+29|5.852201689e+29|5.828572484e+29|5.828572484e+31|1.028872555e+35
5.126199873e+06|5.810324041e+29|5.842624582e+29|5.878220195e+29|5.848230967e+29|5.848230967e+31|1.030740065e+35
5.130240381e+06|5.821433844e+29|5.849122125e+29|5.888396848e+29|5.856330741e+29|5.856330741e+31|1.032679873e+35
5.134108360e+06|5.841195389e+29|5.866125120e+29|5.889677924e+29|5.869323976e+29|5.869323976e+31|1.034225331e+35
5.137886592e+06|5.841032002e+29|5.861468631e+29|5.899934937e+29|5.851467024e+29|5.851467024e+31|1.034607333e+35
5.141105829e+06|5.849615968e+29|5.873431689e+29|5.920292342e+29|5.884940656e+29|5.884940656e+31|1.037212128e+35
5.144701875e+06|5.861470882e+29|5.886008299e+29|5.912452337e+29|5.888782925e+29|5.888782925e+31|1.037856184e+35
5.147988075e+06|5.866539434e+29|5.891322042e+29|5.920832121e+29|5.896693402e+29|5.896693402e+31|1.039344977e+35
5.151899676e+06|5.873256008e+29|5.895170125e+29|5.927566388e+29|5.901519287e+29|5.901519287e+31|1.040750915e+35
5.155310104e+06|5.890445377e+29|5.913516618e+29|5.946305491e+29|5.913367290e+29|5.913367290e+31|1.042619664e+35
5.158728848e+06|5.879598370e+29|5.912021280e+29|5.949113793e+29|5.920116356e+29|5.920116356e+31|1.044344540e+35
5.162072754e+06|5.902629315e+29|5.926718090e+29|5.954389525e+29|5.929928873e+29|5.929928873e+31|1.045204989e+35
5.165521705e+06|5.906899730e+29|5.930144151e+29|5.967617263e+29|5.941230955e+29|5.941230955e+31|1.047427562e+35
5.168930084e+06|5.917313755e+29|5.947622501e+29|5.977347917e+29|5.950975803e+29|5.950975803e+31|1.047978957e+35
5.172844622e+06|5.922802003e+29|5.945101865e+29|5.987676449e+29|5.955882481e+29|5.955882481e+31|1.049399890e+35
5.176417805e+06|5.930383596e+29|5.949218238e+29|5.991297780e+29|5.960671268e+29|5.960671268e+31|1.051015440e+35
5.179540863e+06|5.941143786e+29|5.969409772e+29|6.000360109e+29|5.972825131e+29|5.972825131e+31|1.052124170e+35
5.182598726e+06|5.939566397e+29|5.969833692e+29|6.014938639e+29|5.981201102e+29|5.981201102e+31|1.054190107e+35
5.185665661e+06|5.949227391e+29|5.980711344e+29|6.035309947e+29|5.995621621e+29|5.995621621e+31|1.055441005e+35
5.189037102e+06|5.961107700e+29|5.991827613e+29|6.022058091e+29|5.994193913e+29|5.994193913e+31|1.056307841e+35
