#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.816602286e+06|3.031096984e+06|3.172774982e+06|3.433877377e+06|3.205125264e+06|4.922474930e+03|5.206748430e+03|5.673192493e+03|5.235624251e+03|3.426249410e+10|4.019017803e+10|5.040485021e+10|4.111199205e+10|6.983085571e+03|7.173828613e+03|7.483964722e+03|7.191325684e+03|2.279962889e+03
2.828764540e+06|2.935631887e+06|3.069737301e+06|3.223795504e+06|3.086651396e+06|4.713126290e+03|5.002755102e+03|5.303131934e+03|4.998970044e+03|3.004862426e+10|3.591285566e+10|4.225104412e+10|3.615585659e+10|6.841121216e+03|7.037159424e+03|7.238120239e+03|7.031614258e+03|2.279962889e+03
2.841987317e+06|2.832263500e+06|2.939741658e+06|3.103417980e+06|2.979790735e+06|4.464403983e+03|4.722573720e+03|5.070993105e+03|4.765967238e+03|2.521329148e+10|3.023537052e+10|3.733023883e+10|3.145215358e+10|6.670249390e+03|6.847567139e+03|7.082982910e+03|6.872669434e+03|2.279962889e+03
2.854050204e+06|2.892407329e+06|3.100349641e+06|3.274703523e+06|3.065578042e+06|4.612345250e+03|5.064835889e+03|5.396484464e+03|4.947788436e+03|2.806654830e+10|3.720177813e+10|4.427249235e+10|3.516241257e+10|6.772206299e+03|7.078855713e+03|7.300253052e+03|6.995973633e+03|2.279962889e+03
2.862581719e+06|2.832884255e+06|3.095328752e+06|3.201451733e+06|3.011256568e+06|4.465991137e+03|5.054763650e+03|5.261295305e+03|4.839450152e+03|2.524353736e+10|3.699186541e+10|4.135305018e+10|3.289757614e+10|6.671349487e+03|7.072094971e+03|7.210236206e+03|6.923061035e+03|2.279962889e+03
2.870606957e+06|2.806487578e+06|2.961745476e+06|3.186009368e+06|2.988059488e+06|4.397690200e+03|4.772031011e+03|5.232076564e+03|4.790684096e+03|2.394928976e+10|3.122142650e+10|4.072873845e+10|3.189997821e+10|6.623924561e+03|6.881219238e+03|7.190739258e+03|6.890227539e+03|2.279962889e+03
2.879474648e+06|2.708288491e+06|2.824405642e+06|3.047158085e+06|2.873267478e+06|4.119341342e+03|4.444187831e+03|4.956100130e+03|4.519798022e+03|1.883267895e+10|2.482947694e+10|3.495164958e+10|2.659359411e+10|6.427958374e+03|6.656223145e+03|7.005753418e+03|6.703755859e+03|2.279962889e+03
2.890597501e+06|2.644009304e+06|2.684558795e+06|2.789776400e+06|2.726603704e+06|3.906667388e+03|4.044523092e+03|4.353247009e+03|4.129213663e+03|1.509985600e+10|1.750143658e+10|2.311547030e+10|1.925708513e+10|6.274849976e+03|6.374466553e+03|6.592927979e+03|6.430269531e+03|2.279962889e+03
2.903458750e+06|2.616400907e+06|2.676805688e+06|2.774913567e+06|2.716752185e+06|3.803509567e+03|4.019199494e+03|4.312815123e+03|4.092847408e+03|1.334766322e+10|1.705525179e+10|2.236216932e+10|1.863765232e+10|6.199344116e+03|6.356267822e+03|6.564647461e+03|6.403748535e+03|2.279962889e+03
2.913077796e+06|2.589126103e+06|2.632963374e+06|2.695386501e+06|2.650427840e+06|3.691006743e+03|3.866405198e+03|4.079107164e+03|3.898202683e+03|1.148135765e+10|1.441162588e+10|1.811423218e+10|1.509622587e+10|6.115977173e+03|6.245474121e+03|6.399243408e+03|6.265627441e+03|2.279962889e+03
2.923672583e+06|2.543964640e+06|2.589274694e+06|2.663830853e+06|2.614028718e+06|3.466025284e+03|3.691650028e+03|3.975848748e+03|3.732844196e+03|7.894947937e+09|1.149185563e+10|1.629688902e+10|1.240818618e+10|5.945704956e+03|6.116459473e+03|6.325014771e+03|6.136986328e+03|2.279962889e+03
2.934282161e+06|2.539635948e+06|2.573125975e+06|2.659681781e+06|2.620476117e+06|3.440311820e+03|3.618292245e+03|3.961629415e+03|3.729153697e+03|7.498675514e+09|1.030061931e+10|1.604916427e+10|1.246803582e+10|5.925909546e+03|6.061489746e+03|6.314733398e+03|6.136650391e+03|2.279962889e+03
2.945577059e+06|2.520601544e+06|2.544788484e+06|2.595136107e+06|2.587051998e+06|3.310720387e+03|3.470822516e+03|3.716907717e+03|3.565347654e+03|5.540214471e+09|7.969717768e+09|1.190692470e+10|9.848396612e+09|5.825043091e+03|5.949387695e+03|6.135271362e+03|6.012685059e+03|2.279962889e+03
2.956677523e+06|2.496170157e+06|2.511928377e+06|2.570452162e+06|2.543642953e+06|3.019291653e+03|3.236746534e+03|3.605504430e+03|3.334998255e+03|1.392999587e+09|4.452438883e+09|1.009535906e+10|6.194005107e+09|5.590531006e+03|5.766572021e+03|6.051848389e+03|5.830274902e+03|2.279962889e+03
2.969788860e+06|2.494504965e+06|2.509132219e+06|2.557316487e+06|2.536413599e+06|2.956244419e+03|3.209475545e+03|3.539745984e+03|3.288547537e+03|5.424217104e+08|4.058227003e+09|9.048981203e+09|5.483112395e+09|5.538225586e+03|5.744844482e+03|6.002052612e+03|5.780839844e+03|2.279962889e+03
2.985481153e+06|2.494340513e+06|2.508985040e+06|2.545769310e+06|2.549433086e+06|2.939734073e+03|3.207844537e+03|3.476490594e+03|3.323878767e+03|3.042500781e+08|4.034634922e+09|8.057698310e+09|6.148945779e+09|5.511992310e+03|5.743535889e+03|5.953734741e+03|5.768208008e+03|2.279962889e+03
3.001049931e+06|2.494142839e+06|2.497382368e+06|2.512951309e+06|2.515119782e+06|2.913334925e+03|3.047604329e+03|3.246041095e+03|3.149312836e+03|2.597327028e+05|1.780950872e+09|4.587567132e+09|3.365279878e+09|5.410503296e+03|5.613811768e+03|5.773950439e+03|5.624014160e+03|2.279962889e+03
3.014362722e+06|2.494142549e+06|2.496633770e+06|2.524266164e+06|2.533811060e+06|2.913330387e+03|3.031169747e+03|3.338368508e+03|3.221894831e+03|2.597264295e+05|1.553176350e+09|5.951928867e+09|4.589359099e+09|5.375279419e+03|5.600324463e+03|5.846725830e+03|5.664912109e+03|2.279962889e+03
3.029839246e+06|2.494142295e+06|2.494143100e+06|2.498585592e+06|2.503080747e+06|2.913326521e+03|2.913846383e+03|3.072310443e+03|3.026608489e+03|2.597210830e+05|2.700102185e+06|2.124413145e+09|1.588975786e+09|5.345639282e+03|5.469076172e+03|5.634062378e+03|5.488717285e+03|2.279962889e+03
3.049573365e+06|2.494142066e+06|2.494143025e+06|2.508337082e+06|2.512917753e+06|2.913323049e+03|2.913975328e+03|3.201437603e+03|3.095454410e+03|2.597162836e+05|2.318875849e+06|3.943829397e+09|2.636579245e+09|5.319202393e+03|5.476322754e+03|5.738419434e+03|5.517944336e+03|2.279962889e+03
3.071941301e+06|2.494140672e+06|2.494141826e+06|2.494695875e+06|2.497615843e+06|2.913302646e+03|2.913319493e+03|2.967657606e+03|2.979131479e+03|2.596880748e+05|2.597113669e+05|6.961127472e+08|9.023956847e+08|5.169638550e+03|5.292565918e+03|5.547746216e+03|5.321982910e+03|2.279962889e+03
3.088515455e+06|2.494139486e+06|2.494141306e+06|2.494792951e+06|2.502412427e+06|2.913285392e+03|2.913311907e+03|2.972105760e+03|3.000771458e+03|2.596642223e+05|2.597008781e+05|7.504477665e+08|1.254542742e+09|5.049539429e+03|5.236502441e+03|5.551449585e+03|5.301903320e+03|2.279962889e+03
3.107994936e+06|2.494137963e+06|2.494139592e+06|2.494141077e+06|2.497143977e+06|2.913263051e+03|2.913286935e+03|2.913308626e+03|2.952713612e+03|2.596333414e+05|2.596663554e+05|2.596963418e+05|5.554373021e+08|4.901931885e+03|5.060052002e+03|5.212629517e+03|5.119742676e+03|2.279962889e+03
3.132538607e+06|2.494137418e+06|2.494138963e+06|2.494141321e+06|2.496228255e+06|2.913255022e+03|2.913277608e+03|2.913312129e+03|2.945059048e+03|2.596222427e+05|2.596534631e+05|2.597011850e+05|4.405908127e+08|4.851014282e+03|4.997124756e+03|5.238123657e+03|5.073363281e+03|2.279962889e+03
3.162170106e+06|2.494137249e+06|2.494139801e+06|2.494142261e+06|2.495303077e+06|2.913252509e+03|2.913289978e+03|2.913326004e+03|2.944266392e+03|2.596187701e+05|2.596705620e+05|2.597203689e+05|4.161689372e+08|4.835302368e+03|5.080845459e+03|5.341694580e+03|5.102375488e+03|2.279962889e+03
3.215498380e+06|2.494134880e+06|2.494136601e+06|2.494138692e+06|2.495896095e+06|2.913217568e+03|2.913242831e+03|2.913273490e+03|2.943579589e+03|2.595704802e+05|2.596053935e+05|2.596477701e+05|4.182980747e+08|4.626608032e+03|4.775616943e+03|4.969736450e+03|4.873692871e+03|2.279962889e+03
3.268376703e+06|2.494134693e+06|2.494138297e+06|2.494142248e+06|2.495156217e+06|2.913214742e+03|2.913267815e+03|2.913325808e+03|2.939411770e+03|2.595665749e+05|2.596399256e+05|2.597200975e+05|3.533537750e+08|4.610419922e+03|4.932704346e+03|5.340191772e+03|4.974078613e+03|2.279962889e+03
3.358243906e+06|2.494132601e+06|2.494136015e+06|2.494141029e+06|2.500630217e+06|2.913184041e+03|2.913234438e+03|2.913307942e+03|2.954735470e+03|2.595241529e+05|2.595937935e+05|2.596953972e+05|6.346206218e+08|4.442609863e+03|4.725048584e+03|5.207639893e+03|4.839143555e+03|2.279962889e+03
3.531526040e+06|2.494131036e+06|2.494134331e+06|2.494138902e+06|2.494204525e+06|2.913161312e+03|2.913209404e+03|2.913276681e+03|2.917157275e+03|2.594927505e+05|2.595591983e+05|2.596521812e+05|5.207174619e+07|4.326019165e+03|4.580461914e+03|4.990963379e+03|4.655855469e+03|2.279962889e+03
3.741996003e+06|2.494128837e+06|2.494131010e+06|2.494133861e+06|2.494876772e+06|2.913128890e+03|2.913160926e+03|2.913202514e+03|2.926415341e+03|2.594479607e+05|2.594922169e+05|2.595496784e+05|1.828610339e+08|4.169773560e+03|4.324086914e+03|4.542079834e+03|4.390999512e+03|2.279962889e+03
3.936300562e+06|2.494127376e+06|2.494130564e+06|2.494133490e+06|2.494130478e+06|2.913107252e+03|2.913154320e+03|2.913197090e+03|2.913152938e+03|2.594180740e+05|2.594830905e+05|2.595421832e+05|2.594811948e+05|4.071496704e+03|4.291342773e+03|4.512460571e+03|4.307193848e+03|2.279962889e+03
4.099958168e+06|2.494125217e+06|2.494127699e+06|2.494132757e+06|2.494222596e+06|2.913075753e+03|2.913112072e+03|2.913186326e+03|2.917689720e+03|2.593745714e+05|2.594247308e+05|2.595273104e+05|6.016810768e+07|3.936692200e+03|4.093071289e+03|4.455240234e+03|4.269637695e+03|2.279962889e+03
4.260349644e+06|2.494122048e+06|2.494126094e+06|2.494130299e+06|2.494127910e+06|2.913029161e+03|2.913088664e+03|2.913150337e+03|2.913115270e+03|2.593102364e+05|2.593924020e+05|2.594775882e+05|2.594291792e+05|3.752680298e+03|3.990923706e+03|4.271829468e+03|4.157670410e+03|2.279962889e+03
4.426426052e+06|2.494120030e+06|2.494122315e+06|2.494124948e+06|2.494123373e+06|2.912999474e+03|2.913033002e+03|2.913071726e+03|2.913048663e+03|2.592692519e+05|2.593155398e+05|2.593690099e+05|2.593371810e+05|3.644073669e+03|3.767125122e+03|3.920120605e+03|3.850700928e+03|2.279962889e+03
4.600228517e+06|2.494116882e+06|2.494118478e+06|2.494121628e+06|2.494120442e+06|2.912953272e+03|2.912976913e+03|2.913023119e+03|2.913005645e+03|2.592054790e+05|2.592381089e+05|2.593018948e+05|2.592777974e+05|3.487018250e+03|3.565755981e+03|3.730073059e+03|3.698675049e+03|2.279962889e+03
4.832159616e+06|2.494110827e+06|2.494113340e+06|2.494124028e+06|2.494116698e+06|2.912864439e+03|2.912901413e+03|2.913058222e+03|2.912950650e+03|2.590829017e+05|2.591339151e+05|2.593503621e+05|2.592019029e+05|3.220075500e+03|3.326131592e+03|3.865399475e+03|3.520655273e+03|2.279962889e+03
5.075706085e+06|2.494099754e+06|2.494103435e+06|2.494107637e+06|2.494104464e+06|2.912702325e+03|2.912756135e+03|2.912817609e+03|2.912771203e+03|2.588593429e+05|2.589335295e+05|2.590183040e+05|2.589543498e+05|2.824886047e+03|2.944880859e+03|3.095093079e+03|3.006851807e+03|2.279962889e+03
5.324712473e+06|2.494083901e+06|2.494088166e+06|2.494093446e+06|2.494089099e+06|2.912469768e+03|2.912532309e+03|2.912609590e+03|2.912546013e+03|2.585389462e+05|2.586250747e+05|2.587315383e+05|2.586440077e+05|2.401393555e+03|2.502477783e+03|2.639370483e+03|2.547450928e+03|2.279962889e+03
5.548062478e+06|2.494050190e+06|2.494061547e+06|2.494071146e+06|2.494058812e+06|2.911976562e+03|2.912142707e+03|2.912283287e+03|2.912102852e+03|2.578606390e+05|2.580889591e+05|2.582822893e+05|2.580343295e+05|1.820832794e+03|1.982477295e+03|2.143462585e+03|1.965475952e+03|2.279962889e+03
6.054461339e+06|2.493797184e+06|2.493913059e+06|2.493976933e+06|2.493862925e+06|2.908307636e+03|2.909981074e+03|2.910908539e+03|2.909264237e+03|2.528650623e+05|2.551326502e+05|2.563973038e+05|2.541720139e+05|6.435335693e+02|9.153955078e+02|1.192551636e+03|9.034654541e+02|2.279962889e+03
3.040449049e+06|1.165863307e+07|1.172874265e+07|1.180811118e+07|1.174152588e+07|6.087621935e+03|6.102736999e+03|6.119651689e+03|6.105115596e+03|9.255016642e+10|9.384284023e+10|9.530614257e+10|9.408601659e+10|4.586811646e+03|4.602714844e+03|4.620531006e+03|4.605266113e+03|4.314002171e+03
3.071937713e+06|1.126100847e+07|1.138899403e+07|1.156823941e+07|1.141593969e+07|5.999639573e+03|6.028421143e+03|6.068019176e+03|6.033922134e+03|8.528408917e+10|8.761234591e+10|9.089212461e+10|8.811538410e+10|4.494605103e+03|4.524698242e+03|4.566211548e+03|4.530534180e+03|4.314002171e+03
3.103925762e+06|1.101353409e+07|1.114171028e+07|1.123560376e+07|1.115403723e+07|5.942624903e+03|5.972400041e+03|5.993853382e+03|5.974581195e+03|8.081036353e+10|8.312359289e+10|8.482220571e+10|8.335801191e+10|4.435221436e+03|4.466195557e+03|4.488567749e+03|4.468572266e+03|4.314002171e+03
3.145607670e+06|1.076156495e+07|1.093357799e+07|1.111162904e+07|1.095647396e+07|5.882539708e+03|5.923756338e+03|5.965429761e+03|5.928079417e+03|7.629294798e+10|7.937092254e+10|8.257822385e+10|7.980451875e+10|4.372992065e+03|4.415643311e+03|4.458939819e+03|4.420313477e+03|4.314002171e+03
3.177866575e+06|1.044294647e+07|1.072058172e+07|1.086249126e+07|1.068278750e+07|5.803336289e+03|5.872573502e+03|5.906875196e+03|5.862206976e+03|7.063962497e+10|7.556260953e+10|7.809822716e+10|7.490847443e+10|4.291568604e+03|4.362706055e+03|4.398150879e+03|4.352225586e+03|4.314002171e+03
3.198901368e+06|1.038172176e+07|1.045175593e+07|1.068950520e+07|1.053065484e+07|5.787665586e+03|5.805586543e+03|5.864943371e+03|5.824684009e+03|6.956098706e+10|7.079546992e+10|7.500788148e+10|7.220373147e+10|4.275545776e+03|4.293871826e+03|4.354843384e+03|4.313602051e+03|4.314002171e+03
3.216952975e+06|1.029420481e+07|1.036159295e+07|1.052655332e+07|1.042561400e+07|5.764984542e+03|5.782502790e+03|5.824480613e+03|5.798197605e+03|6.802308452e+10|6.920794220e+10|7.211602042e+10|7.034633933e+10|4.252413086e+03|4.270271729e+03|4.313237915e+03|4.286450684e+03|4.314002171e+03
3.232928984e+06|1.022829365e+07|1.034927339e+07|1.050465566e+07|1.039454828e+07|5.747742168e+03|5.779338225e+03|5.818980253e+03|5.789979151e+03|6.687072460e+10|6.899217514e+10|7.172939521e+10|6.980376238e+10|4.234860352e+03|4.267040039e+03|4.307593628e+03|4.278097168e+03|4.314002171e+03
3.250794156e+06|1.016109975e+07|1.026606530e+07|1.053831688e+07|1.034301532e+07|5.729867219e+03|5.757630346e+03|5.827432812e+03|5.776575829e+03|6.569473715e+10|6.753006713e+10|7.232408218e+10|6.889867164e+10|4.216718140e+03|4.244922363e+03|4.316266357e+03|4.264442383e+03|4.314002171e+03
3.267413437e+06|1.016703479e+07|1.027669795e+07|1.045174316e+07|1.030613983e+07|5.731450565e+03|5.760410502e+03|5.805577143e+03|5.767224117e+03|6.579831113e+10|6.771615635e+10|7.079524350e+10|6.824710614e+10|4.218324341e+03|4.247754639e+03|4.293862915e+03|4.254867676e+03|4.314002171e+03
3.290906315e+06|1.012473401e+07|1.018982016e+07|1.030074769e+07|1.022100244e+07|5.720155306e+03|5.737524480e+03|5.766692920e+03|5.744887966e+03|6.506159592e+10|6.619664955e+10|6.813795035e+10|6.675576721e+10|4.206873047e+03|4.224485840e+03|4.254150757e+03|4.232143555e+03|4.314002171e+03
3.312419750e+06|1.002216242e+07|1.015655823e+07|1.023602355e+07|1.014726172e+07|5.692348592e+03|5.728655130e+03|5.749767211e+03|5.725575464e+03|6.327751194e+10|6.561555315e+10|6.700543905e+10|6.546333633e+10|4.178765625e+03|4.215490967e+03|4.236919434e+03|4.212490234e+03|4.314002171e+03
3.328151557e+06|1.004011696e+07|1.015943120e+07|1.025340276e+07|1.016035119e+07|5.697244631e+03|5.729422071e+03|5.754317724e+03|5.729219930e+03|6.358898172e+10|6.566562070e+10|6.730868097e+10|6.568975975e+10|4.183708374e+03|4.216267822e+03|4.241550903e+03|4.216154785e+03|4.314002171e+03
3.341561100e+06|1.000330200e+07|1.012651832e+07|1.021213005e+07|1.010493332e+07|5.687200477e+03|5.720632303e+03|5.743464719e+03|5.714334661e+03|6.295106929e+10|6.509259427e+10|6.658771049e+10|6.472385298e+10|4.173568726e+03|4.207355225e+03|4.230513550e+03|4.201083984e+03|4.314002171e+03
3.358681786e+06|9.937298921e+06|1.006023778e+07|1.013442038e+07|1.004037582e+07|5.668967693e+03|5.702726157e+03|5.722743913e+03|5.696699282e+03|6.180753531e+10|6.393881032e+10|6.522999192e+10|6.360317804e+10|4.155210083e+03|4.189243896e+03|4.209496582e+03|4.183289551e+03|4.314002171e+03
3.375340411e+06|9.894795795e+06|1.001824190e+07|1.010136354e+07|9.995650791e+06|5.657123762e+03|5.691278795e+03|5.713904040e+03|5.684585637e+03|6.107336037e+10|6.320960426e+10|6.465616560e+10|6.282540832e+10|4.143309937e+03|4.177686768e+03|4.200538574e+03|4.171042969e+03|4.314002171e+03
3.390269239e+06|9.843152970e+06|9.961479293e+06|1.005926764e+07|9.950362808e+06|5.642624066e+03|5.675694147e+03|5.702462069e+03|5.671945314e+03|6.018375676e+10|6.222698816e+10|6.392191412e+10|6.204271985e+10|4.128762451e+03|4.161975342e+03|4.188977905e+03|4.158346680e+03|4.314002171e+03
3.407508193e+06|9.782892282e+06|9.908156687e+06|1.000883602e+07|9.896310721e+06|5.625466003e+03|5.660849799e+03|5.688711515e+03|5.656890931e+03|5.914569579e+10|6.130371995e+10|6.304678633e+10|6.110875676e+10|4.111597900e+03|4.147051758e+03|4.175095459e+03|4.143217773e+03|4.314002171e+03
3.423113593e+06|9.765466851e+06|9.889241071e+06|1.000635788e+07|9.885051397e+06|5.620494371e+03|5.655574097e+03|5.688034887e+03|5.653468243e+03|5.884704786e+10|6.097767559e+10|6.300392209e+10|6.091768594e+10|4.106627197e+03|4.141753174e+03|4.174412598e+03|4.139839844e+03|4.314002171e+03
3.443231882e+06|9.704632152e+06|9.821912920e+06|9.947170682e+06|9.804820648e+06|5.602919402e+03|5.636582660e+03|5.671714753e+03|5.630453534e+03|5.780299140e+10|5.981689454e+10|6.197862559e+10|5.953913637e+10|4.089102295e+03|4.122714355e+03|4.157974243e+03|4.116869629e+03|4.314002171e+03
3.461305035e+06|9.743160063e+06|9.856286126e+06|9.938988139e+06|9.826142117e+06|5.614121416e+03|5.646342648e+03|5.669437809e+03|5.636961729e+03|5.846563695e+10|6.041053881e+10|6.183680215e+10|5.990047403e+10|4.100260132e+03|4.132487061e+03|4.155684082e+03|4.123278320e+03|4.314002171e+03
3.474381334e+06|9.695195690e+06|9.832328802e+06|9.932655718e+06|9.809567705e+06|5.600170906e+03|5.639546323e+03|5.667675038e+03|5.632369773e+03|5.764111488e+10|5.999664996e+10|6.172715010e+10|5.961393902e+10|4.086368896e+03|4.125680420e+03|4.153912598e+03|4.118656738e+03|4.314002171e+03
3.485982950e+06|9.715611228e+06|9.852189919e+06|9.953919685e+06|9.813901770e+06|5.606115811e+03|5.645193039e+03|5.673592132e+03|5.633252296e+03|5.799154361e+10|6.034005605e+10|6.209571392e+10|5.969280676e+10|4.092286072e+03|4.131334229e+03|4.159859985e+03|4.119619629e+03|4.314002171e+03
3.499439881e+06|9.608206340e+06|9.794543900e+06|9.889478769e+06|9.757052594e+06|5.574671244e+03|5.628787798e+03|5.655640189e+03|5.617077641e+03|5.615523835e+10|5.934575739e+10|6.098180445e+10|5.871470187e+10|4.061025024e+03|4.114917969e+03|4.141818115e+03|4.103439941e+03|4.314002171e+03
3.513779007e+06|9.674362651e+06|9.785777242e+06|9.843897551e+06|9.748524729e+06|5.594098184e+03|5.626288669e+03|5.642836122e+03|5.614899212e+03|5.728451734e+10|5.919520450e+10|6.019657762e+10|5.856457670e+10|4.080323669e+03|4.112419189e+03|4.128973633e+03|4.101205078e+03|4.314002171e+03
3.529416529e+06|9.596417065e+06|9.745588473e+06|9.845773235e+06|9.707907261e+06|5.571159090e+03|5.614817519e+03|5.643369262e+03|5.602482008e+03|5.595348221e+10|5.850716672e+10|6.022902876e+10|5.787594480e+10|4.057549500e+03|4.100954346e+03|4.129507080e+03|4.088987305e+03|4.314002171e+03
3.545918019e+06|9.576419555e+06|9.667877481e+06|9.772514872e+06|9.662580382e+06|5.565196532e+03|5.592206430e+03|5.622505796e+03|5.589979737e+03|5.561202432e+10|5.717372355e+10|5.896775751e+10|5.709164955e+10|4.051643311e+03|4.078442749e+03|4.108636475e+03|4.076383545e+03|4.314002171e+03
3.565362863e+06|9.577969808e+06|9.665900900e+06|9.736650190e+06|9.645759400e+06|5.565659034e+03|5.591629736e+03|5.612235766e+03|5.585070369e+03|5.563844967e+10|5.713997255e+10|5.835364402e+10|5.680377683e+10|4.052103699e+03|4.077869751e+03|4.098378540e+03|4.071502930e+03|4.314002171e+03
3.581378106e+06|9.451109573e+06|9.586329264e+06|9.716311616e+06|9.580127575e+06|5.527344392e+03|5.568152065e+03|5.606319643e+03|5.565031420e+03|5.348201276e+10|5.578110779e+10|5.800358330e+10|5.569026057e+10|4.014286377e+03|4.054569702e+03|4.092488708e+03|4.051773682e+03|4.314002171e+03
3.598459882e+06|9.486251912e+06|9.615204988e+06|9.747123132e+06|9.614759745e+06|5.538079970e+03|5.576754998e+03|5.615255973e+03|5.575526160e+03|5.407892596e+10|5.627519331e+10|5.853337343e+10|5.627901983e+10|4.024854736e+03|4.063091431e+03|4.101391479e+03|4.062121826e+03|4.314002171e+03
3.613304303e+06|9.473829864e+06|9.613375890e+06|9.738091092e+06|9.596226647e+06|5.534287574e+03|5.576210855e+03|5.612654663e+03|5.570178603e+03|5.386755275e+10|5.624377564e+10|5.837847902e+10|5.596091505e+10|4.021118408e+03|4.062550659e+03|4.098797241e+03|4.056789307e+03|4.314002171e+03
3.625607384e+06|9.446601152e+06|9.607731108e+06|9.710161827e+06|9.560214550e+06|5.525965629e+03|5.574529608e+03|5.604529569e+03|5.559081866e+03|5.340567662e+10|5.614711428e+10|5.789791460e+10|5.535043551e+10|4.012929749e+03|4.060886475e+03|4.090705566e+03|4.045895996e+03|4.314002171e+03
3.639158458e+06|9.464140779e+06|9.578605292e+06|9.657781443e+06|9.550560006e+06|5.531327450e+03|5.565848481e+03|5.589260103e+03|5.556498736e+03|5.370300691e+10|5.564931021e+10|5.700142794e+10|5.518284986e+10|4.018206970e+03|4.052290161e+03|4.075510376e+03|4.043270020e+03|4.314002171e+03
3.652573650e+06|9.435818908e+06|9.544415211e+06|9.631340091e+06|9.511367243e+06|5.522666938e+03|5.555641488e+03|5.581536575e+03|5.544723971e+03|5.322332377e+10|5.506755873e+10|5.655124717e+10|5.451578956e+10|4.009684082e+03|4.042188354e+03|4.067831665e+03|4.031634277e+03|4.314002171e+03
3.667316742e+06|9.362093952e+06|9.495295223e+06|9.604049122e+06|9.473994017e+06|5.499822167e+03|5.540839865e+03|5.573432926e+03|5.532896365e+03|5.197562889e+10|5.423295683e+10|5.608406933e+10|5.388599925e+10|3.987270935e+03|4.027572632e+03|4.059800537e+03|4.020090576e+03|4.314002171e+03
3.681444669e+06|9.332228515e+06|9.461555326e+06|9.568473541e+06|9.440036288e+06|5.490467686e+03|5.530537318e+03|5.562825701e+03|5.522756372e+03|5.147151442e+10|5.365914021e+10|5.547660842e+10|5.330748862e+10|3.978117493e+03|4.017428223e+03|4.049299011e+03|4.010058838e+03|4.314002171e+03
3.699162113e+06|9.324792523e+06|9.423497223e+06|9.532620504e+06|9.414699592e+06|5.488136401e+03|5.518895688e+03|5.552116159e+03|5.515203751e+03|5.134636477e+10|5.301517643e+10|5.486751058e+10|5.287550859e+10|3.975836365e+03|4.005973267e+03|4.038701355e+03|4.002578857e+03|4.314002171e+03
3.717491509e+06|9.321758111e+06|9.438979607e+06|9.522222817e+06|9.423277035e+06|5.487184805e+03|5.523634417e+03|5.549006600e+03|5.517947181e+03|5.129533613e+10|5.327670203e+10|5.469142651e+10|5.301988202e+10|3.974904907e+03|4.010634399e+03|4.035625000e+03|4.005247559e+03|4.314002171e+03
3.732979455e+06|9.267236354e+06|9.336572072e+06|9.486026934e+06|9.344894483e+06|5.469890155e+03|5.491829077e+03|5.538011055e+03|5.493178888e+03|5.037678385e+10|5.154467527e+10|5.407513265e+10|5.169795862e+10|3.958034424e+03|3.979448608e+03|4.024786499e+03|3.981072754e+03|4.314002171e+03
3.746302707e+06|9.287129534e+06|9.394855745e+06|9.490001819e+06|9.380485242e+06|5.476266692e+03|5.510068016e+03|5.539224707e+03|5.504442531e+03|5.071300165e+10|5.253115274e+10|5.414274842e+10|5.229802655e+10|3.964240417e+03|3.997302979e+03|4.025982544e+03|3.992063232e+03|4.314002171e+03
3.759320862e+06|9.245310374e+06|9.378242657e+06|9.469029891e+06|9.366563825e+06|5.462854749e+03|5.504874611e+03|5.532821366e+03|5.500215034e+03|5.000736830e+10|5.224912191e+10|5.378599786e+10|5.206171465e+10|3.951187012e+03|3.992216431e+03|4.019674988e+03|3.987892090e+03|4.314002171e+03
3.773549910e+06|9.205178232e+06|9.307547848e+06|9.417895167e+06|9.292528659e+06|5.449957762e+03|5.482726516e+03|5.517180139e+03|5.476483494e+03|4.933448394e+10|5.105666521e+10|5.292068651e+10|5.081535958e+10|3.938648438e+03|3.970546631e+03|4.004287109e+03|3.964820312e+03|4.314002171e+03
3.787873152e+06|9.200974579e+06|9.361530010e+06|9.432155718e+06|9.326106599e+06|5.448605349e+03|5.499645542e+03|5.521546271e+03|5.487354579e+03|4.926425030e+10|5.196610655e+10|5.316136456e+10|5.138019187e+10|3.937333923e+03|3.987097778e+03|4.008581299e+03|3.975359619e+03|4.314002171e+03
3.802760409e+06|9.147503489e+06|9.260375362e+06|9.373140136e+06|9.246972093e+06|5.431109093e+03|5.467689447e+03|5.503278662e+03|5.462183176e+03|4.836641791e+10|5.026106410e+10|5.216263238e+10|5.004677712e+10|3.920393494e+03|3.955891968e+03|3.990652710e+03|3.950830322e+03|4.314002171e+03
3.818238949e+06|9.097660907e+06|9.249439113e+06|9.323979755e+06|9.200396448e+06|5.414675530e+03|5.464179946e+03|5.487881529e+03|5.447027929e+03|4.753395625e+10|5.007686650e+10|5.133269469e+10|4.926529930e+10|3.904515259e+03|3.952477783e+03|3.975585876e+03|3.936142822e+03|4.314002171e+03
3.832750552e+06|9.091608963e+06|9.201373907e+06|9.314941847e+06|9.198391394e+06|5.412682427e+03|5.448733825e+03|5.485046710e+03|5.446495046e+03|4.743333588e+10|4.927092173e+10|5.118078728e+10|4.923083550e+10|3.902589966e+03|3.937458252e+03|3.972815125e+03|3.935595215e+03|4.314002171e+03
